latitude,longitude,brightness,acq_date,acq_time,daynight,type
40.7896,129.3816,301.9,2004-01-02,500,D,0
39.0142,126.7193,313.7,2004-01-04,447,D,0
39.0233,126.7169,300.3,2004-01-04,447,D,0
39.5776,127.1402,310.5,2004-01-04,447,D,0
38.5788,127.3552,302.6,2004-01-06,435,D,0
38.8355,127.8635,314.2,2004-01-07,204,D,0
38.875,126.7113,301.9,2004-01-08,422,D,0
39.039,127.347,313.5,2004-01-08,422,D,0
40.88,128.8828,305.9,2004-01-08,423,D,0
38.8324,127.8463,319.3,2004-01-09,152,D,0
38.8305,127.8716,347.5,2004-01-09,152,D,0
38.6544,127.6216,308.4,2004-01-09,505,D,0
38.654,127.6273,310.0,2004-01-09,505,D,0
39.6954,127.2275,311.8,2004-01-09,506,D,0
40.4034,128.7595,305.5,2004-01-09,1705,N,0
40.4016,128.7472,322.8,2004-01-10,234,D,0
41.237,129.4135,319.6,2004-01-10,234,D,0
41.2346,129.427,334.8,2004-01-10,234,D,0
38.3552,127.4938,301.3,2004-01-10,410,D,0
38.359,127.5125,322.7,2004-01-10,410,D,0
39.2449,127.3159,317.6,2004-01-10,410,D,0
40.4004,128.7461,310.4,2004-01-10,411,D,0
42.4861,130.191,305.9,2004-01-28,221,D,0
42.4942,130.1999,304.7,2004-01-28,221,D,0
42.5084,130.5317,301.0,2004-01-31,429,D,0
38.807,127.5355,331.1,2004-02-04,228,D,0
38.2483,126.9404,306.3,2004-02-04,404,D,0
38.2517,126.9464,308.7,2004-02-04,404,D,0
39.9186,126.222,302.6,2004-02-07,435,D,0
39.9533,127.3798,300.4,2004-02-11,234,D,0
39.9467,127.3868,303.0,2004-02-11,411,D,0
38.2666,126.9453,302.1,2004-02-12,453,D,0
38.2682,126.9595,305.6,2004-02-12,453,D,0
38.346,125.4597,300.0,2004-02-12,453,D,0
41.004,129.1949,303.4,2004-02-12,454,D,0
41.9557,129.9451,303.5,2004-02-12,454,D,0
41.9433,129.9469,344.4,2004-02-12,454,D,0
38.2006,126.7887,364.2,2004-02-17,512,D,0
38.1987,126.7629,318.0,2004-02-17,512,D,0
38.204,126.793,343.9,2004-02-17,512,D,0
38.189,126.7696,322.5,2004-02-17,512,D,0
38.2021,126.768,322.9,2004-02-17,512,D,0
38.1911,126.7963,334.3,2004-02-17,512,D,0
39.6663,127.0383,306.2,2004-02-18,240,D,0
38.8165,127.8115,310.8,2004-02-18,240,D,0
38.9042,127.786,327.2,2004-02-18,240,D,0
38.8057,127.804,309.8,2004-02-18,417,D,0
38.8159,127.8014,320.6,2004-02-18,417,D,0
38.8063,127.8219,304.9,2004-02-19,459,D,0
38.3621,127.6649,311.5,2004-02-19,459,D,0
38.5079,128.2751,302.5,2004-02-19,459,D,0
38.8043,127.7999,300.8,2004-02-19,459,D,0
38.2186,126.0525,305.4,2004-02-20,228,D,0
38.4543,126.9759,300.8,2004-02-20,404,D,0
38.1372,125.0847,303.9,2004-02-27,411,D,0
38.1323,125.0806,301.9,2004-02-27,411,D,0
38.4181,126.8927,301.0,2004-03-03,429,D,0
38.4178,127.0079,302.7,2004-03-03,429,D,0
38.8151,127.8653,312.4,2004-03-03,429,D,0
38.824,127.8627,328.6,2004-03-03,429,D,0
38.3513,127.5592,313.0,2004-03-04,512,D,0
38.3419,127.5395,316.1,2004-03-04,512,D,0
38.2324,126.9921,302.0,2004-03-07,404,D,0
39.0947,127.6613,301.5,2004-03-09,1320,N,0
40.5114,128.8883,349.3,2004-03-10,435,D,0
38.7211,128.24,393.5,2004-03-10,435,D,0
38.7227,128.2514,407.2,2004-03-10,435,D,0
38.7243,128.2629,327.0,2004-03-10,435,D,0
38.7106,128.2307,319.5,2004-03-10,435,D,0
38.7122,128.2421,376.5,2004-03-10,435,D,0
