latitude,longitude,brightness,acq_date,acq_time,daynight,type
43.4394,4.8907,321.9,2004-01-03,2149,N,3
43.4446,4.8964,300.5,2004-01-04,1303,D,2
43.4481,4.8939,300.9,2004-01-05,1030,D,2
43.4443,4.8993,306.7,2004-01-10,1048,D,2
42.5961,9.3844,306.5,2004-01-15,137,N,0
51.0407,2.2985,308.0,2004-01-15,1104,D,2
51.0473,2.3159,307.6,2004-01-15,1104,D,0
43.4463,4.8912,304.2,2004-01-15,1244,D,2
51.0297,2.2765,344.9,2004-01-17,1052,D,2
51.0279,2.2915,321.2,2004-01-17,1052,D,2
51.0441,2.2928,314.7,2004-01-17,1234,D,2
43.4478,4.9034,312.1,2004-01-19,1042,D,2
43.4496,4.8912,301.8,2004-01-19,1042,D,2
43.4458,4.8946,307.4,2004-01-21,2136,N,2
43.4475,4.9042,306.7,2004-01-22,143,N,2
51.0434,2.3093,301.6,2004-01-24,1058,D,2
51.0453,2.2951,305.8,2004-01-24,1058,D,2
51.0427,2.3182,305.5,2004-01-24,1240,D,2
51.046,2.3197,302.0,2004-01-25,212,N,0
46.1595,4.3422,310.2,2004-01-26,1047,D,0
51.0405,2.2967,300.6,2004-01-28,1033,D,2
43.444,4.8979,307.2,2004-01-28,1035,D,2
42.5915,2.2465,310.6,2004-02-01,1149,D,0
42.6082,2.1935,313.2,2004-02-01,1149,D,0
42.5915,2.2513,308.4,2004-02-01,1149,D,0
42.6078,2.189,310.9,2004-02-01,1149,D,0
42.5995,2.1942,310.7,2004-02-01,1327,D,0
42.5871,2.176,301.2,2004-02-01,1327,D,0
42.589,2.2028,308.6,2004-02-01,1327,D,0
42.582,2.287,301.5,2004-02-01,1327,D,0
42.5484,2.5631,301.0,2004-02-02,1054,D,0
42.8164,1.6891,313.0,2004-02-03,1315,D,0
42.9992,-0.5382,309.6,2004-02-03,1315,D,0
42.6851,2.313,330.3,2004-02-03,1315,D,0
43.0008,-0.5251,302.1,2004-02-03,1315,D,0
42.6869,2.3315,335.1,2004-02-03,1315,D,0
44.0215,7.0454,333.9,2004-02-04,1041,D,0
44.0193,7.0583,324.0,2004-02-04,1041,D,0
42.6929,2.3429,301.4,2004-02-04,1220,D,0
44.0101,7.0502,305.0,2004-02-04,1220,D,0
42.5813,2.2644,308.7,2004-02-04,1220,D,0
42.6998,2.3552,303.5,2004-02-05,1124,D,0
42.6943,2.3741,305.0,2004-02-05,1124,D,0
42.6939,2.3811,301.2,2004-02-05,1124,D,0
43.1556,-1.365,309.7,2004-02-05,1125,D,0
43.1589,-1.3828,330.6,2004-02-05,1125,D,0
42.6806,2.2975,305.1,2004-02-05,1302,D,0
42.6978,2.3611,321.2,2004-02-05,1302,D,0
43.0172,-0.9996,302.5,2004-02-05,1303,D,0
44.9019,-0.8916,324.0,2004-02-05,1303,D,0
43.0462,-0.6172,302.6,2004-02-05,1303,D,0
42.9984,-0.5598,342.4,2004-02-05,1303,D,0
42.9464,1.1919,312.8,2004-02-05,1303,D,0
