latitude,longitude,brightness,acq_date,acq_time,daynight,type
-33.9611,19.2611,309.8,2004-01-03,2300,N,0
-33.9602,19.2581,306.4,2004-01-03,2300,N,0
-33.9702,19.2959,314.1,2004-01-03,2300,N,0
-32.8403,19.174,347.8,2004-01-04,38,N,0
-32.8236,19.1717,324.3,2004-01-04,38,N,0
-32.8478,19.2063,310.3,2004-01-04,38,N,0
-32.8312,19.2054,348.0,2004-01-04,38,N,0
-32.8291,19.1668,347.5,2004-01-04,38,N,0
-32.8262,19.2162,318.4,2004-01-04,38,N,0
-32.8428,19.2163,331.0,2004-01-04,38,N,0
-25.7157,27.4031,316.5,2004-01-04,826,D,2
-33.1082,19.2143,325.9,2004-01-04,829,D,0
-32.8782,19.224,336.9,2004-01-04,829,D,0
-33.9668,19.2622,373.4,2004-01-04,829,D,0
-33.097,19.217,370.6,2004-01-04,829,D,0
-33.9777,19.2588,356.6,2004-01-04,829,D,0
-32.8669,19.2267,338.9,2004-01-04,829,D,0
-33.9802,19.272,344.4,2004-01-04,829,D,0
-33.9057,24.1564,323.3,2004-01-04,829,D,0
-33.904,24.1456,332.0,2004-01-04,829,D,0
-32.8754,19.2096,364.6,2004-01-04,829,D,0
-32.8421,19.1602,330.1,2004-01-04,829,D,0
-33.7526,18.5239,336.8,2004-01-04,829,D,0
-33.7489,18.5055,345.4,2004-01-04,829,D,0
-32.861,19.1962,357.3,2004-01-04,829,D,0
-33.0962,19.2061,354.4,2004-01-04,829,D,0
-33.0993,19.2222,361.9,2004-01-04,829,D,0
-32.8639,19.2113,364.5,2004-01-04,829,D,0
-34.1971,19.622,327.5,2004-01-04,1241,D,0
-33.9147,24.1384,326.5,2004-01-04,1241,D,0
-33.9186,24.1186,339.6,2004-01-04,1241,D,0
-33.9178,24.1313,329.0,2004-01-04,1241,D,0
-33.9216,24.1112,324.6,2004-01-04,1241,D,0
-33.9063,24.1291,334.7,2004-01-04,1241,D,0
-33.8029,18.5112,350.7,2004-01-04,1241,D,0
-33.8307,23.8586,325.9,2004-01-04,1241,D,0
-33.8274,23.8757,363.7,2004-01-04,1241,D,0
-33.91,24.1099,356.4,2004-01-04,1241,D,0
-33.9137,24.0903,337.7,2004-01-04,1241,D,0
-33.8984,24.1079,330.7,2004-01-04,1241,D,0
-34.0619,23.0044,318.8,2004-01-04,1241,D,0
-33.902,24.0891,378.4,2004-01-04,1241,D,0
-33.9057,24.07,346.8,2004-01-04,1241,D,0
-33.8906,24.0866,341.7,2004-01-04,1241,D,0
-33.8942,24.0682,330.2,2004-01-04,1241,D,0
-33.9677,19.2504,335.2,2004-01-04,1241,D,0
-33.9784,19.2416,367.0,2004-01-04,1241,D,0
-33.7305,18.5002,335.6,2004-01-04,1241,D,0
-33.7289,18.5111,339.9,2004-01-04,1241,D,0
-33.9767,19.2526,350.5,2004-01-04,1241,D,0
-33.9619,22.1467,338.9,2004-01-04,1241,D,0
-33.975,19.2641,330.9,2004-01-04,1241,D,0
-33.7395,18.5022,377.4,2004-01-04,1241,D,0
-33.7379,18.513,367.7,2004-01-04,1241,D,0
-33.7485,18.5041,373.4,2004-01-04,1241,D,0
-33.7469,18.5149,370.2,2004-01-04,1241,D,0
-33.7955,18.4985,335.2,2004-01-04,1241,D,0
-33.9896,18.6196,343.7,2004-01-04,1241,D,0
-33.9912,18.6087,333.9,2004-01-04,1241,D,0
-33.9231,18.6321,348.0,2004-01-04,1241,D,0
-33.7939,18.5093,371.4,2004-01-04,1241,D,0
-34.2045,19.6353,332.8,2004-01-04,1241,D,0
-34.1953,19.6333,333.8,2004-01-04,1241,D,0
-32.8294,19.1693,357.0,2004-01-04,1242,D,0
-32.8551,19.1688,352.6,2004-01-04,1242,D,0
-32.8535,19.1794,366.8,2004-01-04,1242,D,0
-33.0986,19.2131,343.6,2004-01-04,1242,D,0
-32.8956,19.2116,338.5,2004-01-04,1242,D,0
-33.1077,19.2151,355.6,2004-01-04,1242,D,0
-32.8327,19.1481,334.9,2004-01-04,1242,D,0
-32.8642,19.1706,335.5,2004-01-04,1242,D,0
-32.8278,19.1796,348.0,2004-01-04,1242,D,0
-33.1004,19.2016,385.1,2004-01-04,1242,D,0
-33.1021,19.19,358.3,2004-01-04,1242,D,0
-33.0895,19.2111,337.7,2004-01-04,1242,D,0
-32.8626,19.1811,341.9,2004-01-04,1242,D,0
-33.1095,19.2036,355.9,2004-01-04,1242,D,0
-32.8261,19.1906,340.0,2004-01-04,1242,D,0
-32.8244,19.2019,332.9,2004-01-04,1242,D,0
-33.1112,19.1921,339.2,2004-01-04,1242,D,0
-32.831,19.1589,352.0,2004-01-04,1242,D,0
-33.8898,24.0726,301.3,2004-01-04,2032,N,0
-33.9905,19.2326,302.8,2004-01-04,2210,N,0
-33.109,19.2187,320.7,2004-01-04,2210,N,0
-32.8305,19.1435,302.8,2004-01-04,2210,N,0
-33.7461,18.5028,302.2,2004-01-04,2210,N,0
-33.1035,19.1765,309.6,2004-01-04,2210,N,0
-33.976,19.2601,319.9,2004-01-04,2210,N,0
-33.9822,19.2327,335.8,2004-01-04,2210,N,0
-33.9845,19.2601,315.3,2004-01-04,2210,N,0
-33.9776,19.2253,345.2,2004-01-04,2210,N,0
-33.9724,19.2489,328.1,2004-01-04,2210,N,0
-33.1174,19.1808,306.5,2004-01-04,2210,N,0
-33.8847,24.0572,314.3,2004-01-04,2343,N,0
-33.143,19.2292,314.0,2004-01-04,2343,N,0
-33.1334,19.2314,323.7,2004-01-04,2343,N,0
-33.1314,19.2194,333.2,2004-01-04,2343,N,0
-33.9755,19.2266,306.2,2004-01-04,2343,N,0
-33.1219,19.2215,323.5,2004-01-04,2343,N,0
-33.0777,19.1954,300.7,2004-01-04,2343,N,0
-33.7947,18.5182,301.3,2004-01-04,2343,N,0
-33.9776,19.2395,316.9,2004-01-04,2343,N,0
-28.0589,26.4073,343.8,2004-01-05,910,D,0
-28.0484,26.4442,327.9,2004-01-05,910,D,0
-28.0458,26.403,342.7,2004-01-05,910,D,0
-28.0618,26.4484,322.9,2004-01-05,910,D,0
-28.042,26.4084,326.6,2004-01-05,910,D,0
-33.9515,24.5074,325.8,2004-01-05,1146,D,0
-29.8987,30.6201,325.9,2004-01-05,1147,D,0
-28.432,32.3682,335.6,2004-01-05,1147,D,0
-28.4429,32.3593,331.5,2004-01-05,1147,D,0
-29.8972,30.6305,344.5,2004-01-05,1147,D,0
-29.1453,30.3568,324.5,2004-01-05,1147,D,0
-28.1924,29.8158,327.1,2004-01-05,1147,D,0
-29.1467,30.3465,323.8,2004-01-05,1147,D,0
-28.4412,32.3701,324.8,2004-01-05,1147,D,0
-30.6062,29.9411,320.5,2004-01-05,1147,D,0
-27.735,30.7649,323.0,2004-01-05,1147,D,0
-28.4337,32.3574,336.6,2004-01-05,1147,D,0
-27.7456,32.5697,338.5,2004-01-05,1147,D,0
-26.8769,30.2764,364.8,2004-01-05,1148,D,0
-26.8412,30.8374,321.3,2004-01-05,1148,D,0
-26.8296,30.3547,328.9,2004-01-05,1148,D,0
-26.831,30.3447,324.6,2004-01-05,1148,D,0
-26.8755,30.2864,339.1,2004-01-05,1148,D,0
-26.6933,30.3964,355.9,2004-01-06,814,D,0
-25.3258,30.5357,324.9,2004-01-06,814,D,0
-26.6919,30.3863,350.1,2004-01-06,814,D,0
-26.847,30.7714,316.8,2004-01-06,814,D,0
-25.3243,30.5258,367.9,2004-01-06,814,D,0
-26.8456,30.7611,317.5,2004-01-06,814,D,0
-26.8158,30.8042,333.3,2004-01-06,814,D,0
-26.0087,30.492,319.2,2004-01-06,814,D,0
-25.7163,27.4026,317.7,2004-01-06,814,D,2
-24.0311,29.9926,326.3,2004-01-06,814,D,0
-25.1557,30.5705,323.4,2004-01-06,814,D,0
-27.4479,30.7274,333.2,2004-01-06,814,D,0
-27.457,30.7259,314.1,2004-01-06,814,D,0
-27.4464,30.7168,326.3,2004-01-06,814,D,0
-26.0192,30.5004,326.5,2004-01-06,814,D,0
-26.8144,30.7938,321.7,2004-01-06,814,D,0
-26.655,30.5127,328.4,2004-01-06,814,D,0
-26.6535,30.5025,353.9,2004-01-06,814,D,0
-27.2693,30.8989,328.1,2004-01-06,814,D,0
-27.7215,31.1279,356.9,2004-01-06,815,D,0
-29.3219,30.6137,348.9,2004-01-06,815,D,0
-29.3126,30.6153,316.3,2004-01-06,815,D,0
-27.7122,31.1295,369.4,2004-01-06,815,D,0
-29.4254,31.1759,318.4,2004-01-06,815,D,0
-27.7108,31.1187,323.8,2004-01-06,815,D,0
-27.8315,32.5274,319.9,2004-01-06,1052,D,0
-27.8333,32.4879,322.4,2004-01-06,1052,D,0
-27.8346,32.4798,321.6,2004-01-06,1052,D,0
-26.0483,30.4819,317.1,2004-01-06,1231,D,0
-26.0473,30.4775,318.8,2004-01-06,1231,D,0
-26.0247,29.3873,301.6,2004-01-06,2022,N,2
-25.7116,27.3999,302.8,2004-01-06,2022,N,2
-25.71,27.3946,301.3,2004-01-06,2022,N,2
-25.6577,27.8394,302.0,2004-01-06,2328,N,0
-25.0624,30.4753,303.0,2004-01-06,2328,N,2
-25.6148,27.2257,304.6,2004-01-06,2328,N,2
-25.9861,30.5132,329.5,2004-01-07,1136,D,0
-25.9818,30.5174,326.4,2004-01-07,1136,D,0
-26.1886,30.6532,325.2,2004-01-07,2104,N,0
-26.1916,30.6367,304.2,2004-01-07,2104,N,0
-25.8574,29.175,300.4,2004-01-07,2105,N,2
-27.8713,32.5643,323.1,2004-01-08,802,D,0
-26.1991,30.6497,324.7,2004-01-08,802,D,0
-28.7727,19.2656,327.2,2004-01-08,941,D,0
-28.7726,19.2605,327.4,2004-01-08,941,D,0
-26.203,30.639,332.3,2004-01-08,1218,D,0
-26.1997,30.6335,327.0,2004-01-08,1218,D,0
-26.2082,30.6635,319.7,2004-01-08,1218,D,0
-26.1976,30.6649,327.4,2004-01-08,1218,D,0
-26.1894,30.6346,322.9,2004-01-08,1218,D,0
-26.1945,30.6594,329.9,2004-01-08,1218,D,0
-29.4396,30.2618,305.5,2004-01-08,2008,N,0
-29.4342,30.2561,310.4,2004-01-08,2317,N,0
-29.4357,30.2667,318.6,2004-01-08,2317,N,0
-28.9232,29.431,310.6,2004-01-09,846,D,0
-29.1831,30.3631,319.8,2004-01-09,1122,D,0
-29.0201,30.5988,338.3,2004-01-09,1122,D,0
-29.0184,30.617,320.2,2004-01-09,1122,D,0
-29.366,30.4726,318.0,2004-01-09,1122,D,0
-29.3565,30.4783,319.1,2004-01-09,1122,D,0
-29.1856,30.37,323.3,2004-01-09,1122,D,0
-28.9236,29.4063,314.1,2004-01-09,1123,D,0
-28.9249,29.4229,314.0,2004-01-09,1123,D,0
-28.5535,29.794,323.6,2004-01-09,1123,D,0
-33.7489,22.8114,327.1,2004-01-09,1259,D,0
-33.7375,22.8168,323.7,2004-01-09,1259,D,0
-25.7134,27.4021,300.7,2004-01-09,2052,N,2
-29.955,29.3766,328.4,2004-01-10,1205,D,0
-25.7073,27.4066,306.6,2004-01-10,2304,N,2
-25.6193,27.231,301.3,2004-01-10,2304,N,2
-25.4677,30.9721,316.5,2004-01-11,832,D,0
-27.2218,32.7466,315.4,2004-01-11,833,D,0
-29.63,30.378,315.9,2004-01-11,833,D,0
-34.0561,22.9974,317.6,2004-01-11,835,D,0
-26.0234,29.3857,300.9,2004-01-11,2040,N,2
-26.5724,27.9896,303.4,2004-01-11,2040,N,2
-24.7426,30.1931,304.9,2004-01-11,2040,N,0
-25.6159,27.2248,301.6,2004-01-11,2040,N,2
-25.6175,27.2111,302.2,2004-01-11,2040,N,0
-29.0051,30.6293,351.7,2004-01-12,738,D,0
-26.8124,30.3892,317.7,2004-01-12,738,D,0
-27.7406,30.9871,316.9,2004-01-12,738,D,0
-27.74,31.0049,316.0,2004-01-12,738,D,0
-29.2058,30.3641,314.0,2004-01-12,738,D,0
-27.4536,30.5615,330.3,2004-01-12,738,D,0
-27.2249,30.7662,318.0,2004-01-12,738,D,0
-33.3958,18.3106,321.6,2004-01-12,918,D,0
-27.5959,30.7385,325.9,2004-01-12,1153,D,0
-29.3251,30.5783,329.1,2004-01-12,1153,D,0
-27.456,30.5604,335.8,2004-01-12,1153,D,0
-27.4543,30.5711,336.4,2004-01-12,1153,D,0
-29.0528,30.5476,327.4,2004-01-12,1153,D,0
-29.3235,30.5889,337.8,2004-01-12,1153,D,0
-27.7404,30.9939,332.8,2004-01-12,1153,D,0
-28.4484,32.2656,331.3,2004-01-12,1153,D,0
-26.0081,30.2789,339.9,2004-01-12,1154,D,0
-26.9771,30.7898,331.1,2004-01-12,1154,D,0
-26.9753,30.8006,344.4,2004-01-12,1154,D,0
-26.0246,29.3836,327.7,2004-01-12,1154,D,2
-26.8909,30.2844,324.9,2004-01-12,1154,D,0
-26.0064,30.2896,342.8,2004-01-12,1154,D,0
-26.5959,30.7448,324.5,2004-01-12,1154,D,0
-26.5941,30.7557,325.2,2004-01-12,1154,D,0
-26.0139,30.2867,396.8,2004-01-12,1154,D,0
-26.0156,30.276,337.4,2004-01-12,1154,D,0
-27.1949,30.2331,325.3,2004-01-12,1154,D,0
-25.9746,30.4947,330.2,2004-01-12,1154,D,0
-27.0447,30.3595,336.0,2004-01-12,1154,D,0
-27.0356,30.3576,327.5,2004-01-12,1154,D,0
-32.2359,22.5148,305.2,2004-01-12,2121,N,0
-32.2344,22.5255,313.4,2004-01-12,2121,N,0
-26.6706,30.3401,321.1,2004-01-13,820,D,0
-25.6215,27.2217,333.0,2004-01-13,820,D,2
-27.0306,30.6629,343.1,2004-01-13,820,D,0
-26.8386,30.6698,321.4,2004-01-13,820,D,0
-25.7385,31.0638,339.7,2004-01-13,820,D,0
-26.0247,29.3848,325.7,2004-01-13,820,D,2
-25.8566,29.1664,327.2,2004-01-13,820,D,2
-26.3491,30.4995,347.2,2004-01-13,820,D,0
-26.8401,30.6812,329.2,2004-01-13,820,D,0
-27.0321,30.6743,337.2,2004-01-13,820,D,0
-30.54,29.8104,355.3,2004-01-13,821,D,0
-27.4575,30.576,333.6,2004-01-13,821,D,0
-27.634,30.8566,323.3,2004-01-13,821,D,0
-28.843,29.4482,330.6,2004-01-13,821,D,0
-28.8415,29.4373,373.2,2004-01-13,821,D,0
-30.3237,30.4284,324.8,2004-01-13,821,D,0
-29.3158,30.0775,320.0,2004-01-13,821,D,0
-29.0198,30.889,329.0,2004-01-13,821,D,0
-30.5385,29.7987,394.1,2004-01-13,821,D,0
-29.2982,30.5918,320.8,2004-01-13,821,D,0
-29.3173,30.0892,327.4,2004-01-13,821,D,0
-29.2966,30.5792,317.7,2004-01-13,821,D,0
-30.3221,30.4155,322.6,2004-01-13,821,D,0
-28.9576,30.7953,316.4,2004-01-13,821,D,0
-27.4464,30.5659,321.2,2004-01-13,821,D,0
-27.4478,30.5777,321.1,2004-01-13,821,D,0
-27.456,30.5643,335.7,2004-01-13,821,D,0
-33.9916,18.7438,383.7,2004-01-13,1235,D,0
-33.9931,18.7327,350.6,2004-01-13,1235,D,0
-33.8843,18.7163,326.5,2004-01-13,1235,D,0
-33.8858,18.7053,327.7,2004-01-13,1235,D,0
-34.0731,18.5374,353.7,2004-01-13,1235,D,0
-33.5435,18.5911,328.6,2004-01-13,1235,D,0
-34.0007,18.7456,327.4,2004-01-13,1235,D,0
-26.9398,30.8385,314.8,2004-01-13,2027,N,0
-26.9502,30.8399,306.7,2004-01-13,2027,N,0
-26.9486,30.8535,319.3,2004-01-13,2027,N,0
-26.9382,30.8522,315.9,2004-01-13,2027,N,0
-25.8832,29.0901,302.2,2004-01-13,2028,N,2
-25.8542,29.1652,303.2,2004-01-13,2028,N,0
-25.5477,28.9353,308.9,2004-01-13,2028,N,0
-26.3667,30.547,312.0,2004-01-14,725,D,0
-26.3594,30.5944,347.5,2004-01-14,725,D,0
-26.3603,30.5885,355.9,2004-01-14,725,D,0
-29.0587,30.9012,312.2,2004-01-14,726,D,0
-32.2625,22.5154,321.1,2004-01-14,905,D,0
-33.565,18.9302,311.7,2004-01-14,905,D,0
-32.2687,22.5217,328.3,2004-01-14,1140,D,0
-32.2619,22.4907,324.6,2004-01-14,1140,D,0
-26.9545,32.5755,340.7,2004-01-14,1141,D,0
-27.654,32.3221,339.0,2004-01-14,1141,D,0
-26.7063,30.3689,352.9,2004-01-14,1141,D,0
-26.367,30.5696,348.3,2004-01-14,1141,D,0
-26.3579,30.5681,398.2,2004-01-14,1141,D,0
-26.3593,30.5579,360.9,2004-01-14,1141,D,0
-26.7145,30.3662,328.0,2004-01-14,1141,D,0
-26.7131,30.3767,333.4,2004-01-14,1141,D,0
-28.7006,31.4873,326.0,2004-01-14,1141,D,0
-26.3571,30.5049,338.3,2004-01-14,1141,D,0
-27.0909,30.292,324.3,2004-01-14,1141,D,0
-27.049,30.2683,325.5,2004-01-14,1141,D,0
-26.953,32.5856,329.5,2004-01-14,1141,D,0
-27.3925,30.3718,324.0,2004-01-14,1141,D,0
-26.6802,30.354,341.3,2004-01-14,1141,D,0
-25.924,28.1541,332.3,2004-01-14,1142,D,0
-25.2862,30.9459,326.0,2004-01-14,1142,D,0
-25.2758,30.9544,339.3,2004-01-14,1142,D,0
-25.2978,31.0598,345.4,2004-01-14,1142,D,0
-25.0677,30.4721,332.3,2004-01-14,1142,D,2
-25.6501,31.2981,339.5,2004-01-14,1142,D,0
-25.2848,30.9559,358.0,2004-01-14,1142,D,0
-25.6487,31.308,330.4,2004-01-14,1142,D,0
-34.0103,21.1566,335.3,2004-01-14,1318,D,0
-32.2487,22.5068,303.1,2004-01-14,2109,N,0
-32.2682,22.5092,328.7,2004-01-14,2109,N,0
-32.2667,22.5214,331.6,2004-01-14,2109,N,0
-32.2654,22.5326,313.1,2004-01-14,2109,N,0
-25.8814,29.0737,304.0,2004-01-14,2111,N,2
-25.3056,30.8016,348.3,2004-01-15,808,D,0
-25.5845,30.3414,326.5,2004-01-15,808,D,0
-25.7899,29.4343,330.1,2004-01-15,808,D,0
-26.3643,30.6776,327.1,2004-01-15,808,D,0
-25.712,30.99,327.4,2004-01-15,808,D,0
-25.7029,30.9917,323.8,2004-01-15,808,D,0
-25.569,28.9753,340.7,2004-01-15,808,D,0
-25.5672,28.964,337.0,2004-01-15,808,D,0
-27.1706,30.7106,321.8,2004-01-15,808,D,0
-27.405,30.6753,330.4,2004-01-15,808,D,0
-26.6428,30.3263,321.1,2004-01-15,808,D,0
-25.5829,30.3312,330.1,2004-01-15,808,D,0
-26.3564,30.5652,322.4,2004-01-15,808,D,0
-26.7404,30.7278,317.5,2004-01-15,808,D,0
-25.7809,30.011,335.7,2004-01-15,808,D,0
-26.7494,30.7262,322.3,2004-01-15,808,D,0
-29.6394,29.6193,336.8,2004-01-15,809,D,0
-28.8695,27.5295,325.7,2004-01-15,809,D,0
-29.1139,30.6552,330.6,2004-01-15,809,D,0
-29.641,29.6298,362.4,2004-01-15,809,D,0
-28.8696,27.5356,327.5,2004-01-15,809,D,0
-29.0597,30.5352,323.6,2004-01-15,809,D,0
-29.0612,30.5455,318.3,2004-01-15,809,D,0
-29.1124,30.645,335.8,2004-01-15,809,D,0
-30.543,29.8064,316.3,2004-01-15,809,D,0
-33.3058,19.6093,313.9,2004-01-15,810,D,0
-33.3077,19.6158,316.1,2004-01-15,810,D,0
-33.963,18.6249,323.6,2004-01-15,1223,D,0
-33.8963,19.3975,341.2,2004-01-15,1223,D,0
-34.193,22.1104,321.9,2004-01-15,1223,D,0
-33.8978,19.384,349.7,2004-01-15,1223,D,0
-25.6176,27.2256,309.4,2004-01-15,2322,N,2
-32.1185,19.061,332.2,2004-01-16,853,D,0
-32.9843,18.0216,321.2,2004-01-16,853,D,0
-33.922,18.7466,318.6,2004-01-16,853,D,0
-33.9048,24.4069,310.6,2004-01-16,1305,D,0
-32.9175,19.3004,332.1,2004-01-16,1306,D,0
-25.7065,27.3967,301.7,2004-01-16,2058,N,2
-26.6671,27.8035,305.4,2004-01-16,2058,N,2
-25.7141,27.4044,309.6,2004-01-16,2058,N,2
-25.6218,27.2215,310.0,2004-01-16,2058,N,2
-25.6702,27.3285,301.7,2004-01-16,2058,N,0
-25.705,27.4067,300.5,2004-01-16,2058,N,2
-25.882,29.0816,305.4,2004-01-16,2058,N,2
-34.0033,21.1345,329.5,2004-01-17,1210,D,0
-34.0141,21.1368,340.8,2004-01-17,1210,D,0
-31.6173,27.194,325.7,2004-01-17,1211,D,0
-23.9858,31.1538,304.1,2004-01-17,2309,N,0
-34.0343,19.4959,438.0,2004-01-18,1253,D,0
-34.0317,19.5104,334.5,2004-01-18,1253,D,0
-34.0469,19.4854,372.4,2004-01-18,1253,D,0
-34.0368,19.4819,386.4,2004-01-18,1253,D,0
-34.0493,19.532,341.1,2004-01-18,1253,D,0
-33.972,18.6218,333.0,2004-01-18,1253,D,0
-34.0417,19.5142,373.3,2004-01-18,1253,D,0
-34.0443,19.4997,456.3,2004-01-18,1253,D,0
-34.0545,19.503,327.2,2004-01-18,1253,D,0
-23.9838,31.1596,308.5,2004-01-18,2047,N,0
-23.9907,31.1559,311.0,2004-01-18,2047,N,0
-34.026,19.4897,300.3,2004-01-18,2355,N,0
-32.9816,18.0256,304.3,2004-01-18,2355,N,0
-33.9152,24.123,314.4,2004-01-19,746,D,0
-33.9043,24.4767,333.9,2004-01-19,1158,D,0
-33.4739,19.1395,329.0,2004-01-19,1158,D,0
-33.8921,24.4901,367.0,2004-01-19,1158,D,0
-33.9027,24.4918,373.7,2004-01-19,1158,D,0
-34.0531,24.347,318.9,2004-01-19,1158,D,0
-33.2673,25.5609,330.1,2004-01-19,1158,D,0
-32.662,27.7969,320.8,2004-01-19,1158,D,0
-33.9011,24.507,330.2,2004-01-19,1158,D,0
-34.0548,24.3314,334.1,2004-01-19,1158,D,0
-33.8937,24.475,331.4,2004-01-19,1158,D,0
-33.8904,24.5061,340.3,2004-01-19,1158,D,0
-33.6248,25.9785,328.3,2004-01-19,1158,D,0
-27.7747,24.7308,322.9,2004-01-19,1200,D,0
-32.8305,19.0656,305.1,2004-01-19,2127,N,0
-29.0284,29.6892,316.0,2004-01-20,827,D,0
-29.8674,30.342,324.2,2004-01-20,827,D,0
-29.8709,30.3357,312.8,2004-01-20,827,D,0
-31.5222,27.6976,319.8,2004-01-20,828,D,0
-33.3952,18.3089,326.0,2004-01-20,829,D,0
-25.0239,30.9365,327.6,2004-01-20,1105,D,0
-34.0669,18.5599,325.8,2004-01-20,1241,D,0
-33.9177,18.6385,332.4,2004-01-20,1241,D,0
-33.9193,18.6277,354.0,2004-01-20,1241,D,0
-33.8152,18.8288,329.3,2004-01-20,1241,D,0
-33.9175,18.701,342.8,2004-01-20,1241,D,0
-34.0627,18.7155,327.9,2004-01-20,1241,D,0
-33.3962,18.3021,336.7,2004-01-20,1241,D,0
-34.0653,18.5707,342.1,2004-01-20,1241,D,0
-28.7485,19.3783,357.1,2004-01-20,1242,D,0
-32.9731,18.9913,335.9,2004-01-21,911,D,0
-34.0527,19.5238,323.9,2004-01-21,1146,D,0
-34.2277,21.2986,328.2,2004-01-21,1146,D,0
-34.2185,21.3022,331.2,2004-01-21,1146,D,0
-34.0336,19.57,334.5,2004-01-21,1146,D,0
-34.0041,20.8168,322.3,2004-01-21,1146,D,0
-34.0359,19.5193,324.1,2004-01-21,1146,D,0
-34.0325,19.5776,330.9,2004-01-21,1146,D,0
-34.0541,19.5168,326.9,2004-01-21,1146,D,0
-34.0345,19.5267,328.0,2004-01-21,1146,D,0
-33.0477,18.8829,336.9,2004-01-21,1324,D,0
-34.0361,19.5813,325.9,2004-01-21,1324,D,0
-33.0443,18.8772,331.1,2004-01-21,1324,D,0
-33.0346,18.9176,331.6,2004-01-21,1324,D,0
-34.025,19.5789,327.7,2004-01-21,1324,D,0
-30.2499,30.1784,343.0,2004-01-22,815,D,0
-30.2484,30.1677,360.9,2004-01-22,815,D,0
-33.9479,24.7306,338.9,2004-01-22,816,D,0
-33.4356,25.4626,322.6,2004-01-22,816,D,0
-32.5847,27.2712,321.3,2004-01-22,816,D,0
-33.4377,25.4745,328.4,2004-01-22,816,D,0
-32.583,27.2604,326.2,2004-01-22,816,D,0
-33.9394,24.7294,322.3,2004-01-22,1228,D,0
-33.9182,24.4236,332.1,2004-01-22,1228,D,0
-33.9161,24.4363,343.1,2004-01-22,1228,D,0
-33.9065,24.4335,336.5,2004-01-22,1228,D,0
-33.9492,24.7319,326.8,2004-01-22,1228,D,0
-34.0889,24.6997,371.0,2004-01-22,1228,D,0
-33.8989,24.4185,329.2,2004-01-22,1228,D,0
-33.9085,24.4212,333.7,2004-01-22,1228,D,0
