latitude,longitude,brightness,acq_date,acq_time,daynight,type
45.1437,9.9472,306.5,2004-01-12,1035,D,2
41.9324,14.8159,301.2,2004-01-14,54,N,0
41.9341,14.8033,308.3,2004-01-14,54,N,0
41.9249,14.8013,388.4,2004-01-14,54,N,0
45.8948,12.4986,300.9,2004-01-14,1022,D,0
39.1407,16.9231,300.7,2004-01-18,959,D,0
37.493,14.2744,305.3,2004-01-19,1217,D,0
45.146,9.9478,300.6,2004-01-19,1220,D,2
45.1442,9.9353,310.2,2004-01-19,1220,D,2
45.4613,10.2364,304.6,2004-01-21,1029,D,0
42.5667,12.6702,309.3,2004-01-21,1207,D,0
45.1409,9.945,305.4,2004-01-25,2112,N,2
45.1498,9.9422,316.7,2004-01-25,2112,N,0
38.3446,16.2707,305.2,2004-02-01,1147,D,0
38.3463,16.2635,301.6,2004-02-01,1147,D,0
45.0862,7.4238,300.5,2004-02-04,1041,D,0
45.0797,7.4198,300.4,2004-02-04,1220,D,0
45.1502,9.9481,310.3,2004-02-05,155,N,2
40.52,17.2106,302.7,2004-02-05,947,D,0
40.5097,17.2088,301.8,2004-02-06,1029,D,0
43.3424,12.9625,300.8,2004-02-06,1207,D,0
45.535,9.8382,300.3,2004-02-08,1016,D,0
37.9337,13.7371,309.2,2004-02-08,1154,D,0
37.9352,13.7275,304.6,2004-02-08,1154,D,0
37.9377,13.7408,305.0,2004-02-08,1154,D,0
45.1644,7.4698,366.3,2004-02-08,1156,D,0
45.1518,7.4714,369.6,2004-02-08,1156,D,0
45.1585,7.4437,358.5,2004-02-08,1156,D,0
45.1465,7.4478,356.1,2004-02-08,1156,D,0
45.1833,7.4837,310.2,2004-02-08,2124,N,0
45.5064,10.2458,305.5,2004-02-08,2124,N,2
45.1763,7.4986,300.8,2004-02-08,2124,N,0
45.1603,7.4678,302.9,2004-02-09,131,N,0
45.4591,10.3263,307.3,2004-02-09,1059,D,0
45.4611,10.3203,303.2,2004-02-09,1059,D,0
45.4548,10.3474,300.2,2004-02-09,1059,D,0
45.1593,8.8807,305.4,2004-02-09,1238,D,0
45.5032,10.2367,302.3,2004-02-09,1239,D,0
45.9234,10.2056,304.7,2004-02-09,2029,N,0
39.6281,16.1998,314.1,2004-02-10,1142,D,0
45.4889,8.4979,307.3,2004-02-11,1226,D,0
45.4906,8.5106,300.6,2004-02-11,1226,D,0
45.0936,8.7057,309.9,2004-02-11,1226,D,0
45.1428,9.9352,306.4,2004-02-15,2130,N,2
45.4529,10.4696,304.5,2004-02-16,1105,D,0
45.396,8.4284,301.2,2004-02-18,1233,D,0
38.0473,14.7074,303.5,2004-02-24,1154,D,0
38.0005,14.854,314.4,2004-02-24,1154,D,0
38.0316,14.9133,302.3,2004-02-25,1237,D,0
38.0293,14.9201,308.7,2004-02-25,1237,D,0
38.0311,14.9422,303.7,2004-02-25,1237,D,0
38.0332,14.9345,311.0,2004-02-25,1237,D,0
45.5641,8.182,300.7,2004-02-27,1047,D,0
37.587,14.906,303.0,2004-02-28,954,D,0
45.1137,7.7237,301.2,2004-02-29,1035,D,0
43.8441,11.1466,302.9,2004-02-29,1035,D,0
42.9331,10.5223,300.9,2004-02-29,1214,D,0
45.701,11.534,305.4,2004-03-01,1257,D,0
45.4875,11.9087,306.7,2004-03-02,1022,D,0
45.1826,11.0167,302.9,2004-03-02,1022,D,0
42.5693,12.6724,300.8,2004-03-02,1201,D,0
45.1653,7.7914,302.7,2004-03-02,1202,D,0
45.1613,7.7721,306.7,2004-03-02,1202,D,0
45.161,7.7794,310.2,2004-03-02,1202,D,0
45.4853,11.9022,304.7,2004-03-02,1202,D,0
38.7943,15.2149,340.8,2004-03-04,43,N,1
38.7948,15.2074,327.1,2004-03-04,43,N,1
41.6073,14.2528,300.4,2004-03-04,1011,D,0
37.3065,13.7429,300.3,2004-03-04,1012,D,0
42.936,10.5327,303.1,2004-03-04,1149,D,0
42.5716,12.6774,300.1,2004-03-04,2117,N,0
45.3719,10.9528,306.4,2004-03-09,1028,D,0
45.337,11.4769,307.0,2004-03-09,1028,D,0
45.2199,8.8038,305.8,2004-03-09,1028,D,0
45.769,8.4047,305.0,2004-03-09,1028,D,0
45.218,8.8163,306.9,2004-03-09,1028,D,0
45.1078,7.7211,301.0,2004-03-09,1028,D,0
45.3697,10.9661,301.8,2004-03-09,1028,D,0
42.5662,12.6762,306.0,2004-03-09,1207,D,0
45.1094,7.7161,314.4,2004-03-09,1208,D,0
45.685,9.5548,302.3,2004-03-09,1208,D,0
45.2161,7.6161,300.3,2004-03-09,1208,D,0
45.5779,9.1906,301.0,2004-03-09,1208,D,0
45.7128,11.6644,302.0,2004-03-09,1208,D,0
45.5756,9.4043,306.6,2004-03-09,1208,D,0
45.4388,10.866,302.2,2004-03-09,1208,D,0
45.7286,11.646,305.4,2004-03-09,1208,D,0
45.1504,9.9475,300.7,2004-03-10,143,N,2
45.6143,9.3237,300.6,2004-03-15,951,D,0
45.6609,9.3646,302.8,2004-03-16,1034,D,0
45.5099,10.2497,304.1,2004-03-16,1034,D,2
45.6045,9.8143,307.5,2004-03-16,1034,D,0
44.632,10.9676,303.9,2004-03-16,1034,D,0
45.4862,9.2941,302.3,2004-03-16,1034,D,0
45.0025,7.6642,305.4,2004-03-16,1034,D,0
45.6897,9.5215,303.8,2004-03-16,1034,D,0
44.7535,8.5353,313.5,2004-03-16,1034,D,0
