latitude,longitude,brightness,acq_date,acq_time,daynight,type
52.0618,26.5717,302.6,2004-03-22,1139,D,0
52.0637,26.5988,303.3,2004-03-22,1139,D,0
52.019,24.9335,306.4,2004-03-22,1929,N,0
52.0254,24.9608,310.9,2004-03-22,1929,N,0
52.5035,26.966,303.3,2004-03-23,900,D,0
52.5615,26.8086,303.4,2004-03-23,900,D,0
52.5634,26.7874,317.5,2004-03-23,900,D,0
52.5561,26.7924,320.9,2004-03-23,900,D,0
52.3671,27.2189,312.7,2004-03-23,900,D,0
52.0308,24.9205,324.3,2004-03-23,900,D,0
52.0424,24.9227,352.6,2004-03-23,900,D,0
52.0976,26.051,307.3,2004-03-23,900,D,0
52.5015,26.9867,302.0,2004-03-23,900,D,0
52.491,26.9841,301.4,2004-03-23,900,D,0
52.4674,25.5618,304.1,2004-03-23,900,D,0
52.0211,24.8932,325.7,2004-03-23,900,D,0
52.0327,24.8954,317.9,2004-03-23,900,D,0
52.4631,25.5657,308.5,2004-03-23,1037,D,0
52.4594,25.5579,306.6,2004-03-23,1037,D,0
52.0383,24.8411,327.1,2004-03-23,1038,D,0
52.0185,24.8827,325.6,2004-03-23,1038,D,0
52.0343,24.8308,320.7,2004-03-23,1038,D,0
52.0223,24.8928,327.1,2004-03-23,1038,D,0
52.083,26.1542,316.7,2004-03-23,1043,D,0
52.0944,26.0472,302.8,2004-03-23,1043,D,0
52.4915,29.663,300.4,2004-03-23,1043,D,0
52.1293,26.4472,311.3,2004-03-23,1043,D,0
52.0794,26.1359,309.0,2004-03-23,1043,D,0
52.5677,26.7548,300.9,2004-03-23,1044,D,0
52.5709,26.772,300.6,2004-03-23,1044,D,0
52.4862,26.9325,313.0,2004-03-23,1044,D,0
52.441,26.9808,300.3,2004-03-23,1044,D,0
52.4316,26.9856,300.5,2004-03-23,1044,D,0
52.7943,27.1878,300.7,2004-03-23,1044,D,0
52.4084,25.3908,319.0,2004-03-23,1044,D,0
52.4527,25.5571,306.1,2004-03-23,1044,D,0
52.0058,24.883,328.8,2004-03-23,1044,D,0
52.0323,24.8456,332.2,2004-03-23,1044,D,0
52.1165,24.6767,300.4,2004-03-23,1044,D,0
52.1081,24.6768,300.7,2004-03-23,1044,D,0
52.0065,24.9127,303.2,2004-03-24,943,D,0
52.0202,24.6217,305.2,2004-03-24,943,D,0
52.1414,26.4332,308.0,2004-03-24,943,D,0
52.0051,24.9773,311.3,2004-03-24,943,D,0
52.4869,25.5676,303.3,2004-03-24,943,D,0
51.9467,26.0028,307.2,2004-03-24,943,D,0
52.1637,24.8269,302.5,2004-03-24,943,D,0
52.0748,24.7969,304.1,2004-03-24,943,D,0
52.0723,24.812,304.5,2004-03-24,943,D,0
52.0581,24.7249,313.8,2004-03-24,943,D,0
52.0556,24.7399,303.1,2004-03-24,943,D,0
52.6558,25.1028,302.3,2004-03-24,1126,D,0
53.2654,27.1039,307.0,2004-03-24,1127,D,0
52.2859,26.4941,303.3,2004-03-25,847,D,0
52.4093,25.2742,303.4,2004-03-25,847,D,0
52.4043,25.2812,303.1,2004-03-25,847,D,0
52.5173,27.452,312.8,2004-03-25,847,D,0
52.9578,27.2512,306.9,2004-03-25,847,D,0
52.9597,27.2225,310.8,2004-03-25,847,D,0
52.1185,26.2137,307.0,2004-03-25,1025,D,0
52.6799,27.2035,309.2,2004-03-25,1031,D,0
52.398,25.2687,303.4,2004-03-25,1031,D,0
52.5174,27.4517,304.1,2004-03-25,1031,D,0
52.5129,27.4308,308.4,2004-03-25,1031,D,0
51.9705,26.9174,318.0,2004-03-25,1031,D,0
52.2673,26.4605,314.7,2004-03-25,1031,D,0
51.9753,26.9399,320.5,2004-03-25,1031,D,0
52.2798,28.874,307.2,2004-03-25,1031,D,0
52.2806,26.4744,311.0,2004-03-25,1031,D,0
52.6753,27.1822,309.8,2004-03-25,1031,D,0
52.6486,27.6711,307.7,2004-03-25,1031,D,0
51.9442,25.988,301.5,2004-03-25,1031,D,0
52.1512,27.9864,300.2,2004-03-25,1031,D,0
54.8378,28.9248,300.9,2004-03-28,1102,D,0
53.9446,25.5887,324.2,2004-03-28,1102,D,0
54.5291,28.9195,301.2,2004-03-30,905,D,0
54.4194,28.8704,300.8,2004-03-30,905,D,0
54.0175,27.9455,303.8,2004-03-30,1050,D,0
53.5372,27.9272,304.9,2004-03-30,1050,D,0
53.3712,28.0624,311.0,2004-03-30,1050,D,0
52.7366,27.9676,331.5,2004-03-30,1050,D,0
52.652,28.242,302.5,2004-03-31,948,D,0
53.3886,25.8525,302.6,2004-03-31,948,D,0
53.3873,25.8462,305.7,2004-03-31,948,D,0
54.0284,27.9849,309.3,2004-03-31,948,D,0
54.0229,27.975,310.5,2004-03-31,948,D,0
53.6116,27.5317,304.5,2004-03-31,948,D,0
52.9845,27.4652,302.1,2004-03-31,948,D,0
