latitude,longitude,brightness,acq_date,acq_time,daynight,type
-21.1361,165.5189,352.4,2004-01-20,251,D,0
-21.4399,165.1449,331.8,2004-01-20,2315,D,0
-21.2803,165.5151,318.3,2004-01-22,239,D,0
-21.2934,165.487,316.3,2004-01-22,239,D,0
-21.2688,165.5676,302.1,2004-01-25,1404,N,0
-21.2724,165.5755,318.1,2004-01-25,2333,D,0
-21.2706,165.5604,323.2,2004-01-25,2333,D,0
-21.4567,165.454,302.2,2004-01-26,1143,N,0
-22.0926,166.2919,305.6,2004-01-30,1118,N,0
-22.0822,166.3022,307.3,2004-01-30,1423,N,0
-20.6043,164.4938,319.5,2004-02-01,316,D,0
-22.2703,166.4557,310.1,2004-02-08,2346,D,0
-22.2498,166.4468,317.2,2004-02-10,2333,D,0
-22.1254,166.3268,323.7,2004-02-14,245,D,0
-21.4875,165.7116,311.8,2004-02-19,2327,D,0
-20.993,167.1064,313.8,2004-02-23,240,D,0
-21.2751,165.5946,320.6,2004-02-23,240,D,0
-21.5829,165.9948,314.6,2004-03-12,227,D,0
-21.5844,165.9824,311.0,2004-03-12,227,D,0
-22.0361,166.3066,318.7,2004-03-17,245,D,0
-22.0363,166.313,328.3,2004-03-17,2308,D,0
-22.0348,166.3033,321.5,2004-03-17,2308,D,0
-22.0453,166.3113,317.2,2004-03-17,2308,D,0
-21.2941,165.6544,305.9,2004-04-08,1136,N,0
-21.3409,165.6534,311.5,2004-04-09,252,D,0
-21.627,165.6584,311.7,2004-04-23,2326,D,0
-21.619,165.6572,303.9,2004-04-24,1136,N,0
-21.6281,165.6588,304.7,2004-04-24,1136,N,0
-21.5261,165.8752,319.0,2004-05-20,246,D,0
-20.9124,165.1512,315.7,2004-05-29,240,D,0
-20.3301,164.5228,317.3,2004-06-07,234,D,0
-21.2224,165.5706,309.2,2004-07-14,253,D,0
-20.4859,164.7287,315.3,2004-07-14,253,D,0
-20.4875,164.7181,310.9,2004-07-14,253,D,0
-21.2961,165.5025,330.1,2004-07-25,234,D,0
-21.3262,165.6495,337.8,2004-08-08,246,D,0
-21.2631,164.9186,313.9,2004-08-15,252,D,0
-20.1211,164.1939,312.5,2004-08-15,253,D,0
-21.2539,164.9169,316.4,2004-08-15,253,D,0
-20.1196,164.2037,315.0,2004-08-15,253,D,0
-21.6659,166.1498,328.0,2004-08-31,2314,D,0
-22.6168,167.4837,319.1,2004-09-02,240,D,0
-20.4608,164.517,317.4,2004-09-16,2313,D,0
-21.666,165.9859,302.8,2004-09-16,2314,D,0
-21.328,165.5626,310.6,2004-09-18,240,D,0
-21.0158,165.2978,312.4,2004-09-18,240,D,0
-21.537,165.9145,314.2,2004-09-18,240,D,0
-21.0171,165.288,317.7,2004-09-18,240,D,0
-20.5401,164.6037,311.0,2004-09-18,241,D,0
-20.5012,164.4968,317.1,2004-09-18,241,D,0
-20.3947,164.3587,325.6,2004-09-18,2301,D,0
-21.1818,165.5348,300.3,2004-09-19,1418,N,0
-21.5031,166.044,323.7,2004-09-22,216,D,0
-21.5052,166.0249,338.9,2004-09-22,216,D,0
-21.5038,166.0292,343.8,2004-09-22,216,D,0
-21.5019,166.0479,312.4,2004-09-22,216,D,0
-21.51,166.0355,316.2,2004-09-23,259,D,0
-21.6337,166.2022,312.7,2004-09-23,259,D,0
-21.1936,165.1352,337.9,2004-09-25,246,D,0
-20.9957,165.0451,316.7,2004-09-25,246,D,0
-21.2711,165.3023,318.1,2004-09-25,246,D,0
-21.5629,165.8228,316.6,2004-09-25,246,D,0
-21.5457,166.0008,312.4,2004-09-25,246,D,0
-21.541,165.9696,316.4,2004-09-25,246,D,0
-21.5614,165.8325,313.1,2004-09-25,246,D,0
-21.5051,166.0234,319.3,2004-09-25,246,D,0
-21.4959,166.0256,320.5,2004-09-25,246,D,0
-22.1677,166.9462,319.6,2004-09-25,246,D,0
-21.4818,165.9327,334.3,2004-09-25,246,D,0
-20.849,164.656,329.5,2004-09-25,247,D,0
-20.7289,164.9135,316.9,2004-09-25,247,D,0
-20.5572,164.5701,315.4,2004-09-25,247,D,0
-22.1685,166.9424,312.3,2004-09-25,2307,D,0
-22.17,166.952,323.9,2004-09-25,2307,D,0
-21.2116,165.5588,314.3,2004-09-27,234,D,0
-21.213,165.548,311.6,2004-09-27,234,D,0
-20.4791,164.709,311.6,2004-09-28,317,D,0
-21.1117,164.8958,315.7,2004-09-28,2338,D,0
-20.4492,164.6565,328.4,2004-09-30,305,D,0
-20.4602,164.6576,344.7,2004-09-30,305,D,0
-21.4846,165.2785,332.8,2004-09-30,305,D,0
-21.4834,165.2882,319.0,2004-09-30,305,D,0
-21.486,165.2732,328.7,2004-09-30,305,D,0
-22.2362,166.5944,320.6,2004-10-01,209,D,0
-21.5089,166.0494,310.2,2004-10-01,209,D,0
-21.4825,165.3753,328.4,2004-10-01,209,D,0
-20.65,164.8935,319.1,2004-10-02,253,D,0
-20.8257,164.638,320.1,2004-10-02,253,D,0
-20.8348,164.6396,326.8,2004-10-02,253,D,0
-21.0039,164.9986,323.5,2004-10-02,2313,D,0
-20.9995,164.9721,321.4,2004-10-04,240,D,0
-21.047,164.9688,321.7,2004-10-04,240,D,0
-21.3081,165.0262,319.4,2004-10-04,2301,D,0
-21.3183,165.0242,322.2,2004-10-04,2301,D,0
-21.0564,164.8893,310.4,2004-10-05,323,D,0
-21.0502,164.9202,316.3,2004-10-05,323,D,0
-21.0531,164.8963,314.5,2004-10-05,323,D,0
-21.0557,164.9138,320.4,2004-10-07,311,D,0
-20.857,164.6808,316.4,2004-10-07,311,D,0
-20.3995,164.4025,336.8,2004-10-07,2331,D,0
-20.8526,164.682,316.2,2004-10-07,2332,D,0
-20.9728,165.1717,315.4,2004-10-07,2332,D,0
-20.8005,164.6118,312.0,2004-10-08,216,D,0
-20.8039,164.6167,311.8,2004-10-08,216,D,0
-20.8413,164.6719,313.1,2004-10-08,216,D,0
-20.8555,164.6731,331.4,2004-10-08,216,D,0
-21.3215,165.6543,311.9,2004-10-08,216,D,0
-21.0416,164.9651,314.3,2004-10-08,216,D,0
-20.4209,164.392,332.3,2004-10-08,216,D,0
-20.8483,164.6539,319.0,2004-10-08,216,D,0
-20.8459,164.6793,330.5,2004-10-08,216,D,0
-21.5874,165.6669,324.2,2004-10-09,258,D,0
-21.4377,165.476,318.5,2004-10-09,258,D,0
-21.5919,165.6621,324.1,2004-10-09,258,D,0
-21.3222,165.6639,319.7,2004-10-09,258,D,0
-21.3155,165.6564,319.4,2004-10-09,258,D,0
-21.7863,165.7717,320.9,2004-10-09,258,D,0
-20.8602,164.6691,337.5,2004-10-09,259,D,0
-20.8504,164.6671,326.4,2004-10-09,259,D,0
-20.8467,164.6901,322.1,2004-10-09,259,D,0
-20.5468,164.5738,315.5,2004-10-09,259,D,0
-20.5675,164.5067,316.3,2004-10-09,259,D,0
-20.8486,164.6786,330.7,2004-10-09,259,D,0
-20.3813,164.392,328.9,2004-10-09,259,D,0
-20.3795,164.4032,358.1,2004-10-09,259,D,0
-20.391,164.3937,329.1,2004-10-09,259,D,0
-20.3892,164.405,358.8,2004-10-09,259,D,0
-20.422,164.4062,329.5,2004-10-09,259,D,0
-20.4202,164.4174,360.0,2004-10-09,259,D,0
-20.459,164.4244,321.7,2004-10-09,259,D,0
-20.6111,164.6272,315.3,2004-10-09,259,D,0
-21.0445,164.7185,325.3,2004-10-11,2307,D,0
-21.035,164.7205,343.2,2004-10-11,2307,D,0
-21.0462,164.7294,320.4,2004-10-11,2307,D,0
-21.0367,164.7315,331.6,2004-10-11,2307,D,0
-21.2517,164.9112,328.1,2004-10-14,317,D,0
-21.0403,164.7216,327.7,2004-10-14,317,D,0
-21.3178,164.959,302.3,2004-10-14,1412,N,0
-21.3161,164.9482,319.3,2004-10-14,1412,N,0
-21.3083,164.9607,304.9,2004-10-14,1412,N,0
-20.8432,164.6637,322.4,2004-10-14,2338,D,0
-21.2975,164.9654,331.1,2004-10-14,2338,D,0
-21.2738,164.9684,332.0,2004-10-14,2338,D,0
-21.0419,164.7238,336.1,2004-10-15,222,D,0
-20.3852,164.1935,320.8,2004-10-15,222,D,0
-21.3172,164.9548,332.1,2004-10-15,222,D,0
-21.3455,165.3048,323.4,2004-10-15,222,D,0
-21.2954,165.2709,323.0,2004-10-15,222,D,0
-21.0429,164.7286,337.4,2004-10-15,222,D,0
-20.2419,164.0798,325.0,2004-10-15,222,D,0
-21.3151,164.9596,317.5,2004-10-15,1148,N,0
-21.2649,164.9344,307.3,2004-10-15,1148,N,0
-21.3259,164.9511,323.8,2004-10-15,1148,N,0
-21.2634,164.9446,313.7,2004-10-15,1148,N,0
-21.2757,164.9258,308.8,2004-10-15,1148,N,0
-21.039,164.7211,325.9,2004-10-16,305,D,0
-20.8432,164.656,320.9,2004-10-16,305,D,0
-20.5747,164.4827,319.1,2004-10-16,305,D,0
-20.3778,164.2005,325.3,2004-10-16,305,D,0
-21.3039,165.1948,330.8,2004-10-16,305,D,0
-21.2688,164.936,333.1,2004-10-16,305,D,0
-21.2747,164.9672,319.7,2004-10-16,305,D,0
-21.2722,164.9819,321.5,2004-10-16,305,D,0
-21.3209,164.9613,330.8,2004-10-16,305,D,0
-21.3318,164.9635,321.2,2004-10-16,305,D,0
-21.3236,164.9525,325.6,2004-10-16,305,D,0
-21.3345,164.9545,328.9,2004-10-16,305,D,0
-21.0366,164.7355,323.6,2004-10-16,305,D,0
-20.8463,164.6636,320.2,2004-10-16,2325,D,0
-21.2949,164.9687,307.5,2004-10-17,1135,N,0
-21.2834,165.1914,341.7,2004-10-17,1135,N,0
-21.2514,164.9359,348.3,2004-10-18,252,D,0
-21.2288,165.254,318.5,2004-10-18,252,D,0
-21.2908,165.2871,325.6,2004-10-18,252,D,0
-21.4521,165.5285,319.6,2004-10-18,252,D,0
-21.2701,164.9251,345.6,2004-10-18,252,D,0
-21.2621,164.9274,327.8,2004-10-18,252,D,0
-21.3115,164.9635,328.8,2004-10-18,252,D,0
-21.3008,164.9721,335.8,2004-10-18,252,D,0
-21.3023,164.9619,333.4,2004-10-18,252,D,0
-21.2636,164.9173,325.9,2004-10-18,252,D,0
-21.2437,164.9241,345.2,2004-10-18,252,D,0
-21.3208,164.9652,322.9,2004-10-18,252,D,0
-21.2529,164.9258,369.1,2004-10-18,252,D,0
-20.2194,164.0735,328.4,2004-10-18,253,D,0
-20.3429,164.5406,325.7,2004-10-18,253,D,0
-20.3444,164.5302,373.8,2004-10-18,253,D,0
-20.346,164.5198,332.8,2004-10-18,253,D,0
-20.5559,164.5991,324.2,2004-10-18,253,D,0
-21.5408,165.9641,341.3,2004-10-18,2313,D,0
-21.5498,165.9625,315.6,2004-10-18,2313,D,0
-21.5422,165.9738,325.7,2004-10-18,2313,D,0
-20.3211,164.1961,312.7,2004-10-20,2301,D,0
-20.4206,164.4525,324.9,2004-10-25,2319,D,0
-20.4116,164.454,323.3,2004-10-25,2319,D,0
-21.5315,165.5381,321.0,2004-10-25,2319,D,0
-21.5301,165.528,320.4,2004-10-25,2319,D,0
-20.422,164.4621,325.9,2004-10-25,2319,D,0
-21.4869,165.4205,335.7,2004-10-25,2319,D,0
-21.4854,165.4104,322.3,2004-10-25,2319,D,0
-20.413,164.4635,326.4,2004-10-25,2319,D,0
-21.4922,165.4036,314.5,2004-10-26,203,D,0
-21.4792,165.407,315.2,2004-10-26,203,D,0
-20.2369,164.164,317.1,2004-10-27,247,D,0
-20.2382,164.1544,328.6,2004-10-27,247,D,0
-20.4276,164.3797,333.1,2004-10-27,247,D,0
-21.4896,165.4228,311.5,2004-10-27,1212,N,0
-21.492,165.4286,323.6,2004-10-27,1212,N,0
-21.5038,165.4258,305.6,2004-10-27,1212,N,0
-21.6428,165.9604,315.8,2004-10-27,2307,D,0
-20.9138,165.0661,325.4,2004-10-27,2307,D,0
-20.458,164.4628,322.5,2004-10-27,2307,D,0
-20.4482,164.4646,326.4,2004-10-27,2307,D,0
-21.0359,164.7607,321.3,2004-10-28,2350,D,0
-20.4619,164.4581,317.8,2004-10-28,2350,D,0
-21.0353,164.767,318.6,2004-10-28,2350,D,0
-21.0325,164.7385,317.1,2004-10-28,2350,D,0
-20.5068,164.4431,320.8,2004-10-29,234,D,0
-20.4436,164.3779,322.5,2004-10-29,234,D,0
-21.7227,166.0896,317.2,2004-10-29,2255,D,0
