latitude,longitude,brightness,acq_date,acq_time,daynight,type
42.578,41.6918,303.7,2004-01-02,957,D,0
42.3287,42.7326,302.8,2004-01-02,957,D,0
42.5752,41.6765,316.7,2004-01-02,957,D,0
42.8152,41.2654,300.9,2004-01-03,1040,D,0
41.6879,45.3287,301.9,2004-01-09,826,D,0
41.6913,45.3108,315.5,2004-01-09,1003,D,0
41.6896,45.2989,305.9,2004-01-09,1003,D,0
42.5439,41.7028,330.9,2004-01-12,1034,D,0
42.5336,41.7047,324.6,2004-01-12,1034,D,0
42.5423,41.6864,320.5,2004-01-12,1034,D,0
42.6786,41.6561,320.2,2004-01-23,838,D,0
42.6748,41.6746,307.9,2004-01-23,838,D,0
42.6716,41.6338,335.1,2004-01-23,838,D,0
42.6678,41.6522,325.0,2004-01-23,838,D,0
42.8533,41.1488,330.8,2004-01-23,838,D,0
42.5595,41.6652,347.2,2004-01-23,838,D,0
42.5842,41.7144,339.4,2004-01-23,838,D,0
42.5994,41.6401,317.6,2004-01-23,838,D,0
42.4963,41.7972,313.2,2004-01-23,838,D,0
42.5946,41.9482,312.4,2004-01-23,838,D,0
42.6715,41.6271,321.1,2004-01-23,838,D,0
42.6678,41.6456,328.2,2004-01-23,838,D,0
42.8434,41.2328,325.9,2004-01-23,838,D,0
42.8469,41.2152,327.0,2004-01-23,838,D,0
42.5906,41.967,303.7,2004-01-23,838,D,0
42.5961,41.9422,303.6,2004-01-23,838,D,0
42.5923,41.9611,312.4,2004-01-23,838,D,0
42.5688,41.7892,303.7,2004-01-23,838,D,0
42.5383,41.8797,313.7,2004-01-23,838,D,0
42.5181,41.8052,301.3,2004-01-23,838,D,0
42.5143,41.8241,316.3,2004-01-23,838,D,0
42.6526,42.1217,301.8,2004-01-23,838,D,0
42.6544,42.1168,305.1,2004-01-23,838,D,0
42.5716,42.1708,300.9,2004-01-23,838,D,0
42.8827,41.4686,306.3,2004-01-23,838,D,0
42.8811,41.4616,308.0,2004-01-23,838,D,0
42.7961,41.4311,301.5,2004-01-23,838,D,0
42.5925,41.6177,334.2,2004-01-23,838,D,0
42.7516,41.4669,305.0,2004-01-23,838,D,0
42.7479,41.485,304.5,2004-01-23,838,D,0
42.812,41.2781,306.6,2004-01-23,838,D,0
42.8329,41.229,315.3,2004-01-23,838,D,0
42.8467,41.1592,306.4,2004-01-23,838,D,0
42.5887,41.6361,342.8,2004-01-23,838,D,0
42.5124,41.6619,301.1,2004-01-23,838,D,0
42.5556,41.6779,360.4,2004-01-23,838,D,0
42.5593,41.6593,328.5,2004-01-23,838,D,0
42.8501,41.1419,335.4,2004-01-23,838,D,0
42.7332,41.5577,309.1,2004-01-23,838,D,0
42.5556,41.6837,349.9,2004-01-23,838,D,0
42.7295,41.576,313.4,2004-01-23,838,D,0
42.2794,42.5985,303.2,2004-01-23,838,D,0
42.2839,42.5776,303.2,2004-01-23,838,D,0
42.8498,41.2221,342.2,2004-01-23,838,D,0
42.8463,41.2396,307.7,2004-01-23,838,D,0
42.7222,41.6125,312.9,2004-01-23,838,D,0
42.8568,41.1315,303.2,2004-01-23,838,D,0
42.7184,41.631,304.2,2004-01-23,838,D,0
42.7114,41.6087,387.1,2004-01-23,838,D,0
42.7076,41.6271,357.8,2004-01-23,838,D,0
42.5927,41.6015,345.2,2004-01-23,1015,D,0
42.6051,41.6231,342.9,2004-01-23,1015,D,0
42.6146,41.6276,324.0,2004-01-23,1015,D,0
42.6232,41.6877,301.6,2004-01-23,1015,D,0
42.5782,41.6926,340.8,2004-01-23,1015,D,0
42.5799,41.7047,316.8,2004-01-23,1015,D,0
42.5659,41.671,328.9,2004-01-23,1015,D,0
42.5676,41.683,349.1,2004-01-23,1015,D,0
42.5464,41.6637,311.2,2004-01-23,1015,D,0
42.5481,41.6757,325.1,2004-01-23,1015,D,0
42.5444,41.7141,303.5,2004-01-23,1015,D,0
42.5252,41.6444,307.6,2004-01-23,1015,D,0
42.363,42.4664,319.7,2004-01-23,1015,D,0
42.3647,42.4785,328.9,2004-01-23,1015,D,0
42.368,42.5027,303.6,2004-01-23,1015,D,0
42.3696,42.5149,305.0,2004-01-23,1015,D,0
42.8356,41.431,319.1,2004-01-23,1015,D,0
42.7692,41.4795,319.4,2004-01-23,1015,D,0
42.7709,41.4915,317.5,2004-01-23,1015,D,0
42.7603,41.4819,346.5,2004-01-23,1015,D,0
42.3556,42.4738,319.0,2004-01-23,1015,D,0
42.7352,41.5636,349.6,2004-01-23,1015,D,0
42.737,41.5757,320.9,2004-01-23,1015,D,0
42.7088,41.5082,315.2,2004-01-23,1015,D,0
42.7106,41.5203,327.8,2004-01-23,1015,D,0
42.7227,41.6045,335.6,2004-01-23,1015,D,0
42.7,41.5106,317.2,2004-01-23,1015,D,0
42.7017,41.5226,319.8,2004-01-23,1015,D,0
42.7034,41.5347,338.0,2004-01-23,1015,D,0
42.7052,41.5467,319.7,2004-01-23,1015,D,0
42.7138,41.6069,328.5,2004-01-23,1015,D,0
42.7156,41.6189,332.7,2004-01-23,1015,D,0
42.705,41.6092,339.4,2004-01-23,1015,D,0
42.6962,41.6183,327.6,2004-01-23,1015,D,0
42.6979,41.6304,314.0,2004-01-23,1015,D,0
42.6679,41.6134,319.9,2004-01-23,1015,D,0
42.6696,41.6254,338.3,2004-01-23,1015,D,0
42.673,41.6495,311.7,2004-01-23,1015,D,0
42.6747,41.6615,337.7,2004-01-23,1015,D,0
42.6624,41.6398,341.3,2004-01-23,1015,D,0
42.6642,41.6519,328.7,2004-01-23,1015,D,0
42.6395,41.6085,324.3,2004-01-23,1015,D,0
42.6412,41.6205,367.6,2004-01-23,1015,D,0
42.643,41.6325,318.8,2004-01-23,1015,D,0
42.7514,41.4842,354.9,2004-01-23,1015,D,0
42.7443,41.4987,336.3,2004-01-23,1015,D,0
42.6339,42.1526,301.1,2004-01-23,1015,D,0
42.5791,42.1611,305.6,2004-01-23,1015,D,0
42.5702,42.1634,301.8,2004-01-23,1015,D,0
42.5478,42.0691,304.1,2004-01-23,1015,D,0
42.5691,42.2887,317.4,2004-01-23,1015,D,0
