latitude,longitude,brightness,acq_date,acq_time,daynight,type
12.1901,-85.8315,314.8,2004-01-01,1600,D,0
11.6948,-85.966,312.2,2004-01-01,1859,D,0
12.848,-86.1306,309.3,2004-01-01,1859,D,0
14.3218,-83.6571,316.6,2004-01-03,1847,D,0
12.1641,-85.8273,314.9,2004-01-04,1630,D,0
12.1617,-85.8336,320.1,2004-01-04,1630,D,0
12.2435,-85.9561,315.7,2004-01-04,1630,D,0
12.2419,-85.9456,319.1,2004-01-04,1630,D,0
12.1658,-85.838,314.8,2004-01-04,1630,D,0
12.7633,-86.8339,322.6,2004-01-04,1930,D,0
12.7651,-86.8196,320.7,2004-01-04,1930,D,0
12.7695,-87.1676,316.0,2004-01-06,1618,D,0
12.8108,-86.1634,327.2,2004-01-06,1618,D,0
12.8415,-86.1208,333.5,2004-01-06,1618,D,0
12.5109,-86.9735,321.0,2004-01-06,1618,D,0
12.8017,-86.1647,314.7,2004-01-06,1618,D,0
12.5037,-86.971,316.9,2004-01-06,1618,D,0
11.5531,-85.8751,316.3,2004-01-06,1618,D,0
12.6709,-87.1881,316.8,2004-01-06,1618,D,0
12.1633,-85.8253,316.2,2004-01-06,1618,D,0
12.6162,-87.1814,320.5,2004-01-06,1618,D,0
12.1385,-85.9101,342.0,2004-01-06,1618,D,0
12.1372,-85.9009,362.1,2004-01-06,1618,D,0
12.6293,-86.4487,324.0,2004-01-06,1917,D,0
12.2718,-85.9767,323.2,2004-01-06,1917,D,0
12.2501,-85.9945,330.1,2004-01-06,1917,D,0
12.245,-85.8889,320.5,2004-01-06,1917,D,0
12.2341,-85.8979,322.6,2004-01-06,1917,D,0
12.2355,-85.8875,329.5,2004-01-06,1917,D,0
12.2564,-86.0887,323.9,2004-01-06,1917,D,0
12.1295,-85.7434,312.5,2004-01-06,1917,D,0
12.3681,-86.0463,316.9,2004-01-07,1701,D,0
12.3805,-86.0487,313.2,2004-01-07,1701,D,0
12.2581,-86.0177,323.2,2004-01-08,1905,D,0
12.2491,-86.0163,325.1,2004-01-08,1905,D,0
14.5084,-83.7151,339.3,2004-01-08,1905,D,0
12.5644,-86.3779,326.4,2004-01-08,1905,D,0
12.1447,-85.8522,316.7,2004-01-08,1905,D,0
12.1634,-86.1023,329.2,2004-01-08,1905,D,0
12.8235,-86.1862,322.6,2004-01-08,1905,D,0
12.8326,-86.1877,319.7,2004-01-08,1905,D,0
12.2321,-85.8809,328.9,2004-01-08,1905,D,0
12.3437,-86.0661,341.9,2004-01-08,1905,D,0
12.3451,-86.0568,328.8,2004-01-08,1905,D,0
12.3347,-86.0647,335.9,2004-01-08,1905,D,0
14.5097,-83.7051,328.6,2004-01-08,1905,D,0
12.7237,-87.161,317.5,2004-01-09,1648,D,0
12.2655,-86.0452,320.0,2004-01-09,1649,D,0
12.2522,-86.0475,318.1,2004-01-09,1649,D,0
12.2569,-86.0534,321.2,2004-01-09,1649,D,0
12.2532,-86.0318,317.5,2004-01-09,1649,D,0
12.3374,-86.0412,335.2,2004-01-10,1853,D,0
14.5037,-83.7539,313.6,2004-01-10,1853,D,0
14.7908,-83.555,317.9,2004-01-10,1853,D,0
12.4906,-86.6664,301.1,2004-01-11,422,N,0
12.3564,-86.0075,333.5,2004-01-11,1636,D,0
12.2149,-85.9696,322.0,2004-01-11,1636,D,0
12.6944,-86.6552,321.3,2004-01-11,1636,D,0
12.6962,-86.6665,316.3,2004-01-11,1636,D,0
12.7749,-86.2042,311.6,2004-01-11,1636,D,0
12.2255,-85.9679,325.1,2004-01-11,1636,D,0
12.1243,-86.1028,321.3,2004-01-11,1935,D,0
12.354,-86.0382,333.1,2004-01-11,1935,D,0
12.3564,-86.0182,335.5,2004-01-11,1935,D,0
12.3433,-86.016,325.4,2004-01-11,1935,D,0
12.1275,-86.0981,320.8,2004-01-11,1935,D,0
12.0524,-85.9668,313.1,2004-01-12,1840,D,0
12.2735,-85.9677,317.7,2004-01-13,1624,D,0
12.2603,-85.9413,331.0,2004-01-13,1624,D,0
12.2721,-85.9585,317.0,2004-01-13,1624,D,0
12.5358,-86.4868,324.3,2004-01-13,1624,D,0
12.6816,-87.2357,320.8,2004-01-13,1923,D,0
12.6037,-86.6116,325.3,2004-01-13,1923,D,0
12.349,-86.8328,320.9,2004-01-13,1923,D,0
14.289,-83.6029,312.7,2004-01-13,1924,D,0
12.6876,-87.2649,308.5,2004-01-15,357,N,0
12.4284,-86.0303,326.9,2004-01-15,1612,D,0
11.6772,-85.9866,314.0,2004-01-15,1612,D,0
13.0164,-86.9761,320.0,2004-01-15,1612,D,0
11.6541,-85.9587,315.9,2004-01-15,1612,D,0
11.6786,-85.9967,313.6,2004-01-15,1612,D,0
13.0266,-86.9747,323.3,2004-01-15,1612,D,0
13.6403,-84.0915,314.8,2004-01-15,1911,D,0
14.4446,-83.7783,316.8,2004-01-15,1911,D,0
12.9548,-86.9424,346.8,2004-01-15,1911,D,0
12.8359,-83.8382,349.3,2004-01-15,1911,D,0
13.7573,-83.9789,320.4,2004-01-15,1911,D,0
12.4232,-86.0286,322.4,2004-01-15,1911,D,0
12.2588,-85.9544,331.5,2004-01-15,1911,D,0
11.9369,-85.4294,325.9,2004-01-15,1911,D,0
12.2565,-86.8123,328.7,2004-01-15,1911,D,0
13.7588,-83.9676,313.4,2004-01-15,1911,D,0
11.6422,-85.9566,323.1,2004-01-15,1911,D,0
13.638,-84.0967,316.3,2004-01-15,1911,D,0
12.9186,-87.1232,319.1,2004-01-16,1654,D,0
12.4355,-87.0713,326.9,2004-01-18,1642,D,0
12.4307,-87.0639,321.7,2004-01-18,1642,D,0
11.6856,-85.9433,329.4,2004-01-19,1846,D,0
11.6901,-85.9508,317.1,2004-01-19,1846,D,0
14.5663,-83.4139,314.2,2004-01-19,1847,D,0
14.0978,-83.394,320.6,2004-01-19,1847,D,0
13.9214,-86.1014,312.8,2004-01-20,1630,D,0
12.3943,-87.0277,323.2,2004-01-20,1630,D,0
12.7675,-87.1732,320.6,2004-01-20,1630,D,0
12.8838,-86.8532,327.9,2004-01-20,1929,D,0
11.6659,-85.9232,324.2,2004-01-20,1929,D,0
11.6621,-85.9281,316.9,2004-01-20,1929,D,0
12.9666,-86.9251,345.4,2004-01-22,1618,D,0
12.968,-86.9351,394.9,2004-01-22,1618,D,0
12.6082,-87.268,334.8,2004-01-22,1618,D,0
12.1802,-85.8194,322.1,2004-01-22,1917,D,0
12.1738,-85.9927,359.6,2004-01-23,1701,D,0
12.1837,-85.9521,317.2,2004-01-23,1701,D,0
12.167,-85.9553,330.6,2004-01-23,1701,D,0
12.1571,-85.9958,331.5,2004-01-23,1701,D,0
12.1709,-85.9494,323.8,2004-01-23,1701,D,0
12.178,-85.9867,356.7,2004-01-23,1701,D,0
12.1613,-85.9898,356.1,2004-01-23,1701,D,0
12.1905,-85.9895,321.3,2004-01-23,1701,D,0
12.7453,-87.1705,326.5,2004-01-24,1605,D,0
12.7473,-87.1861,319.5,2004-01-24,1605,D,0
12.2821,-86.0778,325.0,2004-01-24,1605,D,0
12.2804,-86.0648,325.1,2004-01-24,1605,D,0
12.1943,-85.8178,319.6,2004-01-24,1606,D,0
12.1959,-85.8302,320.8,2004-01-24,1606,D,0
12.0261,-86.1952,324.0,2004-01-24,1905,D,0
12.2582,-86.7306,323.1,2004-01-24,1905,D,0
12.4517,-87.0492,331.0,2004-01-24,1905,D,0
12.2868,-86.8567,325.2,2004-01-24,1905,D,0
12.5748,-86.9105,327.9,2004-01-24,1905,D,0
12.2961,-86.8582,362.9,2004-01-24,1905,D,0
12.2946,-86.8681,341.5,2004-01-24,1905,D,0
