latitude,longitude,brightness,acq_date,acq_time,daynight,type
39.5605,46.3279,303.8,2004-01-25,1002,D,0
40.7597,44.7281,312.2,2004-01-30,1021,D,0
40.758,44.7123,309.2,2004-01-30,1021,D,0
41.0154,44.5549,310.5,2004-01-30,1021,D,0
39.4202,46.2663,303.0,2004-02-01,1008,D,0
40.7621,44.7403,300.7,2004-02-04,1040,D,0
40.0569,44.0391,303.1,2004-02-08,1015,D,0
39.7974,44.6839,308.3,2004-02-08,1015,D,0
39.2411,46.5723,306.2,2004-02-08,1015,D,0
39.8869,44.5706,301.8,2004-02-09,920,D,0
39.1441,46.3958,304.5,2004-02-10,1002,D,0
39.2773,46.4894,312.1,2004-02-10,1002,D,0
39.206,46.5065,312.1,2004-02-10,1002,D,0
40.0563,44.0149,301.0,2004-02-17,1009,D,0
39.9638,44.49,305.5,2004-02-26,1003,D,0
40.0808,44.2214,302.5,2004-02-26,1003,D,0
39.7156,45.1353,320.0,2004-03-04,1009,D,0
39.7976,44.7064,312.6,2004-03-20,1009,D,0
40.1277,44.15,313.1,2004-03-22,957,D,0
40.3345,44.3492,315.9,2004-03-23,1040,D,0
40.1361,44.154,314.4,2004-03-26,755,D,0
39.4527,45.9571,312.9,2004-03-26,755,D,0
39.0718,46.1961,316.5,2004-03-29,1002,D,0
39.3858,46.1401,312.9,2004-03-29,1002,D,0
41.0446,44.4758,324.1,2004-04-08,1040,D,0
41.048,44.48,331.7,2004-04-08,1040,D,0
41.1517,44.0924,313.8,2004-04-10,1028,D,0
41.1535,44.1101,320.6,2004-04-10,1028,D,0
40.6488,45.1883,316.1,2004-04-12,1015,D,0
40.6472,45.1745,327.2,2004-04-12,1015,D,0
40.6495,45.191,328.8,2004-04-13,742,D,0
40.6479,45.2051,324.0,2004-04-13,742,D,0
39.5321,45.9694,318.6,2004-04-14,1003,D,0
40.1748,44.4312,317.6,2004-04-25,807,D,0
40.1795,44.5074,320.8,2004-05-07,1009,D,0
40.1656,44.3312,313.5,2004-05-14,838,D,0
39.7462,44.9144,332.3,2004-06-21,939,D,0
40.5616,44.743,318.9,2004-06-26,958,D,0
40.8146,44.4917,318.0,2004-06-28,807,D,0
41.0047,45.2665,321.1,2004-07-12,958,D,0
39.8536,44.6245,322.8,2004-07-16,755,D,0
40.1534,44.2567,332.7,2004-07-16,755,D,0
40.154,44.3099,308.3,2004-07-16,1900,N,0
40.0086,44.4975,300.9,2004-07-18,1847,N,0
40.0417,44.3788,325.3,2004-07-19,825,D,0
40.0427,44.3638,328.1,2004-07-19,825,D,0
40.0457,44.3593,331.6,2004-07-19,825,D,0
