latitude,longitude,brightness,acq_date,acq_time,daynight,type
22.6541,59.4073,318.7,2004-01-01,909,D,0
21.3287,56.6995,300.3,2004-01-01,1837,N,2
22.3191,56.4794,301.0,2004-01-01,1837,N,0
23.1542,55.4442,301.4,2004-01-01,1838,N,0
23.1804,55.5006,308.9,2004-01-01,1838,N,2
23.179,55.4907,304.6,2004-01-01,1838,N,2
23.1775,55.5045,304.2,2004-01-02,2201,N,2
23.1789,55.4947,301.9,2004-01-02,2201,N,2
21.3332,56.7029,303.7,2004-01-02,2201,N,2
23.1746,55.4916,314.2,2004-01-03,729,D,2
23.1769,55.4962,311.0,2004-01-03,1825,N,2
21.3324,56.6996,310.1,2004-01-03,1825,N,2
20.3738,55.9356,301.0,2004-01-03,1825,N,0
23.1836,55.4992,305.1,2004-01-04,2148,N,2
21.3397,56.6984,311.0,2004-01-04,2149,N,0
21.3383,56.7091,303.2,2004-01-04,2149,N,0
21.3316,56.699,300.5,2004-01-05,1813,N,2
23.1805,55.495,309.7,2004-01-05,1813,N,2
22.1114,57.3626,310.7,2004-01-05,1813,N,0
22.1215,57.3607,314.5,2004-01-05,1813,N,0
22.1205,57.3634,300.8,2004-01-05,2231,N,0
22.1131,57.3595,315.3,2004-01-06,622,D,0
22.1181,57.3659,316.6,2004-01-06,622,D,0
22.12,57.3621,301.5,2004-01-06,1856,N,0
23.1756,55.5003,304.9,2004-01-06,1856,N,2
22.4391,56.698,314.1,2004-01-07,705,D,0
22.1193,57.3656,301.1,2004-01-07,2219,N,0
23.186,55.4995,302.8,2004-01-07,2219,N,2
22.4459,56.7035,301.0,2004-01-07,2219,N,0
22.1113,57.3572,318.1,2004-01-08,914,D,0
23.1826,55.5035,301.7,2004-01-08,1844,N,2
23.1812,55.4923,310.9,2004-01-08,1844,N,2
23.1519,55.4463,302.2,2004-01-08,1844,N,2
23.1782,55.4992,315.7,2004-01-08,1844,N,2
22.1181,57.3588,316.1,2004-01-09,653,D,0
22.1167,57.3684,332.1,2004-01-09,653,D,0
22.1177,57.3768,305.3,2004-01-09,1748,N,0
22.1108,57.3433,301.5,2004-01-09,1748,N,0
22.1213,57.3671,328.8,2004-01-09,2207,N,0
23.1795,55.5006,316.3,2004-01-09,2207,N,2
22.1194,57.3784,300.8,2004-01-09,2207,N,0
23.1598,55.4506,300.1,2004-01-09,2207,N,0
22.1158,57.375,320.7,2004-01-10,736,D,0
22.1195,57.3825,315.7,2004-01-10,736,D,0
22.1138,57.3508,328.1,2004-01-10,902,D,0
22.1177,57.3713,326.1,2004-01-10,902,D,0
22.1208,57.3638,351.0,2004-01-10,1831,N,0
23.1815,55.489,303.6,2004-01-10,1831,N,2
