latitude,longitude,brightness,acq_date,acq_time,daynight,type
3.8998,101.0798,311.0,2004-01-06,604,D,2
3.8924,101.0474,313.4,2004-01-06,604,D,0
3.8931,101.0394,310.5,2004-01-06,604,D,0
1.701,103.4018,305.9,2004-01-06,1532,N,0
4.837,101.9762,301.5,2004-01-06,1533,N,0
3.6366,102.5225,301.0,2004-01-06,1533,N,0
3.7283,102.4557,300.2,2004-01-06,1533,N,0
6.4855,100.386,322.4,2004-01-07,352,D,0
5.4199,101.1059,310.8,2004-01-07,352,D,0
6.4868,100.3771,341.5,2004-01-07,352,D,0
3.8993,101.0427,323.9,2004-01-07,352,D,0
3.898,101.0519,327.5,2004-01-07,352,D,0
2.0392,103.0058,316.1,2004-01-07,353,D,0
2.041,102.9938,318.6,2004-01-07,353,D,0
3.1203,101.4495,316.3,2004-01-07,353,D,0
2.8947,101.8589,316.9,2004-01-07,353,D,0
2.3191,102.3003,314.3,2004-01-07,353,D,0
2.6843,101.5812,315.1,2004-01-07,353,D,0
1.6574,103.4138,328.1,2004-01-07,646,D,0
1.6589,103.424,332.4,2004-01-07,646,D,0
1.8728,103.199,321.9,2004-01-07,646,D,0
1.8714,103.189,324.7,2004-01-07,646,D,0
2.0272,102.7231,328.6,2004-01-07,647,D,0
3.5326,101.1479,325.0,2004-01-07,647,D,0
4.0737,102.2299,311.8,2004-01-07,647,D,0
2.6829,101.579,317.8,2004-01-07,647,D,0
2.7434,101.5555,321.3,2004-01-07,647,D,0
2.8049,101.5954,321.9,2004-01-07,647,D,0
2.0286,102.7328,320.0,2004-01-07,647,D,0
5.0753,100.8034,313.9,2004-01-07,647,D,0
3.899,101.0705,321.9,2004-01-07,647,D,2
3.8977,101.0615,320.0,2004-01-07,647,D,2
4.6303,101.7503,311.6,2004-01-07,647,D,0
4.5658,113.9955,308.0,2004-01-08,552,D,0
1.6975,103.4064,301.3,2004-01-08,1520,N,0
2.2239,102.601,309.2,2004-01-08,1520,N,0
5.539,100.4156,319.1,2004-01-09,340,D,0
4.71,100.9273,321.9,2004-01-09,340,D,0
2.7434,102.2912,317.9,2004-01-09,340,D,0
2.3201,103.4064,316.2,2004-01-09,341,D,0
2.3671,103.028,313.6,2004-01-09,341,D,0
2.3111,103.4052,322.5,2004-01-09,341,D,0
3.8628,113.6493,311.1,2004-01-09,634,D,0
2.2196,102.6,315.4,2004-01-09,634,D,0
2.2026,102.7336,327.2,2004-01-09,634,D,0
3.8939,101.0602,335.3,2004-01-09,635,D,2
3.9052,101.0695,335.8,2004-01-09,635,D,2
3.9068,101.0801,320.5,2004-01-09,635,D,2
2.896,101.8592,317.1,2004-01-09,635,D,0
3.8971,101.0816,352.5,2004-01-09,635,D,2
3.8955,101.0709,366.1,2004-01-09,635,D,2
6.4868,100.4084,324.6,2004-01-09,636,D,0
6.3263,116.5193,320.5,2004-01-10,244,D,0
6.3249,116.5284,320.4,2004-01-10,244,D,0
4.6591,117.6996,311.9,2004-01-10,244,D,0
5.2769,116.5137,322.5,2004-01-10,244,D,0
4.383,117.5124,313.2,2004-01-10,244,D,0
4.6106,117.8404,319.7,2004-01-10,244,D,0
4.5793,118.3629,312.6,2004-01-10,244,D,0
4.6578,117.7086,311.8,2004-01-10,244,D,0
4.5779,118.3723,315.3,2004-01-10,244,D,0
4.6337,118.2936,337.3,2004-01-10,539,D,0
5.2905,116.5166,323.9,2004-01-10,539,D,0
4.5294,118.268,313.7,2004-01-10,539,D,0
4.9415,115.8327,311.1,2004-01-10,539,D,0
6.3225,116.5189,315.5,2004-01-10,540,D,0
3.5276,114.7512,313.3,2004-01-11,622,D,0
3.7708,101.2967,311.8,2004-01-11,623,D,0
5.9092,100.4277,318.6,2004-01-12,410,D,0
6.4232,100.2296,319.1,2004-01-12,410,D,0
6.0377,100.7051,311.2,2004-01-12,410,D,0
6.2607,100.2354,315.1,2004-01-12,410,D,0
6.2586,100.2495,314.6,2004-01-12,410,D,0
5.8472,100.3823,317.3,2004-01-12,410,D,0
6.3345,116.4992,317.3,2004-01-12,527,D,0
5.5216,115.7879,310.8,2004-01-12,527,D,0
6.3273,116.493,314.5,2004-01-12,527,D,0
3.2356,114.5651,308.2,2004-01-12,527,D,0
1.8727,103.1715,307.8,2004-01-13,1539,N,0
1.7057,104.1935,303.3,2004-01-13,1539,N,0
1.8663,103.1908,315.8,2004-01-13,1539,N,0
3.6634,102.4982,304.1,2004-01-13,1539,N,0
1.865,103.1818,307.6,2004-01-13,1539,N,0
1.874,103.1805,312.6,2004-01-13,1539,N,0
1.7675,103.2726,305.2,2004-01-13,1539,N,0
1.9203,103.2476,302.9,2004-01-13,1539,N,0
1.7688,103.2816,301.7,2004-01-13,1539,N,0
1.6964,104.1949,302.9,2004-01-13,1539,N,0
1.7026,104.1991,303.2,2004-01-13,1830,N,0
6.0803,100.3711,324.9,2004-01-14,358,D,0
6.1312,100.5813,314.4,2004-01-14,358,D,0
6.1288,100.4724,323.4,2004-01-14,358,D,0
5.4056,101.1075,313.1,2004-01-14,358,D,0
6.2276,100.7417,319.3,2004-01-14,358,D,0
6.3487,99.8127,337.4,2004-01-14,358,D,0
5.9995,100.4213,342.0,2004-01-14,358,D,0
5.9917,100.4104,337.9,2004-01-14,358,D,0
5.9902,100.42,353.0,2004-01-14,358,D,0
2.7038,101.6517,314.9,2004-01-14,359,D,0
1.8632,103.1966,313.8,2004-01-14,359,D,0
2.702,101.6638,316.2,2004-01-14,359,D,0
2.2478,102.5588,311.7,2004-01-14,359,D,0
2.8035,101.5988,312.9,2004-01-14,359,D,0
1.8657,103.1805,314.5,2004-01-14,359,D,0
4.6508,117.669,312.7,2004-01-14,515,D,0
4.6496,117.6739,313.1,2004-01-14,515,D,0
1.8677,103.1915,327.4,2004-01-14,652,D,0
1.866,103.1792,325.8,2004-01-14,652,D,0
1.8711,103.1841,328.1,2004-01-14,652,D,0
2.6836,101.5732,314.4,2004-01-14,653,D,0
4.0581,103.3722,316.6,2004-01-14,653,D,0
6.1474,100.4366,321.2,2004-01-14,654,D,0
5.9961,100.4142,326.0,2004-01-14,654,D,0
5.7233,100.3734,317.3,2004-01-14,654,D,0
6.1567,100.4352,327.0,2004-01-14,654,D,0
6.1581,100.445,321.2,2004-01-14,654,D,0
6.1488,100.4463,332.3,2004-01-14,654,D,0
6.1502,100.4561,330.8,2004-01-14,654,D,0
6.3445,99.8074,329.1,2004-01-14,654,D,0
5.8412,100.4189,325.8,2004-01-14,654,D,0
4.5855,117.8468,310.4,2004-01-14,1444,N,0
4.5803,117.8507,310.0,2004-01-14,1734,N,0
4.5838,117.8477,313.9,2004-01-14,1734,N,0
4.0615,103.3707,314.0,2004-01-15,1527,N,0
4.0628,103.3803,310.3,2004-01-15,1527,N,0
2.7012,101.6546,318.2,2004-01-16,346,D,0
2.9564,101.4849,310.8,2004-01-16,346,D,0
2.8588,101.5833,318.3,2004-01-16,346,D,0
2.7261,101.5487,322.7,2004-01-16,346,D,0
2.7274,101.5397,318.3,2004-01-16,346,D,0
5.0131,100.5328,309.6,2004-01-16,346,D,0
2.6999,101.6635,319.3,2004-01-16,346,D,0
2.8114,101.5947,314.6,2004-01-16,346,D,0
2.7351,102.2945,314.5,2004-01-16,346,D,0
2.7442,102.2959,313.2,2004-01-16,346,D,0
2.753,101.5525,322.3,2004-01-16,346,D,0
2.6839,101.5822,316.3,2004-01-16,346,D,0
2.6801,101.9822,320.6,2004-01-16,346,D,0
1.8754,103.1888,332.1,2004-01-16,347,D,0
2.3845,102.8596,312.4,2004-01-16,347,D,0
1.8643,103.0035,313.0,2004-01-16,347,D,0
2.001,102.6425,316.8,2004-01-16,347,D,0
2.0517,102.7476,315.3,2004-01-16,347,D,0
1.8659,103.1874,321.9,2004-01-16,347,D,0
2.0015,103.1885,323.4,2004-01-16,347,D,0
1.9079,102.8395,314.9,2004-01-16,347,D,0
1.8549,103.0021,315.3,2004-01-16,347,D,0
1.8948,102.9274,324.2,2004-01-16,347,D,0
2.0013,103.1885,318.4,2004-01-16,640,D,0
2.7375,102.2843,315.8,2004-01-16,640,D,0
2.7388,102.2932,320.0,2004-01-16,640,D,0
1.8638,103.1866,342.4,2004-01-16,640,D,0
2.7013,101.6485,324.9,2004-01-16,640,D,0
2.7025,101.6576,320.5,2004-01-16,640,D,0
4.0525,103.3719,321.7,2004-01-16,641,D,0
5.9615,100.6935,315.5,2004-01-16,641,D,0
4.2941,117.4664,302.8,2004-01-16,1431,N,0
5.0926,118.859,302.1,2004-01-16,1431,N,0
1.9292,102.8586,304.7,2004-01-16,1900,N,0
5.7496,118.3086,322.0,2004-01-17,250,D,0
5.7399,118.3071,313.2,2004-01-17,250,D,0
4.5888,118.4321,310.2,2004-01-17,545,D,0
5.6734,118.3298,309.1,2004-01-17,545,D,0
4.0687,103.3778,306.6,2004-01-17,1515,N,0
6.2456,100.2419,313.7,2004-01-18,333,D,0
6.2476,100.227,321.6,2004-01-18,333,D,0
2.7251,103.526,322.8,2004-01-18,334,D,0
2.7174,103.5157,385.1,2004-01-18,334,D,0
2.0309,102.7331,312.8,2004-01-18,334,D,0
3.8979,101.072,328.5,2004-01-18,334,D,2
3.8996,101.0601,327.1,2004-01-18,334,D,2
3.8965,101.0658,340.8,2004-01-18,334,D,2
2.0085,103.2011,311.1,2004-01-18,334,D,0
4.0554,103.3734,317.3,2004-01-18,334,D,0
4.0645,103.3747,326.8,2004-01-18,334,D,0
2.7442,101.5571,321.6,2004-01-18,334,D,0
1.8725,103.1849,310.6,2004-01-18,334,D,0
5.0752,103.2612,313.1,2004-01-18,334,D,0
1.9415,103.2042,316.0,2004-01-18,628,D,0
1.8764,103.188,324.5,2004-01-18,628,D,0
2.7424,102.6636,308.5,2004-01-18,628,D,0
3.2926,103.4067,313.1,2004-01-18,628,D,0
3.2886,103.4126,335.9,2004-01-18,628,D,0
3.8944,101.0729,313.1,2004-01-18,628,D,2
4.0631,103.3761,320.6,2004-01-18,628,D,0
3.2941,103.4166,323.7,2004-01-18,628,D,0
3.8923,101.0593,316.4,2004-01-18,628,D,2
1.8749,103.1775,321.9,2004-01-18,628,D,0
5.7572,100.7599,306.0,2004-01-18,629,D,0
3.6456,102.5103,337.2,2004-01-18,1557,N,0
3.6435,102.4948,316.3,2004-01-18,1557,N,0
4.063,103.3734,306.3,2004-01-18,1557,N,0
4.8326,101.9741,302.7,2004-01-18,1558,N,0
4.8334,101.9824,301.2,2004-01-18,1558,N,0
4.0633,103.3737,306.5,2004-01-18,1848,N,0
6.4679,117.4838,312.7,2004-01-19,237,D,0
5.2904,116.5116,313.6,2004-01-19,238,D,0
4.2885,117.463,316.2,2004-01-19,238,D,0
4.4733,118.4777,312.2,2004-01-19,533,D,0
4.5152,118.2525,319.0,2004-01-19,533,D,0
4.2882,117.4537,319.8,2004-01-19,533,D,0
4.4454,117.3985,318.0,2004-01-19,533,D,0
5.4979,115.5967,314.3,2004-01-19,533,D,0
4.0676,103.373,317.0,2004-01-20,322,D,0
4.061,103.3719,324.2,2004-01-20,616,D,0
3.2704,103.396,320.1,2004-01-20,616,D,0
3.2797,103.3784,320.9,2004-01-20,616,D,0
4.6288,103.4054,320.1,2004-01-20,616,D,0
4.6262,103.4006,315.4,2004-01-20,616,D,0
3.2821,103.3942,331.9,2004-01-20,616,D,0
6.4841,100.4032,324.6,2004-01-20,617,D,0
3.7025,102.4686,303.7,2004-01-20,1545,N,0
3.2871,103.4231,305.2,2004-01-20,1545,N,0
3.7089,102.4718,301.0,2004-01-20,1545,N,0
3.2828,103.4243,305.8,2004-01-20,1836,N,0
6.2372,100.2883,321.4,2004-01-21,404,D,0
5.5961,102.1903,309.7,2004-01-21,404,D,0
6.1713,100.5804,313.5,2004-01-21,404,D,0
6.3506,100.6794,314.9,2004-01-21,404,D,0
6.2419,100.3232,327.2,2004-01-21,404,D,0
4.0596,103.3739,313.1,2004-01-21,404,D,0
4.0623,103.3675,312.0,2004-01-21,404,D,0
3.2852,103.3892,315.7,2004-01-21,405,D,0
4.4019,118.5839,316.7,2004-01-21,521,D,0
7.2582,116.9639,312.4,2004-01-21,521,D,0
7.2604,116.9716,313.6,2004-01-21,521,D,0
4.0577,103.3806,316.5,2004-01-21,659,D,0
4.0553,103.3629,316.5,2004-01-21,659,D,0
3.7171,103.0358,314.2,2004-01-21,659,D,0
3.2831,103.385,324.1,2004-01-21,659,D,0
3.7221,103.0296,316.2,2004-01-21,659,D,0
4.0675,103.3612,329.4,2004-01-21,659,D,0
6.2014,100.2756,340.1,2004-01-21,700,D,0
6.5124,100.3909,326.3,2004-01-21,700,D,0
6.5023,100.3923,334.2,2004-01-21,700,D,0
6.5071,100.4275,330.6,2004-01-21,700,D,0
6.4937,100.4054,326.5,2004-01-21,700,D,0
6.4116,100.2454,326.9,2004-01-21,700,D,0
5.884,100.4147,335.6,2004-01-21,700,D,0
5.8824,100.4032,339.8,2004-01-21,700,D,0
5.8977,100.366,322.7,2004-01-21,700,D,0
6.1416,100.2908,325.8,2004-01-21,700,D,0
6.196,100.3113,325.6,2004-01-21,700,D,0
6.1944,100.2998,328.4,2004-01-21,700,D,0
6.213,100.2856,329.4,2004-01-21,700,D,0
6.2098,100.2627,332.0,2004-01-21,700,D,0
6.2479,100.3158,326.3,2004-01-21,700,D,0
6.2399,100.2586,326.2,2004-01-21,700,D,0
4.0556,103.3618,312.6,2004-01-22,604,D,0
4.0557,103.3688,313.8,2004-01-22,604,D,0
1.6146,103.6734,302.4,2004-01-22,1532,N,0
6.425,100.4655,305.6,2004-01-22,1534,N,0
3.4477,102.3468,310.4,2004-01-23,352,D,0
3.7057,102.4679,312.1,2004-01-23,352,D,0
6.1674,100.3754,344.1,2004-01-23,352,D,0
4.2509,100.9935,325.2,2004-01-23,352,D,0
5.8918,100.5542,313.9,2004-01-23,352,D,0
5.9014,100.4279,329.5,2004-01-23,352,D,0
4.0595,103.3729,312.7,2004-01-23,352,D,0
2.7618,102.3379,310.7,2004-01-23,352,D,0
4.0577,103.3848,313.1,2004-01-23,352,D,0
6.1763,100.3766,351.1,2004-01-23,352,D,0
6.1687,100.3664,321.2,2004-01-23,352,D,0
4.2523,100.9844,315.5,2004-01-23,352,D,0
2.8051,101.5939,315.3,2004-01-23,352,D,0
3.8988,101.0649,332.4,2004-01-23,352,D,2
4.6517,117.6914,310.8,2004-01-23,508,D,0
2.7751,101.5867,331.6,2004-01-23,646,D,0
2.6685,101.6177,317.0,2004-01-23,646,D,0
5.8614,100.4516,327.2,2004-01-23,647,D,0
6.2995,100.3568,321.7,2004-01-23,647,D,0
4.9539,101.2458,313.9,2004-01-23,647,D,0
4.4902,101.9313,312.8,2004-01-23,647,D,0
4.0512,103.3793,326.0,2004-01-23,647,D,0
4.0497,103.3685,316.5,2004-01-23,647,D,0
4.061,103.3779,362.0,2004-01-23,647,D,0
4.0595,103.3671,338.9,2004-01-23,647,D,0
6.2701,100.3428,321.5,2004-01-23,647,D,0
6.2983,100.3479,324.1,2004-01-23,647,D,0
6.1969,100.7354,316.9,2004-01-23,647,D,0
4.2446,100.9875,318.0,2004-01-23,647,D,0
5.9902,100.5119,317.4,2004-01-23,647,D,0
6.3072,100.3466,325.8,2004-01-23,647,D,0
5.9889,100.503,326.9,2004-01-23,647,D,0
3.2161,101.6498,330.0,2004-01-23,647,D,0
6.3418,100.6527,320.5,2004-01-23,647,D,0
6.3124,100.6386,319.5,2004-01-23,647,D,0
5.8601,100.4426,325.0,2004-01-23,647,D,0
6.0273,100.7079,325.0,2004-01-23,647,D,0
6.4987,100.3979,326.3,2004-01-23,648,D,0
6.5069,100.3911,326.0,2004-01-23,648,D,0
6.5082,100.4001,321.8,2004-01-23,648,D,0
3.8964,101.0658,341.3,2004-01-25,340,D,2
2.7342,102.2021,313.3,2004-01-25,634,D,0
5.4089,100.5554,320.9,2004-01-25,635,D,0
4.4987,100.9034,315.4,2004-01-25,635,D,0
4.4992,100.8978,313.8,2004-01-25,635,D,0
4.1336,101.9592,354.9,2004-01-25,635,D,0
3.8997,101.0618,329.6,2004-01-25,635,D,2
4.135,101.9688,315.3,2004-01-25,635,D,0
4.7069,100.9208,317.8,2004-01-25,635,D,0
6.2993,100.2483,320.9,2004-01-26,422,D,0
6.2435,100.3841,316.1,2004-01-26,422,D,0
6.3033,100.2243,317.0,2004-01-26,422,D,0
6.3091,100.2444,327.8,2004-01-26,422,D,0
3.9006,101.0444,322.1,2004-01-26,423,D,0
3.8948,101.0501,321.0,2004-01-26,423,D,0
2.313,111.8348,309.5,2004-01-26,539,D,0
6.1626,100.315,324.4,2004-01-26,718,D,0
6.2497,100.2648,321.9,2004-01-26,718,D,0
6.2468,100.2729,319.4,2004-01-26,718,D,0
6.1633,100.3099,325.9,2004-01-26,718,D,0
6.1592,100.2893,319.7,2004-01-26,718,D,0
2.7419,101.558,315.4,2004-01-27,328,D,0
2.8054,101.6006,316.0,2004-01-27,328,D,0
2.7529,101.5595,315.4,2004-01-27,328,D,0
3.9141,101.0069,313.9,2004-01-27,622,D,0
3.2786,113.0846,310.6,2004-01-27,622,D,2
3.8975,101.0641,318.0,2004-01-27,622,D,2
3.2784,113.0791,311.5,2004-01-27,622,D,2
3.8949,101.0464,319.7,2004-01-27,622,D,0
5.7069,100.3796,322.7,2004-01-27,623,D,0
6.1873,100.3488,322.9,2004-01-27,623,D,0
6.1883,100.3434,324.6,2004-01-27,623,D,0
6.47,100.399,323.1,2004-01-27,623,D,0
6.4672,100.381,313.1,2004-01-27,623,D,0
6.4726,100.392,322.7,2004-01-27,623,D,0
6.1998,100.3468,319.6,2004-01-27,623,D,0
6.4282,100.4231,300.6,2004-01-27,1552,N,0
3.9235,101.0221,302.9,2004-01-27,1842,N,0
3.2852,113.0846,312.7,2004-01-29,610,D,2
6.2673,100.2154,325.2,2004-01-30,358,D,0
6.1581,100.3278,319.9,2004-01-30,358,D,0
6.2166,100.2498,319.7,2004-01-30,358,D,0
6.0772,100.3773,323.1,2004-01-30,358,D,0
6.2117,100.3453,323.1,2004-01-30,358,D,0
6.2399,100.282,326.1,2004-01-30,358,D,0
6.2497,100.2164,319.9,2004-01-30,358,D,0
5.324,100.2948,318.7,2004-01-30,358,D,0
6.257,100.2209,336.9,2004-01-30,654,D,0
5.9833,100.3663,319.8,2004-01-30,654,D,0
6.2663,100.2196,333.7,2004-01-30,654,D,0
6.3193,100.2741,323.2,2004-01-30,654,D,0
3.2815,113.0775,317.5,2004-01-31,557,D,2
3.2828,113.0864,315.3,2004-01-31,557,D,2
6.4728,100.2629,325.1,2004-02-01,642,D,0
3.8095,113.619,314.8,2004-02-02,545,D,0
3.7984,113.61,311.9,2004-02-02,545,D,0
3.2826,113.0857,313.5,2004-02-02,545,D,2
3.7999,113.6205,330.9,2004-02-02,545,D,0
4.9545,115.4975,315.0,2004-02-02,546,D,0
3.7351,102.4526,309.4,2004-02-03,1557,N,0
6.313,100.2573,326.5,2004-02-04,416,D,0
6.3189,100.7039,325.7,2004-02-04,416,D,0
4.8711,101.0723,307.7,2004-02-04,416,D,0
6.0307,100.7009,311.3,2004-02-04,416,D,0
6.3111,100.2513,324.5,2004-02-04,416,D,0
3.9067,101.0663,313.9,2004-02-04,417,D,2
3.8981,101.0718,311.6,2004-02-04,417,D,2
6.0356,100.38,324.2,2004-02-04,712,D,0
4.8614,101.0624,315.2,2004-02-04,712,D,0
5.9991,100.3901,323.4,2004-02-04,712,D,0
6.0381,100.3998,324.5,2004-02-04,712,D,0
6.0378,100.385,328.5,2004-02-04,712,D,0
5.9278,102.392,316.3,2004-02-05,617,D,0
5.7607,102.5911,304.9,2004-02-05,1545,N,0
5.7564,102.587,302.1,2004-02-05,1545,N,0
6.2815,100.6925,312.3,2004-02-06,404,D,0
6.5279,100.3578,318.7,2004-02-06,404,D,0
2.7416,101.5542,310.7,2004-02-06,659,D,0
6.354,100.2237,325.3,2004-02-08,351,D,0
6.3859,100.2557,321.4,2004-02-08,351,D,0
5.9736,100.6797,332.3,2004-02-08,352,D,0
2.4251,102.1209,310.6,2004-02-08,352,D,0
6.1709,100.3401,356.0,2004-02-08,352,D,0
3.7315,102.4899,311.4,2004-02-08,352,D,0
6.0432,100.5802,316.5,2004-02-08,352,D,0
4.8582,101.051,319.4,2004-02-08,352,D,0
3.7331,102.4793,310.2,2004-02-08,352,D,0
2.7471,102.2995,315.6,2004-02-08,352,D,0
6.1167,100.7064,314.4,2004-02-08,352,D,0
5.4111,100.5546,317.8,2004-02-08,352,D,0
4.8569,101.0601,323.7,2004-02-08,352,D,0
6.1213,100.5519,321.3,2004-02-08,352,D,0
1.8537,103.0042,311.5,2004-02-08,353,D,0
4.1809,100.9262,324.5,2004-02-08,647,D,0
2.2228,102.4942,314.8,2004-02-08,647,D,0
2.7436,101.5577,333.2,2004-02-08,647,D,0
4.0634,103.3702,318.8,2004-02-08,647,D,0
2.2241,102.5037,311.2,2004-02-08,647,D,0
2.7423,101.5487,333.2,2004-02-08,647,D,0
5.9682,100.6793,323.7,2004-02-08,648,D,0
6.3732,100.2973,327.3,2004-02-08,648,D,0
6.3348,100.2846,329.4,2004-02-08,648,D,0
6.0853,100.6593,318.2,2004-02-08,648,D,0
3.7179,102.4958,304.3,2004-02-09,1520,N,0
3.7142,102.4888,300.7,2004-02-09,1520,N,0
2.8075,101.5969,308.4,2004-02-10,340,D,0
2.4051,102.3904,306.9,2004-02-10,340,D,0
3.9082,101.0619,332.0,2004-02-10,340,D,2
2.4038,102.3993,313.3,2004-02-10,340,D,0
4.1797,100.9308,310.2,2004-02-10,635,D,0
2.7737,102.2171,310.7,2004-02-10,635,D,0
4.0698,101.1492,311.4,2004-02-10,635,D,0
2.419,102.114,316.2,2004-02-10,635,D,0
2.4298,102.1224,330.7,2004-02-10,635,D,0
5.6448,100.5316,321.3,2004-02-10,636,D,0
6.3135,100.2863,322.0,2004-02-10,636,D,0
2.4304,102.1242,307.5,2004-02-10,1855,N,0
3.9072,101.0701,319.8,2004-02-11,423,D,2
3.8972,101.0619,317.0,2004-02-11,423,D,2
3.8924,101.0927,318.4,2004-02-11,423,D,2
3.9033,101.0764,316.4,2004-02-11,718,D,2
2.7407,101.5525,312.7,2004-02-11,718,D,0
2.8191,101.8154,319.0,2004-02-12,328,D,0
2.821,101.8022,316.9,2004-02-12,328,D,0
2.2161,102.4877,326.5,2004-02-12,622,D,0
4.3512,100.5853,310.7,2004-02-12,623,D,0
2.7425,101.5589,315.5,2004-02-12,623,D,0
3.3421,101.8024,325.3,2004-02-12,623,D,0
2.8079,101.5973,302.2,2004-02-12,1551,N,0
3.1299,102.7239,304.0,2004-02-12,1551,N,0
2.362,102.7848,304.0,2004-02-12,1551,N,0
5.6058,102.1925,305.2,2004-02-12,1552,N,0
5.5955,102.194,305.1,2004-02-12,1552,N,0
5.3075,101.9934,322.5,2004-02-12,1842,N,0
5.3062,102.0028,304.7,2004-02-12,1842,N,0
2.0877,103.3411,303.0,2004-02-12,1843,N,0
3.6994,102.4683,311.5,2004-02-13,410,D,0
6.0611,100.4968,315.4,2004-02-13,410,D,0
5.3928,101.0885,314.0,2004-02-13,410,D,0
2.4281,102.122,314.8,2004-02-13,411,D,0
2.7479,101.5599,315.5,2004-02-13,411,D,0
3.8925,101.0729,325.6,2004-02-13,706,D,2
4.8881,101.9698,319.9,2004-02-13,706,D,0
3.9018,101.0518,314.7,2004-02-14,611,D,0
4.0064,102.3193,301.8,2004-02-14,1539,N,0
4.0077,102.3283,304.2,2004-02-14,1539,N,0
5.408,100.5617,320.3,2004-02-15,358,D,0
2.6821,101.5793,316.5,2004-02-15,358,D,0
6.3358,100.7108,337.0,2004-02-15,358,D,0
5.9592,100.7,317.4,2004-02-15,358,D,0
2.6803,101.5912,315.8,2004-02-15,358,D,0
6.3425,100.305,331.5,2004-02-15,358,D,0
6.3516,100.3064,333.4,2004-02-15,358,D,0
4.0631,103.3743,315.2,2004-02-15,358,D,0
3.6946,102.4656,308.4,2004-02-15,358,D,0
3.7428,102.4651,308.9,2004-02-15,358,D,0
5.7651,102.6278,315.4,2004-02-15,358,D,0
4.0602,103.3804,314.5,2004-02-15,358,D,0
2.9417,101.7577,319.6,2004-02-15,358,D,0
6.3265,100.7094,321.8,2004-02-15,358,D,0
2.4253,102.1258,314.2,2004-02-15,359,D,0
2.2704,102.5385,320.3,2004-02-15,359,D,0
2.4273,102.1127,314.4,2004-02-15,359,D,0
1.9126,103.2329,310.1,2004-02-15,359,D,0
2.7027,101.6571,327.2,2004-02-15,653,D,0
2.9539,101.4774,318.1,2004-02-15,653,D,0
2.6932,101.6585,324.2,2004-02-15,653,D,0
6.0549,100.7188,317.0,2004-02-15,654,D,0
3.8448,113.6597,327.2,2004-02-16,558,D,0
3.6729,102.5126,303.4,2004-02-16,1818,N,0
3.6754,102.5076,301.5,2004-02-16,1818,N,0
6.6239,100.2978,318.3,2004-02-17,345,D,0
1.6232,103.6651,316.4,2004-02-17,346,D,0
2.7807,101.5074,316.3,2004-02-17,346,D,0
1.7138,103.2807,313.0,2004-02-17,346,D,0
1.7233,103.2821,330.2,2004-02-17,346,D,0
