latitude,longitude,brightness,acq_date,acq_time,daynight,type
-1.4229,30.6414,311.3,2004-01-30,1148,D,0
-1.4147,30.7319,324.9,2004-02-12,1118,D,0
-1.8365,30.8304,319.4,2004-02-14,1106,D,0
-1.4374,30.7199,335.2,2004-02-14,2034,N,0
-1.436,30.7295,339.3,2004-02-14,2034,N,0
-1.4453,30.7308,309.0,2004-02-14,2034,N,0
-1.4466,30.7213,315.7,2004-02-14,2034,N,0
-1.4374,30.7326,309.4,2004-02-14,2328,N,0
-1.6071,30.7303,318.2,2004-05-23,843,D,0
-1.6202,30.7428,312.3,2004-05-23,843,D,0
-1.6091,30.7444,346.2,2004-05-23,843,D,0
-1.6108,30.7477,325.4,2004-05-23,1137,D,0
-1.6122,30.7382,327.5,2004-05-23,1137,D,0
-1.6201,30.749,312.8,2004-05-23,1137,D,0
-1.7617,29.6993,310.1,2004-05-23,1137,D,0
-1.6215,30.7395,312.6,2004-05-23,1137,D,0
-1.507,30.7422,326.4,2004-06-08,1137,D,0
-2.6974,28.9916,314.9,2004-06-10,831,D,0
-1.6007,30.7918,369.7,2004-06-12,1113,D,0
-1.6118,30.7934,344.8,2004-06-12,1113,D,0
-1.6098,30.8075,322.7,2004-06-12,1113,D,0
-1.6118,30.7985,342.1,2004-06-12,1113,D,0
-1.0804,30.4536,321.9,2004-06-13,901,D,0
-1.5704,30.7718,321.9,2004-06-13,1155,D,0
-2.1429,30.023,317.9,2004-06-15,1143,D,0
-1.5631,30.7085,311.7,2004-06-15,1143,D,0
-1.5649,30.6961,305.8,2004-06-15,1143,D,0
-1.5548,30.6952,308.5,2004-06-15,1143,D,0
-1.6763,30.7967,314.5,2004-06-17,1131,D,0
-1.6139,30.8238,352.4,2004-06-19,1119,D,0
-1.311,30.3994,316.3,2004-06-21,812,D,0
-1.5457,30.6712,317.1,2004-06-21,812,D,0
-2.2934,30.4142,305.7,2004-06-27,1956,N,0
-2.292,30.4205,300.3,2004-06-27,1956,N,0
-2.307,30.4226,310.5,2004-06-27,1956,N,0
-2.3084,30.416,302.7,2004-06-27,1956,N,0
-1.4076,30.7179,319.5,2004-06-28,818,D,0
-1.4061,30.7083,323.4,2004-06-28,818,D,0
-1.3983,30.7193,351.2,2004-06-28,818,D,0
-1.3968,30.7096,367.1,2004-06-28,818,D,0
-1.5809,29.3179,303.4,2004-06-28,2335,N,0
-1.4818,30.5796,300.9,2004-06-30,2027,N,0
-1.4895,30.5898,308.9,2004-06-30,2027,N,0
-1.7181,30.7954,304.2,2004-06-30,2027,N,0
-1.728,30.809,319.3,2004-07-01,849,D,0
-1.7285,30.8032,321.3,2004-07-01,849,D,0
-1.7253,30.7899,314.5,2004-07-01,849,D,0
-1.7154,30.8107,328.1,2004-07-01,849,D,0
-1.7243,30.8065,345.2,2004-07-01,1143,D,0
-1.5006,30.5934,330.9,2004-07-01,1143,D,0
-1.7042,30.8037,331.7,2004-07-01,1143,D,0
-1.4623,30.726,306.2,2004-07-02,2015,N,0
-1.4523,30.7244,308.8,2004-07-02,2015,N,0
-1.3963,30.6102,314.0,2004-07-03,837,D,0
-1.4077,30.6194,359.4,2004-07-03,837,D,0
-1.3979,30.621,321.2,2004-07-03,837,D,0
-1.5608,30.6101,331.9,2004-07-03,1131,D,0
-1.5519,30.6088,322.3,2004-07-03,1131,D,0
