latitude,longitude,brightness,acq_date,acq_time,daynight,type
15.6106,46.0167,332.7,2004-01-01,744,D,2
15.6122,46.0062,327.3,2004-01-01,744,D,2
13.4063,45.9604,311.5,2004-01-01,1045,D,3
13.4182,46.0557,315.3,2004-01-01,1045,D,3
15.6194,46.0096,301.7,2004-01-01,2258,N,2
15.6167,46.0258,301.6,2004-01-01,2258,N,2
15.6092,46.0096,311.4,2004-01-02,1919,N,2
15.5783,45.7995,332.7,2004-01-03,732,D,0
15.6124,46.0117,333.3,2004-01-03,732,D,2
15.5769,45.8089,326.0,2004-01-03,732,D,0
15.709,49.0654,300.5,2004-01-04,1906,N,2
15.6177,46.0137,302.0,2004-01-04,1907,N,2
15.7074,49.0718,300.8,2004-01-05,2233,N,2
15.6145,46.0144,319.3,2004-01-05,2234,N,2
15.705,49.0663,303.9,2004-01-06,1854,N,2
15.6147,46.0052,302.9,2004-01-07,1937,N,2
15.5747,45.8013,334.0,2004-01-09,956,D,0
15.616,46.0088,321.4,2004-01-09,1925,N,2
15.6152,46.0165,303.3,2004-01-10,2252,N,2
15.528,45.842,300.3,2004-01-11,1913,N,0
15.6167,46.0054,303.5,2004-01-11,1913,N,2
15.6076,46.0068,304.5,2004-01-11,1913,N,2
15.5266,45.8324,338.4,2004-01-11,1913,N,0
15.609,46.0162,303.7,2004-01-11,1913,N,2
15.6181,46.0148,302.9,2004-01-11,1913,N,2
15.5252,45.8562,302.6,2004-01-11,2157,N,0
13.9479,43.9997,327.0,2004-01-12,726,D,0
15.6174,46.0168,313.0,2004-01-12,2239,N,2
15.705,49.0674,300.5,2004-01-13,1900,N,2
15.6122,46.013,307.0,2004-01-13,1900,N,2
15.6162,46.0044,300.5,2004-01-13,1900,N,2
15.6109,46.0135,327.2,2004-01-14,1014,D,2
15.6148,46.0132,306.0,2004-01-14,2227,N,2
15.6101,46.0145,301.4,2004-01-15,1848,N,2
15.7051,49.0675,318.6,2004-01-16,1002,D,2
15.6046,46.0114,327.9,2004-01-16,1002,D,2
15.6117,46.0069,303.8,2004-01-16,1931,N,2
15.6133,46.0155,330.2,2004-01-17,744,D,2
15.6167,46.0108,315.5,2004-01-18,1919,N,2
15.6078,46.0122,302.2,2004-01-18,1919,N,2
15.3328,46.0474,323.7,2004-01-19,732,D,0
15.6142,46.0128,331.6,2004-01-19,732,D,2
15.6155,46.0132,315.4,2004-01-20,1906,N,2
13.4238,46.31,314.0,2004-01-21,1020,D,3
15.5617,45.8328,325.8,2004-01-22,802,D,0
15.5727,45.8405,324.3,2004-01-22,802,D,0
15.6135,46.0145,329.5,2004-01-23,1008,D,2
15.6117,46.0101,302.5,2004-01-23,1937,N,2
15.6161,46.0216,302.7,2004-01-23,2221,N,2
15.611,46.0152,306.0,2004-01-23,2221,N,2
15.6124,46.0174,327.4,2004-01-24,750,D,2
15.5581,45.8027,330.8,2004-01-24,750,D,0
15.5549,45.8086,329.3,2004-01-24,750,D,0
15.6123,46.0056,307.2,2004-01-24,1842,N,2
15.6099,45.9994,304.1,2004-01-24,1842,N,0
15.6143,46.0092,304.4,2004-01-24,2304,N,2
15.6125,46.0054,305.8,2004-01-25,1925,N,2
15.6139,46.0157,306.6,2004-01-25,1925,N,2
15.6143,46.0193,327.0,2004-01-26,738,D,2
15.6157,46.01,331.8,2004-01-26,738,D,2
15.6169,46.0177,306.3,2004-01-26,2252,N,2
15.6156,46.0103,319.5,2004-01-27,1912,N,2
15.7065,49.0719,304.7,2004-01-27,1912,N,2
15.704,49.0657,302.3,2004-01-29,1900,N,0
15.5429,45.9544,304.9,2004-02-03,1918,N,0
15.7082,49.0703,315.3,2004-02-04,731,D,2
15.6104,46.0149,310.3,2004-02-04,2246,N,2
15.7016,49.0692,301.5,2004-02-05,1906,N,2
15.7049,48.812,301.8,2004-02-12,1912,N,0
15.7036,48.802,311.0,2004-02-12,1912,N,0
15.6104,46.0099,314.1,2004-02-15,1943,N,2
15.7068,49.0751,308.6,2004-02-15,2227,N,2
15.6132,46.0127,313.3,2004-02-15,2228,N,2
15.571,45.7963,332.2,2004-02-16,756,D,0
15.5683,45.8119,324.4,2004-02-16,756,D,0
15.5683,45.8023,327.7,2004-02-16,756,D,0
15.5796,45.8043,366.6,2004-02-16,756,D,0
15.7094,49.0674,301.6,2004-02-16,1848,N,2
15.612,46.0132,314.1,2004-02-17,1931,N,2
15.6113,46.0177,306.2,2004-02-19,1918,N,2
15.61,46.0084,326.0,2004-02-19,1918,N,2
15.6106,46.0168,305.7,2004-02-19,2203,N,2
15.6158,46.0149,315.8,2004-02-20,2246,N,2
15.543,45.954,302.2,2004-02-21,1906,N,0
15.613,46.0027,302.6,2004-02-21,1906,N,2
15.6147,46.0136,314.0,2004-02-21,1906,N,2
15.7062,49.0721,301.3,2004-02-21,1906,N,2
15.5439,45.9514,335.7,2004-02-22,1021,D,0
15.549,45.9583,300.9,2004-02-22,2234,N,0
15.6142,46.013,331.7,2004-02-22,2234,N,2
15.6145,46.0111,301.3,2004-02-23,1854,N,2
15.6132,46.0125,307.9,2004-02-24,2222,N,2
15.6095,46.0044,303.7,2004-02-26,1924,N,2
15.6108,46.0146,312.1,2004-02-26,1924,N,2
15.7022,49.0682,316.1,2004-02-27,737,D,0
15.611,46.0089,323.8,2004-02-28,1912,N,2
15.7095,49.0672,301.2,2004-02-28,1912,N,2
15.5773,45.8039,325.6,2004-02-29,725,D,0
15.2311,45.8182,351.5,2004-02-29,1027,D,0
15.2324,45.8282,343.8,2004-02-29,1027,D,0
15.6163,46.0157,306.8,2004-02-29,2240,N,2
15.617,46.0105,305.7,2004-03-01,1900,N,2
15.7079,49.0723,302.3,2004-03-02,2228,N,2
15.6105,46.0153,306.7,2004-03-02,2228,N,2
15.6111,46.0099,317.2,2004-03-04,1930,N,2
15.6193,46.0172,303.1,2004-03-04,2215,N,2
15.7098,49.0745,302.9,2004-03-04,2215,N,2
15.6188,46.0168,309.0,2004-03-05,2258,N,2
15.5417,45.9543,303.2,2004-03-06,1918,N,0
15.6132,46.0036,305.7,2004-03-06,1918,N,2
15.6145,46.0129,324.0,2004-03-06,1918,N,2
15.6198,46.022,303.8,2004-03-06,2203,N,2
15.6159,46.0154,324.4,2004-03-07,2246,N,2
15.7045,49.0737,304.9,2004-03-08,1906,N,2
15.6116,46.0086,315.2,2004-03-08,1906,N,2
15.7032,49.0644,304.5,2004-03-08,1906,N,0
13.4177,46.4321,314.1,2004-03-09,720,D,3
15.7056,49.0688,305.0,2004-03-10,1854,N,2
15.6153,46.0015,300.8,2004-03-10,1854,N,0
15.6155,46.0151,305.4,2004-03-11,1937,N,2
15.7103,49.0731,303.7,2004-03-11,2221,N,2
15.6111,46.0087,308.0,2004-03-11,2222,N,2
15.615,46.016,318.0,2004-03-11,2222,N,2
15.6094,46.0218,307.3,2004-03-11,2222,N,2
15.611,46.0184,302.7,2004-03-12,2304,N,2
15.5764,45.8015,333.2,2004-03-14,737,D,0
15.702,49.0664,302.7,2004-03-15,1912,N,0
15.7017,49.0691,306.3,2004-03-17,1900,N,2
15.7076,49.071,304.0,2004-03-18,2228,N,2
15.704,49.0732,301.8,2004-03-19,1847,N,2
15.7096,49.0764,303.9,2004-03-20,2215,N,2
15.7085,49.0692,305.4,2004-03-22,1918,N,2
15.7084,49.0723,305.7,2004-03-24,1906,N,2
15.7071,49.0631,302.5,2004-03-24,1906,N,2
15.7078,49.072,303.5,2004-03-26,1853,N,2
15.7032,49.0746,302.2,2004-03-27,2221,N,2
15.6169,46.013,310.8,2004-04-01,2240,N,2
15.6108,46.0134,304.8,2004-04-02,1859,N,2
15.7041,49.0678,301.4,2004-04-02,1859,N,0
15.7097,49.0721,304.9,2004-04-03,2227,N,2
15.6102,46.0167,302.6,2004-04-03,2227,N,2
15.5774,45.8139,338.6,2004-04-04,755,D,0
12.2084,52.1003,312.9,2004-04-05,701,D,3
12.2069,52.1104,314.1,2004-04-05,701,D,3
12.2055,52.1202,315.3,2004-04-05,701,D,3
15.7023,49.07,306.9,2004-04-07,1917,N,2
15.1231,43.0566,331.5,2004-04-09,814,D,0
14.6482,43.2065,327.9,2004-04-09,814,D,0
15.7041,49.0681,303.5,2004-04-09,1905,N,0
15.7075,49.073,302.8,2004-04-14,1924,N,2
15.7104,49.0723,306.4,2004-04-19,2227,N,2
15.7046,49.0713,305.2,2004-04-23,1918,N,2
15.6163,46.0104,312.5,2004-04-23,1918,N,2
15.6153,46.017,308.2,2004-04-24,2246,N,2
15.7035,49.0675,308.4,2004-04-25,1905,N,0
15.7074,49.0756,304.3,2004-04-26,2234,N,2
15.7104,49.0713,306.0,2004-04-28,2221,N,2
15.5422,45.7961,343.3,2004-05-03,1027,D,0
15.7034,49.0717,310.1,2004-05-04,1859,N,2
15.7084,49.0747,305.1,2004-05-05,2228,N,2
14.2466,43.2129,335.6,2004-05-06,756,D,0
12.6563,43.424,312.2,2004-05-07,701,D,3
15.7084,49.0645,307.5,2004-05-09,1918,N,2
15.7042,49.0669,308.3,2004-05-11,1905,N,2
15.5859,45.8051,300.1,2004-05-12,2234,N,0
15.7042,49.0732,306.1,2004-05-12,2234,N,2
15.7062,49.0695,305.2,2004-05-14,2222,N,2
15.7018,49.0664,308.2,2004-05-18,1912,N,0
15.2383,45.8251,303.7,2004-05-19,2241,N,0
15.7038,49.0705,306.8,2004-05-20,1859,N,2
