latitude,longitude,brightness,acq_date,acq_time,daynight,type
38.5726,128.2951,304.1,2004-01-03,229,D,0
38.5636,128.2927,320.6,2004-01-03,229,D,0
38.5617,128.3046,300.6,2004-01-03,229,D,0
38.0556,127.5976,301.0,2004-01-04,447,D,0
37.49,126.6369,306.4,2004-01-05,217,D,2
35.6205,129.1802,301.5,2004-01-28,223,D,0
35.6223,129.1689,300.2,2004-01-28,223,D,0
35.3163,128.3431,301.8,2004-01-31,427,D,0
35.3519,128.0485,309.0,2004-01-31,428,D,0
35.3483,128.0684,310.4,2004-01-31,428,D,0
35.3464,128.0566,331.4,2004-01-31,428,D,0
35.3539,128.0604,330.6,2004-01-31,428,D,0
36.0535,129.2081,300.2,2004-01-31,428,D,0
35.9766,129.3689,300.7,2004-01-31,428,D,0
37.4805,129.0509,301.4,2004-01-31,428,D,2
35.8205,129.0975,310.3,2004-02-03,458,D,0
35.3396,128.3522,303.2,2004-02-03,458,D,0
37.4908,126.6347,302.9,2004-02-04,229,D,2
37.4892,126.6458,302.0,2004-02-04,229,D,0
36.3505,128.2694,309.9,2004-02-04,403,D,0
36.3495,128.2651,314.6,2004-02-04,403,D,0
34.4353,126.1435,341.8,2004-02-04,1744,N,0
35.9729,129.369,301.3,2004-02-07,434,D,0
34.585,126.9646,308.5,2004-02-09,421,D,0
35.5627,129.0945,315.5,2004-02-09,422,D,0
35.8676,129.324,305.3,2004-02-11,235,D,0
36.8552,128.6778,309.4,2004-02-11,410,D,0
36.8556,128.6826,311.2,2004-02-11,410,D,0
35.535,128.4036,305.2,2004-02-12,452,D,0
35.5266,128.3965,308.5,2004-02-12,452,D,0
36.9757,127.0261,304.7,2004-02-12,453,D,0
35.394,129.0732,378.2,2004-02-14,440,D,0
35.3845,129.1468,304.4,2004-02-14,440,D,0
35.3925,129.0618,429.3,2004-02-14,440,D,0
37.4809,129.0549,302.3,2004-02-15,210,D,2
36.0644,128.9855,302.2,2004-02-16,428,D,0
37.4795,129.0565,302.5,2004-02-16,428,D,2
37.3229,127.6808,301.6,2004-02-16,428,D,0
34.6448,126.8767,301.1,2004-02-16,428,D,0
35.2777,126.4224,300.7,2004-02-16,428,D,0
34.9238,127.5381,315.9,2004-02-16,428,D,0
34.6425,126.8634,303.2,2004-02-16,428,D,0
34.9217,127.5257,302.2,2004-02-16,428,D,0
37.729,126.5551,303.5,2004-02-16,429,D,0
35.0737,127.7635,303.8,2004-02-17,159,D,0
36.0682,128.2842,303.0,2004-02-17,511,D,0
36.0703,128.3153,320.6,2004-02-17,511,D,0
35.2485,128.8804,314.5,2004-02-17,1713,N,0
35.2469,128.892,328.7,2004-02-17,1713,N,0
35.2455,128.9032,312.3,2004-02-17,1713,N,0
35.7012,128.4072,314.3,2004-02-18,241,D,0
35.2618,126.4551,302.0,2004-02-18,241,D,0
35.7056,128.3965,309.5,2004-02-18,241,D,0
36.1571,126.884,305.5,2004-02-18,241,D,0
34.8837,127.2949,318.3,2004-02-18,242,D,0
34.8813,127.2849,312.2,2004-02-18,242,D,0
34.8784,127.3003,309.0,2004-02-18,242,D,0
35.5268,127.3277,301.6,2004-02-18,416,D,0
37.4773,129.0454,301.0,2004-02-18,416,D,2
37.4796,129.0589,300.3,2004-02-18,416,D,2
37.039,127.7798,300.6,2004-02-18,416,D,0
36.045,128.0317,303.4,2004-02-19,459,D,0
37.4089,127.9136,300.5,2004-02-19,459,D,0
36.7174,127.1179,301.6,2004-02-19,459,D,0
38.51,128.299,315.6,2004-02-19,459,D,0
36.0355,128.0389,304.6,2004-02-19,459,D,0
36.2127,127.1041,307.7,2004-02-19,459,D,0
36.9649,127.1173,305.5,2004-02-19,459,D,0
35.3732,128.2513,320.0,2004-02-19,459,D,0
38.5169,128.29,319.1,2004-02-19,459,D,0
35.845,127.0746,307.8,2004-02-19,459,D,0
36.0803,126.6581,300.5,2004-02-20,229,D,0
35.7997,128.4287,304.5,2004-02-20,229,D,0
35.396,127.1952,300.2,2004-02-20,229,D,0
35.3942,127.2064,300.5,2004-02-20,229,D,0
35.334,127.0598,300.6,2004-02-20,229,D,0
35.3323,127.0709,303.5,2004-02-20,229,D,0
36.7828,127.0244,300.1,2004-02-20,229,D,0
36.1107,127.1232,301.7,2004-02-20,229,D,0
35.0544,128.3314,301.1,2004-02-20,229,D,0
35.2544,128.2442,300.4,2004-02-20,229,D,0
35.0477,127.7511,303.4,2004-02-20,229,D,0
36.1245,127.0345,301.8,2004-02-20,229,D,0
37.0877,127.4457,300.7,2004-02-20,229,D,0
37.4831,129.06,300.7,2004-02-20,229,D,2
34.7825,126.9763,304.1,2004-02-20,229,D,0
34.7808,126.9873,302.2,2004-02-20,229,D,0
36.3193,126.6062,303.4,2004-02-20,229,D,0
35.2367,126.4921,310.8,2004-02-20,229,D,0
37.4873,126.644,302.9,2004-02-20,229,D,2
36.416,127.0637,301.4,2004-02-20,229,D,0
35.9387,126.859,308.4,2004-02-20,229,D,0
34.5623,126.6695,313.7,2004-02-20,229,D,0
34.6245,126.566,304.8,2004-02-20,229,D,0
34.6237,126.928,312.4,2004-02-20,229,D,0
34.6254,126.9169,302.2,2004-02-20,229,D,0
34.722,126.5937,307.6,2004-02-20,229,D,0
34.7237,126.5828,310.3,2004-02-20,229,D,0
36.5142,128.4216,300.7,2004-02-20,229,D,0
36.0769,126.9832,302.0,2004-02-20,229,D,0
35.131,126.6203,305.8,2004-02-20,404,D,0
37.4893,126.6365,300.3,2004-02-20,404,D,2
35.109,126.5985,303.7,2004-02-20,404,D,0
35.1096,126.5944,304.5,2004-02-20,404,D,0
36.6404,127.4442,300.3,2004-02-21,447,D,0
35.2938,128.7758,303.7,2004-02-22,1319,N,0
36.0794,127.0178,301.7,2004-02-23,434,D,0
36.0812,127.0291,304.3,2004-02-23,434,D,0
37.4783,129.0538,303.7,2004-02-25,422,D,2
35.2465,128.1584,302.5,2004-02-25,422,D,0
35.1589,127.955,301.8,2004-02-25,422,D,0
35.7965,128.4229,303.9,2004-02-25,422,D,0
