latitude,longitude,brightness,acq_date,acq_time,daynight,type
14.6621,-14.9025,322.6,2004-01-01,1102,D,0
14.6731,-14.894,320.8,2004-01-01,1102,D,0
12.9504,-12.869,309.1,2004-01-01,1103,D,0
14.1737,-14.8646,317.3,2004-01-01,1103,D,0
12.9665,-12.9016,339.7,2004-01-01,1402,D,0
12.3638,-12.2255,318.4,2004-01-01,1402,D,0
12.6389,-12.5722,320.6,2004-01-01,1402,D,0
12.7936,-13.4113,375.6,2004-01-01,1402,D,0
12.8899,-11.9501,315.7,2004-01-01,1402,D,0
12.8489,-13.2447,317.6,2004-01-01,1402,D,0
12.7957,-13.3984,383.3,2004-01-01,1402,D,0
12.9684,-12.8897,334.5,2004-01-01,1402,D,0
12.9262,-12.8947,324.2,2004-01-01,1402,D,0
12.9281,-12.8828,338.7,2004-01-01,1402,D,0
12.9817,-12.3349,328.5,2004-01-01,1402,D,0
12.9801,-12.3458,324.6,2004-01-01,1402,D,0
13.0064,-12.323,311.7,2004-01-01,1402,D,0
13.0047,-12.334,313.4,2004-01-01,1402,D,0
12.7808,-13.0441,323.2,2004-01-01,1402,D,0
12.9749,-12.7822,320.9,2004-01-01,1402,D,0
12.4907,-12.5355,321.0,2004-01-01,1402,D,0
12.9712,-12.8056,375.3,2004-01-01,1402,D,0
12.4889,-12.547,325.6,2004-01-01,1402,D,0
12.8609,-11.982,323.3,2004-01-01,1402,D,0
12.7827,-13.0319,323.6,2004-01-01,1402,D,0
12.6307,-12.5591,321.5,2004-01-01,1402,D,0
13.034,-11.5467,323.4,2004-01-01,1402,D,0
12.9731,-12.7938,348.3,2004-01-01,1402,D,0
12.7857,-12.0243,322.8,2004-01-01,1402,D,0
12.7744,-12.0334,359.6,2004-01-01,1402,D,0
12.9403,-12.216,321.4,2004-01-01,1402,D,0
12.9721,-12.866,335.8,2004-01-01,1402,D,0
12.9822,-12.8677,323.0,2004-01-01,1402,D,0
12.776,-12.0228,354.0,2004-01-01,1402,D,0
12.3645,-12.2312,326.5,2004-01-01,1402,D,0
12.3621,-12.2365,318.1,2004-01-01,1402,D,0
12.7977,-13.3855,323.8,2004-01-01,1402,D,0
14.2877,-16.7905,320.6,2004-01-01,1403,D,0
14.2879,-16.775,328.5,2004-01-01,1403,D,0
14.3011,-16.7774,329.8,2004-01-01,1403,D,0
13.5147,-12.0186,335.6,2004-01-01,1403,D,0
13.8152,-14.1036,324.8,2004-01-01,1403,D,0
13.513,-12.029,344.2,2004-01-01,1403,D,0
13.5019,-12.0377,324.3,2004-01-01,1403,D,0
13.3103,-12.1462,325.6,2004-01-01,1403,D,0
13.4916,-13.525,327.7,2004-01-01,1403,D,0
13.4937,-13.5123,323.5,2004-01-01,1403,D,0
13.5036,-12.0273,382.7,2004-01-01,1403,D,0
13.499,-12.0316,377.4,2004-01-01,1403,D,0
13.0407,-12.7509,325.1,2004-01-01,1403,D,0
13.0425,-12.7393,348.4,2004-01-01,1403,D,0
14.2664,-12.2445,332.4,2004-01-01,1403,D,0
14.2648,-12.255,362.5,2004-01-01,1403,D,0
14.2632,-12.2656,337.5,2004-01-01,1403,D,0
13.1859,-13.5083,348.3,2004-01-01,1403,D,0
13.6359,-13.5094,321.8,2004-01-01,1403,D,0
13.9509,-13.0234,324.3,2004-01-01,1403,D,0
13.2705,-12.9214,311.2,2004-01-01,1403,D,0
13.6287,-13.5156,328.2,2004-01-01,1403,D,0
13.6307,-13.5028,333.4,2004-01-01,1403,D,0
13.5006,-12.0213,370.0,2004-01-01,1403,D,0
13.4942,-11.999,327.9,2004-01-01,1403,D,0
13.0666,-14.85,312.3,2004-01-01,1403,D,0
13.7333,-12.4574,350.5,2004-01-01,1403,D,0
13.1751,-15.7635,317.1,2004-01-01,1403,D,0
13.0444,-12.7276,323.4,2004-01-01,1403,D,0
14.1763,-14.9056,328.8,2004-01-01,1403,D,0
14.1789,-14.8901,332.2,2004-01-01,1403,D,0
13.6379,-13.4967,322.4,2004-01-01,1403,D,0
13.6327,-13.4901,325.7,2004-01-01,1403,D,0
13.7447,-12.4481,326.6,2004-01-01,1403,D,0
13.735,-12.4464,350.8,2004-01-01,1403,D,0
13.2862,-12.8222,314.6,2004-01-01,1403,D,0
13.1058,-14.7581,317.2,2004-01-01,1403,D,0
14.2913,-16.769,339.8,2004-01-01,1403,D,0
14.1634,-14.8988,305.4,2004-01-01,2332,N,0
14.1522,-14.9084,315.7,2004-01-01,2332,N,0
14.162,-14.9098,301.4,2004-01-01,2332,N,0
14.1536,-14.8974,313.0,2004-01-01,2332,N,0
12.9982,-13.1077,302.4,2004-01-02,217,N,0
13.0066,-13.1715,301.1,2004-01-02,217,N,0
12.9998,-13.1204,302.6,2004-01-02,217,N,0
13.0049,-13.1586,302.9,2004-01-02,217,N,0
12.9879,-12.7941,303.3,2004-01-02,217,N,0
12.4035,-12.2468,314.1,2004-01-02,217,N,0
13.1758,-15.2068,313.3,2004-01-02,1146,D,0
13.0697,-12.7571,347.7,2004-01-02,1146,D,0
12.7272,-13.7144,316.8,2004-01-02,1146,D,0
12.7543,-11.5607,334.3,2004-01-02,1146,D,0
13.2978,-12.0547,322.5,2004-01-02,1146,D,0
12.804,-12.4847,315.8,2004-01-02,1146,D,0
12.8064,-12.4993,316.9,2004-01-02,1146,D,0
13.097,-12.6523,341.0,2004-01-02,1146,D,0
12.7662,-11.5585,317.4,2004-01-02,1146,D,0
13.0947,-12.6382,322.0,2004-01-02,1146,D,0
12.7246,-11.5306,352.3,2004-01-02,1146,D,0
12.6521,-11.8604,318.2,2004-01-02,1146,D,0
13.0077,-13.1661,324.1,2004-01-02,1146,D,0
13.1933,-13.4808,325.3,2004-01-02,1146,D,0
13.1854,-13.4503,323.8,2004-01-02,1146,D,0
13.4005,-13.3122,318.7,2004-01-02,1146,D,0
12.9126,-11.6946,330.1,2004-01-02,1146,D,0
13.1349,-12.5963,315.6,2004-01-02,1146,D,0
13.0439,-13.154,362.5,2004-01-02,1146,D,0
12.9971,-13.1008,322.1,2004-01-02,1146,D,0
12.9949,-13.0876,319.4,2004-01-02,1146,D,0
12.9737,-13.0912,335.5,2004-01-02,1146,D,0
12.9834,-12.8126,322.1,2004-01-02,1146,D,0
12.7829,-14.1271,316.3,2004-01-02,1146,D,0
13.164,-12.6351,321.5,2004-01-02,1146,D,0
13.1599,-13.034,321.7,2004-01-02,1146,D,0
12.9857,-12.8062,324.1,2004-01-02,1146,D,0
12.5018,-12.5392,322.1,2004-01-02,1146,D,0
13.2906,-12.2891,317.3,2004-01-02,1146,D,0
12.7217,-11.5133,327.0,2004-01-02,1146,D,0
13.6671,-13.3135,316.2,2004-01-02,1146,D,0
13.0056,-13.1531,318.8,2004-01-02,1146,D,0
12.9384,-12.8769,318.7,2004-01-02,1146,D,0
12.9211,-13.2668,317.1,2004-01-02,1146,D,0
13.0262,-15.2062,315.1,2004-01-02,1146,D,0
13.0674,-12.7433,327.1,2004-01-02,1146,D,0
12.9647,-14.7536,315.2,2004-01-02,1146,D,0
13.2105,-11.6755,316.6,2004-01-02,1146,D,0
12.5884,-12.226,323.2,2004-01-02,1146,D,0
13.1916,-13.4874,319.4,2004-01-02,1146,D,0
13.0678,-12.7638,324.3,2004-01-02,1146,D,0
