latitude,longitude,brightness,acq_date,acq_time,daynight,type
46.6817,29.9105,319.6,2004-03-13,1143,D,0
47.9988,28.3761,302.9,2004-03-13,1144,D,0
46.1705,28.1408,303.6,2004-03-14,1048,D,0
46.5219,29.899,312.1,2004-03-14,1048,D,0
47.8833,27.2932,303.5,2004-03-16,855,D,0
46.0466,28.1109,306.5,2004-03-19,1106,D,0
48.1011,27.263,308.8,2004-03-19,1107,D,0
47.8766,27.9055,312.0,2004-03-19,1107,D,0
47.8747,27.8922,324.1,2004-03-19,1107,D,0
48.103,27.2761,311.7,2004-03-19,1107,D,0
47.9486,29.0663,305.9,2004-03-19,1107,D,0
48.2897,27.6316,306.9,2004-03-20,830,D,0
48.2914,27.6392,307.7,2004-03-20,830,D,0
48.2883,27.4732,304.7,2004-03-20,1012,D,0
46.0745,28.1361,312.5,2004-03-21,914,D,0
46.6697,29.8271,306.5,2004-03-21,1054,D,0
46.5546,29.8866,313.8,2004-03-22,1137,D,0
45.5505,28.1656,305.6,2004-03-23,902,D,0
46.3836,28.2775,303.6,2004-03-23,1042,D,0
48.1957,27.6057,321.0,2004-03-23,1042,D,0
47.658,28.896,310.4,2004-04-01,1036,D,0
48.3729,27.8055,304.4,2004-04-02,937,D,0
46.2102,28.754,303.6,2004-04-02,938,D,0
45.5758,28.1124,304.5,2004-04-02,938,D,0
46.2056,28.7755,302.3,2004-04-02,938,D,0
47.3817,28.8109,304.2,2004-04-02,1119,D,0
47.7967,27.7898,301.3,2004-04-03,842,D,0
47.8088,27.7917,306.7,2004-04-03,842,D,0
47.8045,27.7837,312.8,2004-04-03,842,D,0
46.3524,28.6772,301.1,2004-04-03,1023,D,0
46.3455,28.6485,306.3,2004-04-03,1023,D,0
46.3328,28.6546,302.7,2004-04-03,1023,D,0
48.12,28.6804,306.5,2004-04-03,1024,D,0
48.1204,28.6762,307.2,2004-04-03,1024,D,0
48.1415,28.5419,314.2,2004-04-04,925,D,0
48.019,28.7566,308.1,2004-04-04,925,D,0
48.164,27.0483,302.5,2004-04-04,925,D,0
47.9601,28.8396,315.2,2004-04-04,925,D,0
48.31,27.855,311.9,2004-04-04,925,D,0
45.9847,28.1229,323.7,2004-04-04,926,D,0
45.982,28.1376,312.3,2004-04-04,926,D,0
46.6984,29.5302,321.7,2004-04-04,1106,D,0
45.8973,28.125,305.2,2004-04-04,1106,D,0
47.7872,29.0449,307.7,2004-04-04,1107,D,0
47.7441,27.3144,305.7,2004-04-04,1107,D,0
48.4144,27.4702,303.3,2004-04-04,1107,D,0
48.1577,27.0392,303.6,2004-04-04,1107,D,0
47.1812,29.4365,309.7,2004-04-08,901,D,0
47.2608,27.8329,305.8,2004-04-19,1024,D,0
47.8262,28.0713,309.4,2004-04-19,1202,D,0
48.284,27.3307,309.1,2004-04-20,925,D,0
47.4234,28.301,315.0,2004-04-20,1106,D,0
48.24,27.3753,316.6,2004-04-24,901,D,0
47.7294,27.5788,313.7,2004-04-25,944,D,0
45.5299,28.4161,309.5,2004-06-17,1006,D,0
45.513,28.4096,306.0,2004-07-05,1920,N,0
46.719,29.9425,311.5,2004-07-17,836,D,0
46.2809,28.5154,313.5,2004-07-18,919,D,0
47.5838,28.1523,316.5,2004-07-18,1101,D,0
46.8002,28.3331,312.0,2004-07-19,1002,D,0
48.0569,28.4686,323.8,2004-07-20,907,D,0
46.1314,28.808,318.4,2004-07-20,907,D,0
46.8219,29.5033,366.9,2004-07-20,1049,D,0
46.7627,28.6782,319.8,2004-07-20,1049,D,0
45.5893,28.5191,317.8,2004-07-20,1049,D,0
48.2419,26.9399,314.9,2004-07-20,1049,D,0
46.8195,29.4893,319.0,2004-07-20,1049,D,0
48.3297,26.9053,319.8,2004-07-21,949,D,0
46.7533,28.8668,317.0,2004-07-21,950,D,0
46.7587,28.8647,315.4,2004-07-21,950,D,0
48.3292,26.8925,327.4,2004-07-21,1132,D,0
48.0027,27.6913,321.5,2004-07-21,1132,D,0
47.7119,27.8595,325.5,2004-07-22,854,D,0
47.7137,27.8422,316.4,2004-07-22,854,D,0
47.9845,27.6702,328.6,2004-07-22,854,D,0
46.3764,29.2177,320.4,2004-07-22,855,D,0
46.3746,29.2322,325.6,2004-07-22,855,D,0
48.1546,28.1473,327.2,2004-07-23,937,D,0
48.0476,28.3184,314.0,2004-07-23,937,D,0
47.7325,28.5758,318.5,2004-07-24,842,D,0
47.8782,28.7449,317.2,2004-07-24,842,D,0
47.672,27.9652,314.6,2004-07-24,842,D,0
46.2283,28.3125,317.8,2004-07-24,1024,D,0
46.2211,28.2829,322.0,2004-07-24,1024,D,0
48.1733,27.8341,318.9,2004-07-25,925,D,0
48.0693,27.6685,319.4,2004-07-25,925,D,0
48.0514,28.4199,321.3,2004-07-25,925,D,0
46.4791,28.4575,321.9,2004-07-25,925,D,0
47.1735,29.396,325.9,2004-07-25,1107,D,0
47.1826,29.3934,321.5,2004-07-25,1107,D,0
46.8784,29.5373,326.2,2004-07-25,1107,D,0
47.7263,27.7352,321.0,2004-07-25,1108,D,0
47.7282,27.7484,331.1,2004-07-25,1108,D,0
48.1373,27.8537,317.6,2004-07-26,830,D,0
48.1337,27.8473,318.4,2004-07-26,830,D,0
46.6757,29.5948,316.5,2004-07-27,913,D,0
48.1514,27.7297,319.4,2004-07-27,913,D,0
48.3935,27.5881,318.4,2004-07-27,913,D,0
47.3111,27.9642,332.5,2004-07-27,913,D,0
46.5589,29.8387,312.0,2004-07-27,913,D,0
47.1261,29.4003,320.5,2004-07-27,913,D,0
47.1329,29.4167,317.4,2004-07-27,913,D,0
47.124,29.4136,331.3,2004-07-27,913,D,0
48.1001,27.5692,316.4,2004-07-27,913,D,0
47.3199,27.967,324.5,2004-07-27,913,D,0
47.4217,28.8877,316.5,2004-07-27,913,D,0
46.456,29.8389,317.4,2004-07-27,913,D,0
48.0026,27.4077,317.5,2004-07-27,913,D,0
46.4589,29.6629,313.2,2004-07-27,913,D,0
46.9103,29.5809,323.6,2004-07-27,913,D,0
46.9081,29.5942,323.4,2004-07-27,913,D,0
48.3841,27.655,314.0,2004-07-27,913,D,0
45.7035,28.3288,313.5,2004-07-27,1055,D,0
46.5613,29.8337,315.7,2004-07-27,1055,D,0
48.1564,27.8042,320.6,2004-07-27,1055,D,0
46.7599,28.9605,319.3,2004-07-27,1055,D,0
45.7058,28.3426,312.7,2004-07-27,1055,D,0
48.0022,27.3632,312.8,2004-07-28,955,D,0
47.7311,27.9095,313.6,2004-07-28,955,D,0
47.7236,27.9397,311.4,2004-07-28,955,D,0
48.0,27.367,313.6,2004-07-28,955,D,0
47.1514,29.4221,316.9,2004-07-28,955,D,0
47.1375,29.4143,327.0,2004-07-28,955,D,0
46.4507,29.7433,310.8,2004-07-28,956,D,0
46.4544,29.7403,309.4,2004-07-28,956,D,0
47.1403,29.4074,312.5,2004-07-28,1000,D,0
48.2914,27.4343,314.1,2004-07-29,900,D,0
47.987,27.694,324.1,2004-07-29,900,D,0
48.2198,27.8037,316.2,2004-07-29,900,D,0
48.0591,28.7802,321.9,2004-07-29,900,D,0
48.2216,27.7882,319.1,2004-07-29,900,D,0
47.6682,28.3024,321.9,2004-07-29,900,D,0
48.2896,27.4503,320.2,2004-07-29,900,D,0
48.0665,28.797,320.5,2004-07-29,900,D,0
48.0683,28.7827,327.0,2004-07-29,900,D,0
47.9874,28.023,321.5,2004-07-29,900,D,0
48.0275,27.7108,319.7,2004-07-29,900,D,0
47.9888,27.6787,326.3,2004-07-29,900,D,0
46.6762,29.3493,319.8,2004-07-29,901,D,0
46.5447,29.094,317.3,2004-07-29,901,D,0
46.6672,29.3468,319.9,2004-07-29,901,D,0
47.1381,29.3441,326.4,2004-07-29,901,D,0
46.9543,29.127,316.9,2004-07-29,901,D,0
46.6799,29.3915,319.9,2004-07-29,901,D,0
