latitude,longitude,brightness,acq_date,acq_time,daynight,type
13.945,-90.3812,323.7,2004-01-01,1559,D,0
13.9489,-90.3749,324.5,2004-01-01,1559,D,0
14.1048,-90.7749,339.3,2004-01-01,1900,D,0
13.9384,-90.371,331.4,2004-01-01,1900,D,0
13.9351,-90.3907,340.6,2004-01-01,1900,D,0
13.9376,-90.3758,331.8,2004-01-01,1900,D,0
14.2049,-90.8878,322.9,2004-01-01,1900,D,0
13.9306,-90.4154,347.4,2004-01-01,1900,D,0
13.9478,-90.393,325.4,2004-01-01,1900,D,0
13.9317,-90.4106,367.5,2004-01-01,1900,D,0
13.9341,-90.3955,342.4,2004-01-01,1900,D,0
13.9503,-90.3781,321.7,2004-01-01,1900,D,0
13.919,-90.4083,345.6,2004-01-01,1900,D,0
13.9468,-90.3978,325.5,2004-01-01,1900,D,0
14.1179,-90.7772,323.0,2004-01-01,1900,D,0
14.2788,-89.8548,302.1,2004-01-02,428,N,0
14.2802,-89.8447,306.4,2004-01-02,428,N,0
14.7414,-91.5723,311.7,2004-01-02,429,N,2
14.1685,-90.8177,327.6,2004-01-02,1642,D,0
14.0496,-90.823,322.2,2004-01-02,1642,D,0
14.1656,-90.9211,334.2,2004-01-02,1642,D,0
14.2652,-91.4114,319.7,2004-01-02,1642,D,0
14.038,-90.5619,314.6,2004-01-02,1642,D,0
14.0147,-91.2089,317.7,2004-01-02,1642,D,0
14.3984,-90.4447,313.7,2004-01-02,1642,D,0
14.1087,-91.1601,320.7,2004-01-02,1642,D,0
14.1699,-90.8268,334.4,2004-01-02,1642,D,0
14.3174,-90.7638,323.7,2004-01-02,1642,D,0
14.2326,-91.3131,322.0,2004-01-02,1642,D,0
14.2899,-90.3357,329.8,2004-01-02,1642,D,0
14.2809,-90.337,337.4,2004-01-02,1642,D,0
14.2795,-90.3277,317.1,2004-01-02,1642,D,0
14.7398,-91.5705,319.5,2004-01-02,1642,D,2
14.2415,-91.3118,320.5,2004-01-02,1642,D,0
14.5208,-91.4573,314.4,2004-01-02,1642,D,0
14.2666,-91.4205,350.5,2004-01-02,1642,D,0
14.0437,-91.1578,318.5,2004-01-02,1642,D,0
14.051,-90.8322,319.8,2004-01-02,1642,D,0
14.1134,-91.1618,322.2,2004-01-02,1942,D,0
14.3776,-90.8653,318.3,2004-01-02,1942,D,0
14.3759,-90.8786,320.3,2004-01-02,1942,D,0
14.1233,-91.5614,326.7,2004-01-02,1942,D,0
13.9969,-90.9489,321.5,2004-01-02,1942,D,0
14.1882,-90.8831,327.2,2004-01-02,1942,D,0
13.9548,-90.4332,331.0,2004-01-02,1942,D,0
14.0541,-91.1607,320.5,2004-01-02,1942,D,0
14.1898,-90.8702,323.5,2004-01-02,1942,D,0
14.1823,-90.8754,332.2,2004-01-02,1942,D,0
13.953,-90.4469,342.2,2004-01-02,1942,D,0
