latitude,longitude,brightness,acq_date,acq_time,daynight,type
5.6994,-53.8212,309.8,2004-01-24,1428,D,0
5.7,-53.8376,315.3,2004-01-24,1724,D,0
4.9808,-54.4513,317.7,2004-01-28,1659,D,0
5.0434,-52.6292,317.7,2004-01-28,1659,D,0
5.7137,-53.8779,314.1,2004-02-04,1706,D,0
5.715,-53.869,331.0,2004-02-04,1706,D,0
5.5043,-53.9267,337.0,2004-02-04,1706,D,0
5.7082,-53.8528,316.9,2004-02-06,1357,D,0
5.5244,-53.5247,309.4,2004-02-06,1653,D,0
5.7038,-53.8503,316.0,2004-02-06,1653,D,0
5.5149,-53.5232,313.6,2004-02-06,1653,D,0
5.4163,-53.6213,311.9,2004-02-20,1706,D,0
5.6544,-53.7004,314.4,2004-02-29,1403,D,0
5.6461,-53.6893,320.6,2004-03-07,1409,D,0
5.2989,-54.1829,321.2,2004-03-07,1706,D,0
5.6445,-53.7575,319.5,2004-03-07,1706,D,0
5.6535,-53.7588,335.0,2004-03-07,1706,D,0
5.4751,-53.9196,318.9,2004-03-07,1706,D,0
5.4763,-53.9107,312.1,2004-03-07,1706,D,0
5.6451,-53.6642,312.4,2004-03-18,1648,D,0
5.1634,-52.6528,305.2,2004-04-04,1433,D,0
5.6483,-53.7197,317.0,2004-04-08,1409,D,0
4.7863,-53.2684,300.0,2004-05-24,454,N,0
5.2675,-52.8443,328.4,2004-07-20,1415,D,0
5.2581,-52.8383,316.1,2004-07-20,1713,D,0
5.0592,-52.6952,310.5,2004-08-11,1636,D,0
5.0598,-52.6888,310.3,2004-08-11,1636,D,0
5.3751,-52.9999,314.7,2004-08-12,1719,D,0
4.9503,-52.5133,319.3,2004-08-21,1713,D,0
4.9519,-52.5019,326.4,2004-08-21,1713,D,0
4.9363,-52.4611,321.5,2004-08-23,1700,D,0
5.16,-52.6399,317.7,2004-08-23,1700,D,0
5.6461,-53.6689,316.2,2004-08-30,1707,D,0
5.6402,-53.6876,313.0,2004-09-03,1642,D,0
5.2149,-52.7958,315.3,2004-09-03,1642,D,0
5.136,-52.626,312.8,2004-09-08,1700,D,0
5.6479,-53.7542,312.4,2004-09-15,150,N,0
5.5525,-53.8282,304.3,2004-09-20,208,N,0
5.5513,-53.829,307.0,2004-09-22,156,N,0
5.3075,-53.6059,311.8,2004-09-22,1414,D,0
5.536,-53.5238,317.8,2004-09-22,1713,D,0
4.3831,-54.3395,328.9,2004-09-22,1713,D,0
5.551,-53.8247,304.2,2004-09-24,144,N,0
5.1634,-52.6673,320.9,2004-09-24,1700,D,0
4.9821,-52.4558,325.0,2004-09-24,1700,D,0
4.5158,-52.3663,315.6,2004-09-24,1700,D,0
5.4321,-53.1059,317.6,2004-09-24,1700,D,0
4.9591,-52.4251,318.6,2004-09-24,1700,D,0
5.4219,-53.1136,319.9,2004-09-24,1700,D,0
5.4232,-53.1046,329.8,2004-09-24,1700,D,0
5.0774,-52.6895,313.4,2004-09-26,1648,D,0
5.0792,-52.6778,311.3,2004-09-26,1648,D,0
3.7305,-54.0612,336.3,2004-09-26,1648,D,0
4.62,-54.3887,316.7,2004-09-26,1648,D,0
5.5485,-53.8236,311.6,2004-09-26,1648,D,0
5.6297,-53.8784,316.1,2004-09-26,1648,D,0
5.6307,-53.8837,312.0,2004-09-26,1648,D,0
5.5444,-53.8301,313.8,2004-09-26,1648,D,0
5.6498,-53.7608,333.8,2004-09-26,1648,D,0
4.7886,-52.5037,319.9,2004-09-26,1648,D,0
5.6565,-53.7618,314.6,2004-09-27,507,N,0
5.6483,-53.7578,316.9,2004-09-27,1433,D,0
5.6462,-53.7571,318.7,2004-09-27,1731,D,0
5.0394,-52.5804,315.3,2004-09-28,1636,D,0
5.5203,-53.5328,312.0,2004-09-28,1636,D,0
