latitude,longitude,brightness,acq_date,acq_time,daynight,type
53.5677,-0.5952,307.1,2004-01-04,1122,D,2
53.5782,-0.6191,302.1,2004-01-06,1110,D,0
53.564,-0.6054,318.2,2004-01-24,2210,N,2
53.4019,-1.3873,306.1,2004-01-25,211,N,0
53.5632,-0.5987,311.4,2004-02-07,1110,D,2
51.575,-3.7774,303.6,2004-02-07,1253,D,0
53.565,-0.5986,310.0,2004-02-08,2127,N,2
54.3764,-1.2536,319.9,2004-02-09,1057,D,0
54.3829,-1.2456,324.4,2004-02-09,1057,D,0
54.4304,-0.983,315.5,2004-02-09,1057,D,0
53.5665,-0.596,302.4,2004-02-09,1057,D,2
54.4322,-1.0296,318.0,2004-02-09,1241,D,0
53.5621,-0.6021,308.5,2004-02-09,1241,D,2
54.3755,-0.7469,300.2,2004-02-09,1241,D,0
54.3667,-0.7426,306.8,2004-02-09,1241,D,0
54.3692,-0.7271,302.1,2004-02-09,1241,D,0
54.4296,-1.0452,328.0,2004-02-09,1241,D,0
54.3843,-1.2595,314.0,2004-02-09,1241,D,0
57.0923,-3.0537,304.6,2004-02-12,1127,D,0
57.0801,-3.1403,301.3,2004-02-17,1145,D,0
51.6278,-3.4224,308.8,2004-02-19,1318,D,0
57.1019,-3.0982,303.9,2004-02-19,1319,D,0
52.1383,0.7743,307.0,2004-02-20,2151,N,0
54.0666,-1.7617,301.5,2004-02-21,1122,D,0
54.3587,-1.2141,302.5,2004-02-21,1122,D,0
54.0604,-1.7654,306.9,2004-02-21,1306,D,0
53.5689,-0.603,313.3,2004-02-22,2139,N,2
54.2388,-1.782,300.2,2004-02-23,1109,D,0
54.4426,-1.9458,342.4,2004-02-23,1109,D,0
54.1142,-1.9162,301.2,2004-02-23,1109,D,0
54.4446,-1.9626,314.7,2004-02-23,1109,D,0
53.9921,-1.8264,300.5,2004-02-23,1109,D,0
54.8101,-1.9397,302.0,2004-02-23,1109,D,0
54.6076,-1.949,308.1,2004-02-23,1109,D,0
54.1161,-1.933,304.5,2004-02-23,1109,D,0
54.1502,-1.7314,305.1,2004-02-23,1109,D,0
54.6869,-2.0941,303.7,2004-02-23,1109,D,0
54.2188,-1.858,331.4,2004-02-23,1109,D,0
50.8177,-1.7334,342.7,2004-02-23,1110,D,0
53.5979,-2.058,306.9,2004-02-23,1110,D,0
50.8158,-1.719,329.0,2004-02-23,1110,D,0
51.5698,-3.7613,300.1,2004-02-23,1110,D,2
50.79,-1.9049,307.3,2004-02-23,1253,D,0
50.7989,-1.9085,326.3,2004-02-23,1253,D,0
51.8072,-3.7987,300.4,2004-02-23,1253,D,0
51.6739,-3.4793,303.9,2004-02-23,1253,D,0
54.3929,-1.9748,304.3,2004-02-23,1254,D,0
54.1755,-1.7351,308.2,2004-02-23,1254,D,0
53.9668,-1.8243,300.4,2004-02-23,1254,D,0
56.433,-4.0245,301.8,2004-02-23,1254,D,0
56.5269,-3.5947,320.1,2004-02-23,1254,D,0
54.5834,-1.1591,300.9,2004-02-25,1242,D,0
56.647,-3.5321,302.2,2004-02-25,1242,D,0
53.5665,-0.5966,300.9,2004-02-26,212,N,2
56.7474,-2.9095,339.7,2004-02-26,1325,D,0
56.7453,-2.9351,338.5,2004-02-26,1325,D,0
56.747,-2.9148,339.6,2004-02-26,1325,D,0
56.5096,-3.7281,304.9,2004-02-26,1325,D,0
56.5203,-3.7299,313.6,2004-02-26,1325,D,0
55.0251,-4.5712,359.3,2004-02-28,1128,D,0
55.0272,-4.5871,302.5,2004-02-28,1128,D,0
55.0134,-4.5781,357.8,2004-02-28,1312,D,0
55.0225,-4.5816,332.5,2004-02-28,1312,D,0
55.2785,-3.6847,304.5,2004-03-01,1115,D,0
50.8304,-1.4245,328.2,2004-03-01,1116,D,0
51.5667,-3.7602,300.0,2004-03-01,1116,D,2
53.5669,-0.6011,301.0,2004-03-01,1116,D,2
50.8325,-1.4384,319.8,2004-03-01,1116,D,0
50.792,-1.4921,310.6,2004-03-01,1259,D,0
50.5508,-3.854,306.8,2004-03-01,1259,D,0
49.9927,-5.2341,316.6,2004-03-01,1259,D,0
56.2359,-3.7682,328.0,2004-03-01,1300,D,0
55.7709,-5.3881,349.6,2004-03-01,1300,D,0
56.2337,-3.784,371.0,2004-03-01,1300,D,0
55.7685,-5.4039,321.2,2004-03-01,1300,D,0
56.4228,-3.7643,326.1,2004-03-01,1301,D,0
56.6604,-3.8006,315.2,2004-03-01,1301,D,0
56.414,-3.7603,307.2,2004-03-01,1301,D,0
56.4251,-3.7484,366.4,2004-03-01,1301,D,0
56.5985,-3.9087,301.9,2004-03-01,1301,D,0
