latitude,longitude,brightness,acq_date,acq_time,daynight,type
55.9049,8.7316,309.1,2004-03-05,1050,D,0
55.6685,8.2143,342.8,2004-03-05,1050,D,0
55.8961,8.7271,300.3,2004-03-05,1050,D,0
55.8952,8.7127,312.9,2004-03-05,1058,D,0
55.8866,8.7131,311.2,2004-03-05,1058,D,0
55.8881,8.7248,314.5,2004-03-05,1235,D,0
55.8965,8.6994,311.8,2004-03-05,1235,D,0
55.8986,8.7219,312.2,2004-03-05,1235,D,0
57.4462,10.422,312.5,2004-03-08,1129,D,0
56.9526,8.4443,314.3,2004-03-09,1025,D,0
55.7082,8.1847,368.4,2004-03-11,1159,D,0
56.2164,8.6759,302.5,2004-03-31,1126,D,0
55.7166,8.1869,302.9,2004-03-31,1126,D,0
56.2233,8.6477,301.9,2004-03-31,1126,D,0
56.3272,9.086,323.5,2004-03-31,1126,D,0
56.8912,8.3318,300.5,2004-03-31,1126,D,0
56.2185,8.6654,301.2,2004-03-31,1134,D,0
56.3178,9.0595,311.3,2004-03-31,1134,D,0
56.3229,9.0828,352.0,2004-03-31,1134,D,0
55.718,8.1845,314.8,2004-03-31,1134,D,0
55.5676,8.0975,313.5,2004-04-01,1031,D,0
55.5655,8.1149,348.0,2004-04-01,1031,D,0
55.9565,8.9615,321.2,2004-04-01,1217,D,0
56.3233,9.0861,316.1,2004-04-01,1217,D,0
56.3254,9.1029,313.3,2004-04-01,1217,D,0
56.3253,9.1334,315.5,2004-04-02,936,D,0
56.3258,9.0715,322.3,2004-04-02,936,D,0
56.3201,9.0629,311.6,2004-04-02,936,D,0
56.3194,9.1249,314.0,2004-04-02,936,D,0
56.3237,9.0536,313.9,2004-04-02,1114,D,0
56.3259,9.0608,320.2,2004-04-02,1114,D,0
56.3339,9.0608,300.8,2004-04-02,1114,D,0
56.3214,9.0357,315.8,2004-04-02,1122,D,0
56.3276,9.0744,308.3,2004-04-02,1122,D,0
56.3202,9.0442,323.5,2004-04-02,1122,D,0
56.329,9.0657,316.3,2004-04-02,1122,D,0
55.639,12.4558,304.1,2004-04-10,1025,D,0
55.0822,9.3926,300.6,2004-04-10,1025,D,0
57.061,9.9743,301.0,2004-04-10,1211,D,0
55.3325,10.2836,321.9,2004-04-12,1158,D,0
55.6577,9.167,306.8,2004-04-13,1241,D,0
55.3195,10.2887,318.5,2004-04-14,1146,D,0
55.6848,12.2211,304.2,2004-04-14,1146,D,0
55.3287,10.2834,338.9,2004-04-14,1146,D,0
55.6821,12.2051,305.1,2004-04-14,1146,D,0
55.3319,10.301,310.0,2004-04-14,1146,D,0
56.183,9.8454,303.5,2004-04-15,1043,D,0
55.5751,8.1037,309.0,2004-04-15,1229,D,0
55.7268,8.608,303.3,2004-04-16,948,D,0
55.7274,8.6158,304.2,2004-04-16,948,D,0
55.3192,10.2755,310.0,2004-04-16,1134,D,0
55.3171,10.2815,306.4,2004-04-16,1134,D,0
55.4297,11.7821,306.6,2004-04-18,1114,D,0
56.0086,12.452,301.8,2004-04-19,1019,D,0
54.9119,9.1346,305.1,2004-05-31,1056,D,0
54.9088,9.1518,300.9,2004-05-31,1056,D,0
55.7016,8.1944,316.4,2004-06-01,1138,D,0
55.6937,8.195,316.0,2004-06-01,1138,D,0
55.6926,8.1833,335.5,2004-06-01,1147,D,0
55.8855,9.3863,310.6,2004-06-01,1147,D,0
56.9147,8.4301,322.2,2004-06-03,948,D,0
56.9154,8.4188,373.7,2004-06-03,1126,D,0
56.9204,8.4172,382.8,2004-06-03,1126,D,0
56.9262,8.4275,370.9,2004-06-03,1126,D,0
56.914,8.4443,322.7,2004-06-03,1126,D,0
56.9131,8.4208,354.6,2004-06-03,1135,D,0
56.9181,8.3895,312.4,2004-06-03,1135,D,0
56.9233,8.4131,349.8,2004-06-03,1135,D,0
56.9285,8.4366,309.3,2004-06-03,1135,D,0
56.9078,8.3971,326.7,2004-06-03,1135,D,0
56.9123,8.3956,328.6,2004-06-03,1313,D,0
