latitude,longitude,brightness,acq_date,acq_time,daynight,type
48.2794,14.3317,305.6,2004-01-20,2054,N,2
48.2724,14.3257,303.4,2004-01-23,1015,D,2
48.2712,14.3426,301.2,2004-01-23,1156,D,2
48.2693,14.3294,313.8,2004-01-23,1156,D,2
48.2728,14.3253,304.9,2004-02-01,1009,D,2
48.2797,14.3414,311.8,2004-02-01,1009,D,2
48.2709,14.3385,304.3,2004-02-01,1009,D,2
48.2761,14.3501,318.4,2004-02-01,1150,D,2
48.2738,14.3363,314.8,2004-02-01,1150,D,2
48.2757,14.3416,305.2,2004-02-04,1040,D,2
48.2798,14.3348,317.4,2004-02-05,2054,N,2
48.2778,14.3215,301.5,2004-02-05,2054,N,2
48.2786,14.3341,301.5,2004-02-06,59,N,2
48.2726,14.3272,304.2,2004-02-06,1028,D,2
48.2759,14.3301,308.1,2004-02-06,1208,D,2
48.2771,14.3288,301.4,2004-02-07,2042,N,2
48.2741,14.3364,301.4,2004-02-07,2042,N,2
48.2757,14.3352,301.3,2004-02-16,2036,N,2
48.2718,14.3292,304.2,2004-02-17,1009,D,2
48.2759,14.3345,307.1,2004-02-18,124,N,2
48.2759,14.3369,301.5,2004-02-20,112,N,2
48.2716,14.3347,313.0,2004-02-20,1221,D,2
48.2806,14.3324,311.0,2004-03-10,2042,N,2
48.2713,14.3362,308.2,2004-03-10,2042,N,2
48.2795,14.3292,319.0,2004-03-11,1015,D,0
48.2773,14.3427,326.7,2004-03-11,1015,D,2
48.281,14.3357,309.4,2004-03-12,130,N,2
48.271,14.323,303.6,2004-03-15,950,D,2
48.2811,14.3252,304.0,2004-03-15,950,D,0
48.2693,14.3401,303.2,2004-03-15,950,D,2
48.2666,14.3368,306.3,2004-03-15,1132,D,2
48.2771,14.3319,303.6,2004-03-15,1132,D,2
48.2796,14.333,303.1,2004-03-15,2100,N,2
48.2798,14.3329,305.6,2004-03-16,105,N,2
47.7724,16.6829,305.5,2004-03-16,1215,D,0
47.7706,16.6621,312.0,2004-03-16,1215,D,0
48.2741,14.3321,304.6,2004-03-16,1215,D,2
48.2748,14.3275,307.0,2004-03-17,938,D,2
47.8942,16.7126,312.1,2004-03-17,938,D,0
47.8967,16.7255,314.9,2004-03-17,938,D,0
48.2811,14.3344,302.0,2004-03-17,938,D,2
47.8949,16.7234,316.9,2004-03-17,1120,D,0
48.2716,14.3361,309.4,2004-03-17,1120,D,2
47.8904,16.702,309.6,2004-03-17,1120,D,0
48.2713,14.329,309.6,2004-03-17,1120,D,2
48.2775,14.3262,305.4,2004-03-17,2048,N,2
48.2828,14.3418,304.1,2004-03-18,53,N,2
48.6411,15.2173,302.6,2004-03-18,1021,D,0
48.2743,14.3347,317.0,2004-03-18,1021,D,2
48.2702,14.3376,315.1,2004-03-18,1203,D,2
48.2684,14.3241,316.5,2004-03-18,1203,D,2
47.7854,16.7743,303.7,2004-03-19,136,N,0
48.2774,14.3191,303.5,2004-03-21,1233,D,2
48.283,14.3381,312.5,2004-03-23,111,N,2
48.2802,14.3259,302.2,2004-03-28,2029,N,0
48.2791,14.3326,312.1,2004-03-28,2029,N,2
48.2762,14.3335,326.0,2004-03-29,1002,D,2
48.2699,14.342,335.0,2004-03-29,1144,D,2
48.2672,14.327,311.8,2004-03-29,1144,D,2
48.2766,14.3232,306.5,2004-03-29,1144,D,2
48.2773,14.3314,301.1,2004-03-29,2112,N,2
48.2751,14.3462,301.7,2004-03-30,117,N,2
48.2773,14.3328,309.5,2004-03-30,117,N,2
48.2806,14.3232,301.4,2004-03-30,1045,D,0
48.2746,14.3489,300.2,2004-03-30,1045,D,2
48.2746,14.3236,312.3,2004-03-30,1227,D,2
48.2726,14.3434,311.2,2004-03-31,950,D,2
48.2745,14.3262,312.0,2004-03-31,950,D,2
48.2718,14.3281,316.7,2004-03-31,1132,D,2
48.2801,14.3325,308.0,2004-03-31,2059,N,2
48.2796,14.3357,308.7,2004-04-01,105,N,2
48.2703,14.3425,310.2,2004-04-01,1033,D,2
48.2741,14.324,307.6,2004-04-01,1033,D,2
48.2704,14.3292,321.3,2004-04-01,1215,D,2
48.2709,14.3394,309.3,2004-04-02,938,D,2
48.2735,14.3175,305.6,2004-04-02,1120,D,2
48.2741,14.3428,302.6,2004-04-03,53,N,2
48.2741,14.3403,308.5,2004-04-03,1021,D,2
48.2766,14.3259,304.6,2004-04-03,1021,D,2
47.7948,16.807,306.4,2004-04-03,1202,D,0
48.2763,14.3362,312.6,2004-04-03,1202,D,2
47.7931,16.7919,324.6,2004-04-03,1202,D,0
48.2754,14.3386,304.9,2004-04-08,1221,D,2
48.2736,14.3196,307.2,2004-04-08,1221,D,2
48.2704,14.3414,310.1,2004-04-09,944,D,2
48.2727,14.34,301.1,2004-04-09,1126,D,2
48.2675,14.3167,300.0,2004-04-09,1126,D,2
48.2708,14.3286,312.3,2004-04-10,1027,D,2
48.2746,14.3277,316.9,2004-04-10,1208,D,2
48.2779,14.3353,328.2,2004-04-12,1014,D,2
48.2686,14.3396,306.9,2004-04-12,1014,D,2
48.2707,14.3261,310.8,2004-04-12,1014,D,2
48.2213,13.0309,303.8,2004-04-12,1156,D,0
48.1145,14.8888,302.7,2004-04-12,1156,D,0
48.2736,14.3331,316.7,2004-04-12,1156,D,2
48.2755,14.3324,319.9,2004-04-14,1002,D,2
48.2789,14.3393,326.9,2004-04-15,117,N,2
48.2787,14.327,311.5,2004-04-15,1045,D,2
48.2808,14.3335,309.7,2004-04-15,1045,D,2
48.2765,14.3304,314.9,2004-04-15,1227,D,2
48.2772,14.3384,318.9,2004-04-16,950,D,2
46.9627,13.6085,304.5,2004-04-16,950,D,0
48.2716,14.3343,313.8,2004-04-16,1132,D,2
48.2802,14.3331,303.4,2004-04-16,2059,N,2
48.2789,14.335,306.5,2004-04-17,105,N,2
48.2742,14.3284,323.5,2004-04-17,1033,D,2
48.2704,14.3469,318.5,2004-04-17,1033,D,2
48.2771,14.3434,321.4,2004-04-17,1033,D,2
48.2714,14.3372,323.9,2004-04-17,1215,D,2
48.2697,14.3209,321.6,2004-04-17,1215,D,2
48.276,14.3313,314.7,2004-04-18,938,D,2
48.273,14.3266,307.9,2004-04-18,2047,N,2
48.2752,14.3404,301.2,2004-04-18,2047,N,2
48.2801,14.3326,300.1,2004-04-19,53,N,2
48.2718,14.3242,316.1,2004-04-21,1008,D,2
48.2787,14.3403,315.1,2004-04-21,1008,D,2
48.2216,13.0345,305.7,2004-04-21,1009,D,0
48.2726,14.3276,322.9,2004-04-21,1150,D,2
48.2757,14.3371,303.9,2004-04-21,2118,N,2
48.2785,14.3379,304.0,2004-04-22,124,N,2
48.2726,14.3395,320.7,2004-04-23,956,D,2
48.1442,16.497,308.7,2004-04-23,956,D,0
48.2744,14.3245,315.3,2004-04-23,956,D,2
48.2683,14.3248,316.6,2004-04-23,1138,D,2
48.2744,14.3305,314.7,2004-04-26,1027,D,2
46.921,10.5187,300.2,2004-04-26,1027,D,0
48.2724,14.3213,320.2,2004-04-26,1209,D,2
48.2742,14.3358,327.6,2004-04-26,1209,D,2
48.2729,14.3479,305.9,2004-04-27,142,N,2
48.2777,14.3262,300.9,2004-04-27,142,N,2
48.2753,14.3345,308.2,2004-04-27,932,D,2
48.2668,14.3455,300.8,2004-04-27,1109,D,2
48.2705,14.3226,308.2,2004-04-27,1252,D,2
48.2723,14.3387,304.8,2004-04-27,2041,N,2
48.28,14.3441,303.7,2004-04-28,47,N,0
48.269,16.3998,310.2,2004-04-28,1015,D,0
48.2239,13.0387,317.9,2004-04-28,1015,D,0
48.2258,13.0254,312.9,2004-04-28,1015,D,0
48.2767,14.3222,315.9,2004-04-28,1015,D,2
48.2746,14.3357,330.4,2004-04-28,1015,D,2
48.2663,16.4148,311.9,2004-04-28,1015,D,0
48.2683,14.3278,329.0,2004-04-28,1156,D,2
48.2259,13.0318,309.3,2004-04-28,1156,D,0
48.1731,16.4333,316.7,2004-04-28,1156,D,0
48.6431,13.9731,304.7,2004-04-28,1157,D,0
48.2738,14.3198,318.5,2004-04-29,1239,D,2
48.2674,14.3251,321.3,2004-04-29,1239,D,2
48.2744,14.3363,302.2,2004-04-29,2029,N,2
48.272,14.3398,326.4,2004-04-30,1002,D,2
48.2739,14.3261,324.8,2004-04-30,1002,D,2
48.2249,13.0276,308.9,2004-04-30,1144,D,0
48.2772,14.3411,304.9,2004-05-01,118,N,2
48.2794,14.3276,300.2,2004-05-01,118,N,0
48.2738,14.3198,318.0,2004-05-01,1227,D,2
48.2754,14.3311,321.4,2004-05-03,1033,D,2
48.2716,14.3498,312.7,2004-05-03,1033,D,2
48.2718,14.3348,322.2,2004-05-03,1215,D,2
48.2743,14.3354,309.0,2004-05-04,2047,N,2
48.2781,14.3303,320.8,2004-05-05,1021,D,2
48.2723,14.3254,324.3,2004-05-05,1203,D,2
48.2814,14.3369,301.4,2004-05-11,2053,N,2
48.2807,14.3461,316.6,2004-05-12,100,N,0
48.2825,14.3311,304.7,2004-05-12,100,N,0
48.2752,14.3268,320.9,2004-05-12,1027,D,2
48.2722,14.3431,321.1,2004-05-12,1027,D,2
48.2738,14.3237,320.2,2004-05-18,950,D,2
48.2685,14.3261,319.8,2004-05-18,1132,D,2
