latitude,longitude,brightness,acq_date,acq_time,daynight,type
21.833,-82.7528,305.2,2004-01-01,347,N,0
21.7601,-79.1529,305.4,2004-01-01,347,N,0
22.4662,-80.8139,312.0,2004-01-01,347,N,0
22.4648,-80.8245,311.8,2004-01-01,347,N,0
22.5492,-83.8973,307.3,2004-01-01,1557,D,0
22.3047,-83.4615,313.7,2004-01-01,1901,D,0
22.4452,-80.829,319.5,2004-01-01,1901,D,0
22.7625,-82.7267,317.6,2004-01-01,1902,D,0
22.5965,-83.2238,309.6,2004-01-01,1902,D,0
22.4643,-83.1512,313.6,2004-01-01,1902,D,0
22.4628,-83.1625,319.4,2004-01-01,1902,D,0
22.5344,-84.1725,312.5,2004-01-01,1902,D,0
22.4855,-83.2918,317.8,2004-01-01,1902,D,0
22.4947,-83.1441,309.9,2004-01-01,1902,D,0
22.667,-79.7562,320.8,2004-01-02,711,N,0
22.462,-83.1922,313.8,2004-01-02,1640,D,0
22.4654,-83.2101,311.1,2004-01-02,1640,D,0
22.469,-83.1965,314.3,2004-01-02,1640,D,0
21.5157,-78.2562,311.8,2004-01-02,1806,D,0
20.3447,-76.9117,335.4,2004-01-02,1806,D,0
21.5121,-78.276,314.9,2004-01-02,1806,D,0
21.5164,-78.2613,316.6,2004-01-02,1806,D,0
22.3216,-80.9654,312.8,2004-01-02,1806,D,0
22.3277,-80.9357,315.1,2004-01-02,1806,D,0
20.3533,-76.9306,317.9,2004-01-02,1806,D,0
20.8752,-77.7976,313.0,2004-01-02,1806,D,0
20.2418,-77.0416,334.6,2004-01-02,1806,D,0
21.299,-77.9893,309.1,2004-01-02,1806,D,0
20.8727,-77.7923,315.1,2004-01-02,1806,D,0
20.3418,-76.9283,325.6,2004-01-02,1806,D,0
20.2298,-77.1829,301.7,2004-01-03,334,N,0
20.3656,-76.9929,303.9,2004-01-03,334,N,0
20.8497,-77.0581,304.1,2004-01-03,335,N,0
23.1425,-81.7441,305.1,2004-01-03,335,N,0
22.9529,-81.1581,307.9,2004-01-03,1544,D,0
21.2508,-76.8487,306.3,2004-01-03,1545,D,0
20.7337,-77.098,308.1,2004-01-03,1545,D,0
20.2641,-77.0299,331.2,2004-01-03,1545,D,0
21.7018,-79.3222,318.6,2004-01-03,1545,D,0
20.2627,-77.0201,327.4,2004-01-03,1545,D,0
20.4248,-76.4778,319.3,2004-01-03,1848,D,0
20.4229,-76.4955,321.7,2004-01-03,1848,D,0
22.8228,-82.4982,312.7,2004-01-03,1849,D,0
20.7319,-77.1096,315.8,2004-01-03,1849,D,0
22.5374,-83.2653,310.9,2004-01-03,1849,D,0
22.3644,-83.3123,326.9,2004-01-03,1849,D,0
22.711,-81.4374,312.6,2004-01-03,1849,D,0
23.0239,-81.2358,308.7,2004-01-03,1849,D,0
