latitude,longitude,brightness,acq_date,acq_time,daynight,type
16.5169,-8.4042,334.3,2004-10-01,2318,N,0
16.4973,-8.4629,316.0,2004-10-01,2318,N,0
15.6171,-10.9881,317.5,2004-10-01,2318,N,0
15.6275,-10.9896,324.7,2004-10-01,2318,N,0
16.5018,-8.4229,371.7,2004-10-01,2318,N,0
16.602,-15.5823,332.3,2004-10-02,1131,D,0
15.7065,-10.8857,341.2,2004-10-02,1131,D,0
15.6552,-11.0206,333.5,2004-10-02,1131,D,0
16.5346,-15.7634,336.5,2004-10-02,1131,D,0
16.5985,-15.5657,359.2,2004-10-02,1435,D,0
16.5971,-15.5762,362.1,2004-10-02,1435,D,0
16.6017,-15.5717,360.1,2004-10-02,1435,D,0
16.3018,-16.3772,318.0,2004-10-03,248,N,0
16.2924,-16.3842,332.6,2004-10-03,248,N,0
16.291,-16.375,346.1,2004-10-03,248,N,0
15.3169,-11.0447,331.2,2004-10-03,1339,D,0
15.3074,-11.0196,326.3,2004-10-03,1339,D,0
16.505,-8.5,344.8,2004-10-03,1340,D,0
15.2984,-10.9973,312.9,2004-10-03,2306,N,0
15.5664,-7.6615,331.9,2004-10-04,1118,D,0
15.3376,-11.0613,344.9,2004-10-04,1119,D,0
15.3286,-11.0626,347.8,2004-10-04,1119,D,0
15.2896,-10.983,335.8,2004-10-04,1119,D,0
15.3362,-11.0519,331.5,2004-10-04,1119,D,0
16.5081,-16.046,343.0,2004-10-04,1119,D,0
15.6008,-10.3641,335.6,2004-10-04,1422,D,0
15.2858,-10.9789,339.0,2004-10-04,1422,D,0
16.6063,-15.6353,337.0,2004-10-04,1423,D,0
16.5759,-15.5918,370.6,2004-10-04,1423,D,0
16.5745,-15.6012,395.7,2004-10-04,1423,D,0
16.5005,-16.037,345.1,2004-10-04,1423,D,0
15.5802,-10.3564,307.9,2004-10-05,235,N,0
15.5722,-10.3692,308.4,2004-10-05,235,N,0
15.582,-10.3675,322.6,2004-10-05,235,N,0
15.5386,-7.9124,326.9,2004-10-05,1327,D,0
16.3115,-5.6291,336.3,2004-10-05,1327,D,0
15.5252,-7.9097,327.0,2004-10-05,1327,D,0
16.3475,-5.627,339.0,2004-10-05,1327,D,0
16.35,-5.6122,349.6,2004-10-05,1327,D,0
16.3364,-5.6249,347.8,2004-10-05,1327,D,0
16.339,-5.6101,355.0,2004-10-05,1327,D,0
16.3362,-5.6183,360.5,2004-10-05,1327,D,0
16.3386,-5.6035,338.8,2004-10-05,1327,D,0
16.3251,-5.6163,339.8,2004-10-05,1327,D,0
16.5827,-15.625,329.3,2004-10-05,1506,D,0
16.5926,-15.6095,307.8,2004-10-05,2254,N,0
15.5013,-8.3751,349.6,2004-10-08,1358,D,0
15.6135,-7.6455,339.5,2004-10-08,1358,D,0
15.6006,-7.6721,340.9,2004-10-08,1358,D,0
15.6019,-7.6628,341.5,2004-10-08,1358,D,0
15.6045,-7.6441,359.7,2004-10-08,1358,D,0
15.5,-8.3843,337.2,2004-10-08,1358,D,0
15.6318,-7.6383,303.5,2004-10-09,211,N,0
15.6332,-7.6476,309.4,2004-10-09,211,N,0
15.5706,-7.867,307.4,2004-10-10,2312,N,0
16.6238,-15.5211,306.7,2004-10-10,2312,N,0
15.5708,-7.8934,303.6,2004-10-10,2312,N,0
15.5728,-7.8772,317.5,2004-10-10,2312,N,0
15.5591,-7.8919,302.1,2004-10-10,2312,N,0
15.5611,-7.8757,312.4,2004-10-10,2312,N,0
15.5687,-7.8833,325.0,2004-10-10,2312,N,0
15.6869,-7.6891,414.9,2004-10-11,1124,D,0
15.6847,-7.6758,368.0,2004-10-11,1124,D,0
15.6785,-7.7043,354.0,2004-10-11,1124,D,0
15.6763,-7.691,366.6,2004-10-11,1124,D,0
15.6741,-7.6776,338.1,2004-10-11,1124,D,0
16.5156,-15.7226,332.1,2004-10-11,1429,D,0
16.5328,-15.7115,337.7,2004-10-12,1207,D,0
16.52,-15.714,328.3,2004-10-12,1207,D,0
16.5347,-15.7257,340.4,2004-10-12,1207,D,0
16.5309,-15.7052,332.4,2004-10-12,1207,D,0
16.5334,-15.6986,330.7,2004-10-14,1155,D,0
15.9445,-8.0044,379.5,2004-10-14,1321,D,0
15.9323,-7.9758,331.9,2004-10-14,1321,D,0
15.9267,-8.0051,353.5,2004-10-14,1321,D,0
15.5823,-8.3624,331.8,2004-10-14,1321,D,0
15.9473,-7.9789,370.1,2004-10-14,1321,D,0
15.9417,-8.0082,373.3,2004-10-14,1321,D,0
15.5817,-8.388,339.5,2004-10-14,1321,D,0
15.9295,-8.0013,359.9,2004-10-14,1321,D,0
15.9499,-7.975,361.3,2004-10-14,1321,D,0
15.585,-8.3409,331.4,2004-10-14,2247,N,0
15.5659,-8.5225,314.0,2004-10-14,2247,N,0
15.5836,-8.3506,310.1,2004-10-14,2247,N,0
15.5865,-8.3313,339.2,2004-10-14,2247,N,0
15.5879,-8.3216,332.6,2004-10-14,2247,N,0
15.5893,-8.312,328.9,2004-10-14,2247,N,0
15.5578,-8.5254,319.5,2004-10-14,2247,N,0
15.5564,-8.5352,309.2,2004-10-14,2247,N,0
15.9175,-8.1505,331.8,2004-10-15,1100,D,0
16.5952,-15.5833,335.0,2004-10-15,1404,D,0
15.5729,-8.3354,346.0,2004-10-15,1404,D,0
15.5715,-8.3453,335.6,2004-10-15,1404,D,0
15.5742,-8.3256,363.7,2004-10-15,1404,D,0
16.6013,-15.6183,334.3,2004-10-15,1404,D,0
16.5663,-15.7653,330.9,2004-10-17,1352,D,0
15.5033,-7.8187,335.6,2004-10-19,1339,D,0
15.5054,-7.8055,366.7,2004-10-19,1339,D,0
15.3993,-10.1116,336.6,2004-10-19,1339,D,0
15.4118,-10.1142,340.9,2004-10-19,1339,D,0
15.4037,-10.0993,332.6,2004-10-19,1339,D,0
15.4002,-10.1189,336.7,2004-10-19,1339,D,0
16.2171,-5.763,341.0,2004-10-19,1339,D,0
15.4991,-7.7775,340.8,2004-10-19,1339,D,0
15.4011,-10.0916,315.9,2004-10-19,2305,N,0
15.3998,-10.1013,310.2,2004-10-19,2305,N,0
15.3815,-10.0986,313.9,2004-10-19,2305,N,0
15.3802,-10.1083,319.3,2004-10-19,2305,N,0
15.4067,-10.0851,332.1,2004-10-20,1118,D,0
14.8499,-12.2232,365.4,2004-10-20,1422,D,0
14.8485,-12.2336,357.2,2004-10-20,1422,D,0
14.8621,-12.2038,342.5,2004-10-20,1422,D,0
14.8607,-12.2142,357.0,2004-10-20,1422,D,0
14.8594,-12.2246,375.0,2004-10-20,1422,D,0
14.858,-12.235,383.9,2004-10-20,1422,D,0
15.4143,-10.1021,340.1,2004-10-20,1422,D,0
15.1397,-12.4101,334.7,2004-10-20,1422,D,0
15.416,-10.088,360.5,2004-10-20,1422,D,0
15.1384,-12.4203,333.7,2004-10-20,1422,D,0
14.8513,-12.2128,352.9,2004-10-20,1422,D,0
14.8526,-12.2024,339.4,2004-10-20,1422,D,0
16.3532,-12.9515,352.8,2004-10-20,1423,D,0
16.3545,-12.9415,351.7,2004-10-20,1423,D,0
16.6021,-15.5717,347.5,2004-10-20,1423,D,0
16.5932,-15.5702,355.5,2004-10-20,1423,D,0
16.6008,-15.5811,334.3,2004-10-20,1423,D,0
16.3624,-12.9529,347.5,2004-10-20,1423,D,0
16.3638,-12.9428,336.0,2004-10-20,1423,D,0
14.825,-12.2336,309.8,2004-10-21,236,N,0
14.8265,-12.2431,322.0,2004-10-21,236,N,0
16.5928,-15.5613,335.2,2004-10-21,1201,D,0
15.3476,-11.111,306.9,2004-10-21,2253,N,0
15.3493,-11.1001,308.9,2004-10-21,2253,N,0
15.3682,-11.1017,328.9,2004-10-22,1106,D,0
15.3752,-11.1072,338.9,2004-10-22,1106,D,0
15.3629,-11.1101,344.5,2004-10-22,1410,D,0
15.3642,-11.1008,345.3,2004-10-22,1410,D,0
15.3795,-11.122,336.8,2004-10-22,1410,D,0
15.4007,-11.1276,304.3,2004-10-23,223,N,0
15.3994,-11.1183,305.7,2004-10-23,223,N,0
15.5132,-8.298,319.1,2004-10-23,223,N,0
15.5038,-8.2995,320.0,2004-10-23,223,N,0
15.407,-11.1075,358.5,2004-10-23,223,N,0
15.4057,-11.0981,314.8,2004-10-23,223,N,0
15.4993,-8.3312,309.2,2004-10-23,223,N,0
15.4084,-11.1169,332.8,2004-10-23,223,N,0
15.467,-11.2896,323.4,2004-10-26,1042,D,0
15.4702,-11.2835,322.6,2004-10-26,1042,D,0
15.4534,-9.5788,329.4,2004-10-26,1345,D,0
16.0282,-9.8803,346.5,2004-10-26,1346,D,0
15.4734,-11.2904,339.0,2004-10-26,1346,D,0
15.4673,-11.3029,331.0,2004-10-26,1346,D,0
15.4704,-11.2847,346.8,2004-10-26,1346,D,0
16.0306,-9.8663,359.0,2004-10-26,1346,D,0
15.4903,-11.2814,316.4,2004-10-26,2311,N,0
15.4916,-11.2714,310.9,2004-10-26,2311,N,0
15.4921,-11.2583,341.0,2004-10-27,1124,D,0
15.5169,-11.3018,336.3,2004-10-27,1124,D,0
15.5155,-11.2925,353.4,2004-10-27,1124,D,0
15.5094,-11.3124,348.5,2004-10-27,1124,D,0
15.508,-11.3032,352.9,2004-10-27,1124,D,0
15.5066,-11.2939,358.6,2004-10-27,1124,D,0
15.452,-11.2361,332.2,2004-10-27,1124,D,0
15.5052,-11.2846,356.7,2004-10-27,1124,D,0
15.4935,-11.2675,340.8,2004-10-27,1124,D,0
15.4907,-11.249,334.4,2004-10-27,1124,D,0
14.9686,-12.2811,346.2,2004-10-27,1428,D,0
14.9703,-12.2684,339.8,2004-10-27,1428,D,0
15.4982,-11.2558,332.7,2004-10-27,1428,D,0
14.9599,-12.267,323.5,2004-10-27,1428,D,0
14.907,-12.414,305.2,2004-10-28,2259,N,0
14.899,-12.4111,357.0,2004-10-29,1112,D,0
14.9076,-12.3975,329.3,2004-10-29,1112,D,0
14.8974,-12.3989,386.5,2004-10-29,1112,D,0
14.9092,-12.4097,338.1,2004-10-29,1112,D,0
14.8863,-12.4158,347.2,2004-10-29,1416,D,0
14.8709,-12.3946,340.1,2004-10-29,1416,D,0
14.9042,-12.4185,369.3,2004-10-29,1416,D,0
14.8696,-12.4039,368.5,2004-10-29,1416,D,0
14.8812,-12.3867,335.5,2004-10-29,1416,D,0
14.8799,-12.396,360.6,2004-10-29,1416,D,0
14.8786,-12.4052,363.1,2004-10-29,1416,D,0
14.8876,-12.4066,338.5,2004-10-29,1416,D,0
15.5142,-7.8716,327.9,2004-10-30,1321,D,0
15.5088,-7.9008,328.2,2004-10-30,1321,D,0
15.5266,-8.6529,341.9,2004-10-31,1404,D,0
15.5175,-8.6516,371.7,2004-10-31,1404,D,0
15.5188,-8.642,363.8,2004-10-31,1404,D,0
14.8198,-12.0227,337.2,2004-10-31,1404,D,0
15.5828,-7.8315,335.4,2004-10-31,1404,D,0
15.6059,-7.8032,355.3,2004-10-31,1404,D,0
15.6134,-7.7899,335.2,2004-10-31,1404,D,0
15.612,-7.8003,334.4,2004-10-31,1404,D,0
15.6073,-7.7928,349.5,2004-10-31,1404,D,0
15.595,-7.8122,357.8,2004-10-31,1404,D,0
15.5964,-7.8018,355.6,2004-10-31,1404,D,0
15.5842,-7.8212,338.7,2004-10-31,1404,D,0
15.5856,-7.8108,338.7,2004-10-31,1404,D,0
16.6702,-15.4479,327.5,2004-11-01,1143,D,0
15.5749,-7.426,334.8,2004-11-02,1351,D,0
15.5763,-7.4167,339.6,2004-11-02,1351,D,0
16.5457,-15.582,338.8,2004-11-02,1352,D,0
16.5477,-15.5637,341.2,2004-11-03,1435,D,0
16.5996,-15.5661,344.1,2004-11-03,1435,D,0
15.5036,-10.9091,327.8,2004-11-05,1422,D,0
14.9069,-11.946,314.7,2004-11-08,2241,N,0
14.9197,-11.9484,311.3,2004-11-08,2241,N,0
15.9068,-9.422,321.1,2004-11-08,2241,N,0
15.9047,-9.4349,332.3,2004-11-08,2241,N,0
15.9172,-9.4238,319.8,2004-11-08,2241,N,0
15.9277,-9.4256,325.7,2004-11-08,2241,N,0
15.9246,-9.4174,318.9,2004-11-08,2241,N,0
15.9225,-9.4303,317.3,2004-11-08,2241,N,0
15.8943,-9.4331,309.8,2004-11-08,2241,N,0
15.3213,-10.891,321.8,2004-11-08,2241,N,0
15.3186,-10.9076,357.3,2004-11-08,2241,N,0
15.3158,-10.9246,316.7,2004-11-08,2241,N,0
15.3157,-10.8956,311.7,2004-11-08,2241,N,0
15.3128,-10.9122,336.1,2004-11-08,2241,N,0
15.3275,-10.8977,356.1,2004-11-08,2241,N,0
15.3246,-10.9144,340.7,2004-11-08,2241,N,0
15.3421,-10.8831,343.4,2004-11-08,2241,N,0
15.3392,-10.8998,352.3,2004-11-08,2241,N,0
15.3363,-10.9166,336.8,2004-11-08,2241,N,0
15.3334,-10.9337,315.0,2004-11-08,2241,N,0
15.3538,-10.8852,347.1,2004-11-08,2241,N,0
15.351,-10.9019,346.5,2004-11-08,2241,N,0
15.3481,-10.9187,344.9,2004-11-08,2241,N,0
15.3452,-10.9359,316.3,2004-11-08,2241,N,0
15.3656,-10.8873,326.4,2004-11-08,2241,N,0
15.3628,-10.9041,315.4,2004-11-08,2241,N,0
15.3599,-10.9208,333.8,2004-11-08,2241,N,0
15.3773,-10.8896,305.1,2004-11-08,2241,N,0
15.3745,-10.9062,308.9,2004-11-08,2241,N,0
15.3717,-10.923,320.0,2004-11-08,2241,N,0
15.9705,-9.399,312.5,2004-11-08,2241,N,0
15.981,-9.4009,306.8,2004-11-08,2241,N,0
14.9326,-11.9508,311.2,2004-11-08,2241,N,0
15.2722,-10.9201,308.3,2004-11-09,306,N,0
15.2888,-10.9168,308.1,2004-11-09,306,N,0
15.2837,-10.9222,314.2,2004-11-09,306,N,0
15.2429,-10.9386,334.4,2004-11-09,1054,D,0
15.4382,-10.9602,320.7,2004-11-09,1054,D,0
15.2819,-10.9496,323.6,2004-11-09,1054,D,0
15.4284,-10.9675,328.6,2004-11-09,1054,D,0
15.327,-10.8793,326.0,2004-11-09,1054,D,0
15.3401,-10.8777,326.1,2004-11-09,1054,D,0
15.3532,-10.8761,326.9,2004-11-09,1054,D,0
15.3663,-10.8745,321.4,2004-11-09,1054,D,0
15.2297,-10.94,320.9,2004-11-09,1054,D,0
15.3372,-10.8711,325.8,2004-11-09,1054,D,0
15.3503,-10.8695,325.5,2004-11-09,1054,D,0
15.4152,-10.9692,321.0,2004-11-09,1054,D,0
15.3634,-10.8679,322.3,2004-11-09,1054,D,0
15.2549,-10.9171,338.5,2004-11-09,1357,D,0
14.9236,-11.9628,339.0,2004-11-09,1357,D,0
15.2331,-10.9749,346.7,2004-11-09,1357,D,0
15.2348,-10.9641,337.9,2004-11-09,1357,D,0
15.2381,-10.9424,335.6,2004-11-09,1357,D,0
15.2268,-10.9517,331.9,2004-11-09,1357,D,0
15.2285,-10.9407,343.5,2004-11-09,1357,D,0
15.2414,-10.9206,334.9,2004-11-09,1357,D,0
15.2398,-10.9315,346.2,2004-11-09,1357,D,0
15.251,-10.9223,350.6,2004-11-09,1357,D,0
15.287,-10.9005,340.8,2004-11-09,1357,D,0
15.2983,-10.8914,338.8,2004-11-09,1357,D,0
15.3207,-10.8732,331.9,2004-11-09,1357,D,0
15.3191,-10.8839,340.3,2004-11-09,1357,D,0
15.3303,-10.8748,346.1,2004-11-09,1357,D,0
15.2769,-10.9653,331.7,2004-11-09,1357,D,0
15.2882,-10.9562,334.6,2004-11-09,1357,D,0
15.2866,-10.9669,335.9,2004-11-09,1357,D,0
15.4363,-10.9374,334.4,2004-11-09,1358,D,0
15.8877,-9.5565,469.8,2004-11-09,1358,D,0
15.8863,-9.566,409.0,2004-11-09,1358,D,0
15.9079,-9.4822,337.6,2004-11-09,1358,D,0
15.9065,-9.4916,344.3,2004-11-09,1358,D,0
15.9023,-9.52,354.2,2004-11-09,1358,D,0
15.4241,-10.9965,341.5,2004-11-09,1358,D,0
15.9009,-9.5295,373.9,2004-11-09,1358,D,0
15.8995,-9.539,415.3,2004-11-09,1358,D,0
15.4324,-10.9424,358.4,2004-11-09,1358,D,0
15.8982,-9.5485,402.9,2004-11-09,1358,D,0
15.8968,-9.558,421.5,2004-11-09,1358,D,0
15.8954,-9.5675,368.4,2004-11-09,1358,D,0
15.9086,-9.5405,325.8,2004-11-09,1358,D,0
15.9058,-9.5594,328.4,2004-11-09,1358,D,0
15.434,-10.9317,332.4,2004-11-09,1358,D,0
15.4225,-11.0074,341.8,2004-11-09,1358,D,0
15.4346,-10.9481,377.5,2004-11-09,1358,D,0
15.4329,-10.9589,336.7,2004-11-09,1358,D,0
15.4278,-10.9914,333.9,2004-11-09,1358,D,0
15.4261,-11.0021,332.6,2004-11-09,1358,D,0
15.8752,-9.5157,333.3,2004-11-09,1358,D,0
15.4374,-10.9929,335.1,2004-11-09,1358,D,0
15.8926,-9.4604,337.4,2004-11-09,1358,D,0
15.8912,-9.4698,346.9,2004-11-09,1358,D,0
15.8829,-9.5266,352.7,2004-11-09,1358,D,0
15.8815,-9.5361,384.6,2004-11-09,1358,D,0
15.8801,-9.5456,404.1,2004-11-09,1358,D,0
15.8787,-9.5551,390.7,2004-11-09,1358,D,0
15.8773,-9.5646,335.8,2004-11-09,1358,D,0
15.9044,-9.443,337.5,2004-11-09,1358,D,0
15.903,-9.4524,371.0,2004-11-09,1358,D,0
15.8808,-9.4778,342.9,2004-11-09,1358,D,0
15.8822,-9.4684,334.3,2004-11-09,1358,D,0
15.3752,-10.867,339.3,2004-11-09,1358,D,0
15.3656,-10.8655,338.0,2004-11-09,1358,D,0
15.3544,-10.8745,332.2,2004-11-09,1358,D,0
15.3511,-10.8673,333.5,2004-11-09,1358,D,0
15.3399,-10.8764,337.3,2004-11-09,1358,D,0
15.4357,-11.0037,340.7,2004-11-09,1358,D,0
15.9017,-9.4618,357.5,2004-11-09,1358,D,0
15.8961,-9.4997,333.4,2004-11-09,1358,D,0
15.8919,-9.5281,349.1,2004-11-09,1358,D,0
15.434,-11.0147,334.8,2004-11-09,1358,D,0
15.4307,-10.9532,355.6,2004-11-09,1358,D,0
15.6084,-11.3976,346.6,2004-11-09,1358,D,0
15.6101,-11.3863,342.0,2004-11-09,1358,D,0
15.8905,-9.5375,365.2,2004-11-09,1358,D,0
15.8891,-9.547,385.6,2004-11-09,1358,D,0
15.2129,-10.9262,310.0,2004-11-09,2323,N,0
15.2287,-10.9663,315.3,2004-11-09,2323,N,0
15.38,-10.8618,308.5,2004-11-09,2324,N,0
15.3566,-10.8587,306.3,2004-11-09,2324,N,0
15.8452,-9.5802,304.4,2004-11-09,2324,N,0
15.8322,-9.5786,313.5,2004-11-09,2324,N,0
15.8299,-9.5995,330.2,2004-11-09,2324,N,0
15.8319,-9.5931,334.6,2004-11-09,2324,N,0
15.8294,-9.6138,307.0,2004-11-09,2324,N,0
15.3874,-10.8683,306.2,2004-11-09,2324,N,0
15.4527,-10.9428,300.9,2004-11-10,211,N,0
15.0268,-12.1256,301.2,2004-11-10,2228,N,0
15.4018,-11.0471,303.1,2004-11-11,253,N,0
15.3928,-11.0564,312.2,2004-11-11,253,N,0
15.4059,-11.0538,301.3,2004-11-11,253,N,0
15.3928,-10.8369,310.0,2004-11-11,2311,N,0
15.0014,-11.8565,336.6,2004-11-14,1416,D,0
15.5204,-10.8265,301.6,2004-11-18,259,N,0
15.5209,-10.8312,300.5,2004-11-18,259,N,0
15.529,-10.8402,339.7,2004-11-18,1047,D,0
15.5144,-10.8481,330.1,2004-11-18,1047,D,0
15.5175,-10.8761,330.6,2004-11-18,1047,D,0
15.5141,-10.842,324.8,2004-11-18,1047,D,0
15.5292,-10.8463,336.8,2004-11-18,1047,D,0
15.5324,-10.8743,318.5,2004-11-18,1047,D,0
15.5171,-10.87,337.5,2004-11-18,1047,D,0
15.532,-10.8682,325.1,2004-11-18,1047,D,0
