latitude,longitude,brightness,acq_date,acq_time,daynight,type
37.1573,68.145,305.5,2004-01-27,636,D,0
37.8593,68.6248,301.5,2004-01-27,636,D,0
37.3151,68.0197,313.3,2004-01-27,636,D,0
37.3043,68.8892,316.8,2004-01-27,636,D,0
37.3034,68.8733,316.8,2004-01-27,811,D,0
37.8646,68.6255,300.8,2004-01-27,811,D,0
37.3065,68.8896,338.8,2004-01-27,811,D,0
40.4365,70.3198,301.3,2004-02-03,818,D,0
40.1528,69.0721,310.6,2004-02-06,848,D,0
40.5673,69.2182,306.3,2004-02-06,848,D,0
37.1268,67.7958,328.9,2004-02-06,1816,N,0
37.4502,68.0292,303.8,2004-02-12,636,D,0
37.3745,67.9882,307.1,2004-02-12,636,D,0
37.3411,68.0065,307.4,2004-02-12,636,D,0
37.3316,68.0039,304.2,2004-02-12,636,D,0
37.3045,68.8974,313.8,2004-02-12,636,D,0
37.2805,68.8001,308.6,2004-02-12,636,D,0
37.2831,68.7858,307.3,2004-02-12,636,D,0
37.2814,68.7862,318.7,2004-02-12,811,D,0
37.149,68.1578,312.5,2004-02-12,811,D,0
37.1455,68.1399,312.7,2004-02-12,811,D,0
37.3028,68.9,306.5,2004-02-12,811,D,0
37.1917,68.1096,311.4,2004-02-13,854,D,0
37.5724,68.5437,302.0,2004-02-14,623,D,0
37.2848,68.9064,338.0,2004-02-14,624,D,0
37.143,68.1455,307.8,2004-02-14,624,D,0
37.2056,69.1167,319.6,2004-02-14,624,D,0
37.2938,68.9085,314.7,2004-02-14,624,D,0
37.2074,69.1053,326.3,2004-02-14,624,D,0
37.283,68.9177,306.5,2004-02-14,624,D,0
37.2074,69.1158,311.0,2004-02-14,759,D,0
37.2761,68.0323,309.5,2004-02-14,759,D,0
37.3263,68.9942,336.1,2004-02-15,842,D,0
37.3248,68.9816,364.4,2004-02-15,842,D,0
37.3033,68.8064,321.9,2004-02-15,842,D,0
37.3127,68.8045,321.9,2004-02-15,842,D,0
37.6901,68.5648,304.2,2004-02-18,559,D,0
36.9575,68.0432,319.8,2004-02-19,817,D,0
37.3784,67.9915,309.0,2004-02-20,900,D,0
37.6396,68.9819,310.7,2004-02-22,848,D,0
40.3897,70.2679,312.8,2004-03-02,842,D,0
37.5163,68.5096,303.3,2004-03-03,611,D,0
37.2872,68.6696,319.2,2004-03-04,829,D,0
37.271,68.3711,325.0,2004-03-06,642,D,0
37.2636,68.3746,325.5,2004-03-06,642,D,0
37.2742,68.3777,317.5,2004-03-06,642,D,0
37.268,68.3873,323.5,2004-03-06,642,D,0
37.2922,68.7722,323.9,2004-03-06,817,D,0
37.2643,68.3829,340.3,2004-03-06,817,D,0
37.2618,68.3686,353.4,2004-03-06,817,D,0
37.2518,68.3715,316.4,2004-03-06,817,D,0
37.2677,68.3667,339.5,2004-03-07,900,D,0
37.261,68.3746,336.6,2004-03-07,900,D,0
37.2591,68.3541,345.8,2004-03-07,900,D,0
37.3135,68.7574,307.5,2004-03-07,1650,N,0
37.3155,68.7515,309.3,2004-03-07,1650,N,0
37.2631,68.3827,310.3,2004-03-08,629,D,0
37.3876,68.016,314.5,2004-03-08,629,D,0
37.6731,68.708,315.3,2004-03-08,629,D,0
37.7141,68.7882,306.3,2004-03-08,629,D,0
37.2742,68.3731,352.3,2004-03-08,629,D,0
37.267,68.3589,354.9,2004-03-08,629,D,0
37.2651,68.3708,351.3,2004-03-08,629,D,0
37.2586,68.3613,314.2,2004-03-08,805,D,0
37.2617,68.3557,340.1,2004-03-08,805,D,0
37.2662,68.3769,336.7,2004-03-08,805,D,0
37.2629,68.3825,312.0,2004-03-08,805,D,0
40.5807,70.4711,306.2,2004-03-24,628,D,0
40.5761,70.4977,304.2,2004-03-24,628,D,0
40.6007,70.5751,308.1,2004-03-24,806,D,0
40.5835,70.5046,317.5,2004-03-25,849,D,0
40.428,70.3213,306.7,2004-03-26,616,D,0
37.3316,68.9474,327.3,2004-03-26,617,D,0
37.33,68.9585,337.8,2004-03-26,617,D,0
36.9509,68.0286,313.0,2004-03-31,811,D,0
36.9546,68.0472,309.3,2004-03-31,811,D,0
37.434,68.7576,343.8,2004-05-12,848,D,0
37.4739,69.4067,331.4,2004-05-14,836,D,0
40.344,69.6627,327.5,2004-05-27,806,D,0
40.3388,69.6759,331.7,2004-06-08,831,D,0
40.4753,69.6528,331.3,2004-06-09,557,D,0
40.4673,69.658,330.8,2004-06-09,557,D,0
40.469,69.6409,328.6,2004-06-09,557,D,0
37.1888,68.0237,333.9,2004-06-10,641,D,0
37.7303,69.3754,338.0,2004-06-12,806,D,0
37.7822,69.0864,347.0,2004-06-13,849,D,0
37.8073,69.7478,337.8,2004-06-13,849,D,0
37.7615,69.09,342.8,2004-06-13,849,D,0
37.7734,69.103,345.6,2004-06-13,849,D,0
37.4098,68.6578,328.4,2004-06-13,849,D,0
37.4019,68.6645,330.6,2004-06-13,849,D,0
37.7719,69.0882,350.7,2004-06-13,849,D,0
38.0996,69.0456,335.9,2004-06-16,604,D,0
38.0996,69.04,334.2,2004-06-16,604,D,0
40.4829,69.2646,327.0,2004-06-17,646,D,0
37.1936,68.0474,337.5,2004-06-19,635,D,0
38.1021,68.7366,313.9,2004-06-19,1739,N,0
38.1005,68.7242,314.5,2004-06-19,1739,N,0
38.099,68.7118,313.1,2004-06-19,1739,N,0
37.379,69.0827,307.1,2004-06-21,2139,N,0
37.3982,69.0793,305.6,2004-06-21,2139,N,0
37.7393,69.4671,326.7,2004-06-22,527,D,0
37.7881,69.4634,333.6,2004-06-25,558,D,0
37.7898,69.4471,335.3,2004-06-25,558,D,0
37.7883,69.4454,329.8,2004-06-25,913,D,0
37.1047,67.9656,307.7,2004-06-25,2114,N,0
37.0968,67.9502,306.3,2004-06-25,2114,N,0
37.0946,67.9428,307.1,2004-06-25,2114,N,0
40.5691,69.2202,324.7,2004-06-26,819,D,0
40.5712,69.2327,329.1,2004-06-26,819,D,0
40.1508,68.8951,327.7,2004-06-28,628,D,0
38.3335,68.5827,340.6,2004-06-29,849,D,0
40.6151,69.7335,333.2,2004-06-29,849,D,0
40.2916,69.2164,306.1,2004-06-30,1721,N,0
38.259,68.6786,306.5,2004-06-30,2133,N,0
38.261,68.6664,304.5,2004-06-30,2133,N,0
37.6361,69.1916,331.4,2004-07-01,659,D,0
37.6284,69.2235,346.6,2004-07-01,659,D,0
37.7667,69.4096,346.7,2004-07-01,836,D,0
37.7729,69.4028,341.3,2004-07-01,836,D,0
37.7652,69.3978,345.1,2004-07-01,836,D,0
37.6316,69.2279,356.8,2004-07-01,836,D,0
39.2071,67.4171,327.3,2004-07-01,837,D,0
39.2055,67.4058,327.9,2004-07-01,837,D,0
37.6663,69.2481,309.8,2004-07-01,1803,N,0
37.6803,69.2478,314.5,2004-07-01,1803,N,0
37.6824,69.2781,321.4,2004-07-01,1803,N,0
37.6995,69.2417,345.5,2004-07-01,1803,N,0
37.7015,69.2713,355.7,2004-07-01,1803,N,0
37.6856,69.2425,314.9,2004-07-01,1803,N,0
37.6874,69.2716,333.0,2004-07-01,1803,N,0
37.6943,69.2474,352.6,2004-07-01,1803,N,0
37.6965,69.278,342.9,2004-07-01,1803,N,0
40.6985,69.3186,378.4,2004-07-02,603,D,0
37.6105,69.7761,312.3,2004-07-02,1708,N,0
37.6563,69.2837,316.7,2004-07-02,1708,N,0
40.7077,69.3149,333.2,2004-07-02,1709,N,0
40.7102,69.329,309.0,2004-07-02,1709,N,0
38.1143,69.1328,306.4,2004-07-04,1656,N,0
37.7803,69.7479,333.4,2004-07-07,622,D,0
38.3464,68.616,335.8,2004-07-07,622,D,0
38.3553,68.6181,346.4,2004-07-07,622,D,0
38.5062,68.8433,321.1,2004-07-07,622,D,0
37.7893,69.7502,344.2,2004-07-07,622,D,0
37.7875,69.7617,337.3,2004-07-07,622,D,0
37.7856,69.7635,335.3,2004-07-07,800,D,0
37.7773,69.7609,336.8,2004-07-07,800,D,0
37.7739,69.7677,337.0,2004-07-07,800,D,0
38.3483,68.6198,335.3,2004-07-07,800,D,0
37.9702,69.6881,334.6,2004-07-07,800,D,0
37.7809,69.7405,339.5,2004-07-07,800,D,0
37.4371,69.3334,344.7,2004-07-09,610,D,0
38.3367,68.6121,333.1,2004-07-09,610,D,0
37.1742,69.1379,322.5,2004-07-09,1714,N,0
37.1663,69.1477,339.8,2004-07-10,830,D,0
37.1647,69.1366,332.3,2004-07-10,830,D,0
38.2571,68.5705,328.2,2004-07-14,806,D,0
40.6429,69.3288,329.1,2004-07-23,800,D,0
38.3482,69.1334,309.5,2004-07-25,1714,N,0
37.7623,69.6366,346.5,2004-07-26,830,D,0
37.7534,69.6386,338.3,2004-07-26,830,D,0
38.1477,69.073,334.3,2004-07-27,558,D,0
38.0631,69.4725,306.6,2004-07-27,1702,N,0
37.6861,74.1176,305.6,2004-07-28,640,D,0
