latitude,longitude,brightness,acq_date,acq_time,daynight,type
13.3872,-15.6921,312.2,2004-01-01,1103,D,0
13.3793,-15.6987,312.4,2004-01-01,1103,D,0
13.3755,-15.6649,317.4,2004-01-01,1103,D,0
13.3746,-15.6775,319.1,2004-01-01,1403,D,0
13.4387,-15.6709,319.0,2004-01-02,1446,D,0
13.7922,-14.9238,324.4,2004-01-02,1446,D,0
13.3805,-15.6716,322.9,2004-01-02,1446,D,0
13.3693,-15.6702,347.6,2004-01-02,1446,D,0
13.5384,-15.6531,334.3,2004-01-04,1433,D,0
13.4156,-16.1512,320.1,2004-01-04,1433,D,0
13.393,-15.5341,320.1,2004-01-06,1421,D,0
13.5964,-14.965,327.3,2004-01-06,1421,D,0
13.5977,-14.9558,335.3,2004-01-06,1421,D,0
13.4934,-16.0998,318.5,2004-01-06,1421,D,0
13.4824,-14.1619,321.2,2004-01-06,1421,D,0
13.4837,-14.1528,326.5,2004-01-06,1421,D,0
13.2575,-14.1674,315.5,2004-01-11,1139,D,0
13.3821,-16.0153,324.7,2004-01-13,1427,D,0
13.408,-15.366,317.7,2004-01-15,1115,D,0
13.4165,-15.5374,319.1,2004-01-15,1115,D,0
13.4594,-15.2423,338.0,2004-01-15,1415,D,0
13.4208,-15.236,344.8,2004-01-15,1415,D,0
13.4321,-15.2268,336.6,2004-01-15,1415,D,0
13.4418,-15.2284,330.6,2004-01-15,1415,D,0
13.4447,-15.2731,339.0,2004-01-15,1415,D,0
13.469,-15.244,328.1,2004-01-15,1415,D,0
13.4577,-15.2531,352.2,2004-01-15,1415,D,0
13.4674,-15.2547,328.8,2004-01-15,1415,D,0
13.4022,-15.3552,325.0,2004-01-15,1415,D,0
13.4005,-15.3662,326.4,2004-01-15,1415,D,0
13.4826,-14.5317,321.2,2004-01-16,1158,D,0
13.488,-14.5244,322.8,2004-01-16,1158,D,0
13.4015,-15.3396,323.3,2004-01-16,1457,D,0
13.4037,-15.3474,327.3,2004-01-16,1457,D,0
13.3984,-15.3661,322.1,2004-01-16,1457,D,0
13.3895,-16.2736,339.6,2004-01-16,1458,D,0
13.383,-16.2675,339.0,2004-01-16,1458,D,0
13.3921,-16.2508,317.7,2004-01-16,1458,D,0
13.4054,-15.3309,306.5,2004-01-16,2249,N,0
13.3904,-15.3278,300.7,2004-01-16,2249,N,0
13.3651,-15.3593,341.3,2004-01-18,1146,D,0
13.3821,-15.3465,330.5,2004-01-18,1146,D,0
13.3836,-15.3563,336.4,2004-01-18,1146,D,0
13.3851,-15.3661,348.6,2004-01-18,1146,D,0
13.3743,-15.3578,332.1,2004-01-18,1146,D,0
13.3666,-15.369,365.0,2004-01-18,1146,D,0
13.3698,-15.3284,326.6,2004-01-18,1146,D,0
13.3713,-15.3382,335.7,2004-01-18,1146,D,0
13.4036,-15.317,320.5,2004-01-18,1146,D,0
13.3758,-15.3675,364.0,2004-01-18,1146,D,0
13.3773,-15.3773,322.9,2004-01-18,1146,D,0
13.4225,-15.653,322.3,2004-01-20,1133,D,0
13.4864,-15.7387,326.1,2004-01-22,1121,D,0
13.6404,-14.8797,334.4,2004-01-22,1421,D,0
13.6418,-14.8704,324.5,2004-01-22,1421,D,0
13.6431,-14.8612,326.6,2004-01-22,1421,D,0
13.6301,-14.8875,330.4,2004-01-22,1421,D,0
13.6391,-14.8889,339.6,2004-01-22,1421,D,0
13.6315,-14.8783,335.8,2004-01-22,1421,D,0
13.6063,-14.8673,319.1,2004-01-23,1504,D,0
13.6083,-14.8727,319.0,2004-01-23,1504,D,0
13.3544,-13.9192,326.2,2004-01-24,1408,D,0
13.3448,-14.1731,337.5,2004-01-24,1408,D,0
13.583,-16.1718,313.0,2004-01-24,2337,N,0
13.3132,-13.9293,325.1,2004-01-25,1151,D,0
13.508,-15.9915,328.1,2004-01-25,1151,D,0
13.3156,-13.9436,320.7,2004-01-25,1151,D,0
13.3128,-13.9358,327.5,2004-01-25,1151,D,0
13.1795,-15.8539,339.3,2004-01-25,1152,D,0
13.38,-15.6391,327.9,2004-01-25,1152,D,0
13.2966,-16.0707,315.1,2004-01-25,1152,D,0
13.1698,-15.8554,329.0,2004-01-25,1152,D,0
13.3697,-15.6628,326.4,2004-01-25,1451,D,0
13.1655,-15.8525,329.4,2004-01-25,1451,D,0
13.3719,-15.6436,333.0,2004-01-25,1451,D,0
13.1616,-15.8651,343.4,2004-01-25,1451,D,0
13.3697,-15.6575,340.6,2004-01-25,1451,D,0
13.1634,-15.8708,327.0,2004-01-25,1451,D,0
13.3721,-15.6384,333.9,2004-01-25,1451,D,0
13.1739,-15.8667,323.8,2004-01-25,1451,D,0
13.2756,-14.1718,324.0,2004-01-26,1356,D,0
13.4306,-15.6948,327.5,2004-01-26,1356,D,0
13.2725,-14.1906,327.0,2004-01-26,1356,D,0
13.4219,-15.7118,327.1,2004-01-26,1356,D,0
13.1574,-15.8362,302.4,2004-01-26,2325,N,0
13.29,-14.1695,319.0,2004-01-27,1139,D,0
13.1616,-15.8344,325.4,2004-01-27,1139,D,0
13.2838,-14.19,340.4,2004-01-27,1139,D,0
13.2725,-14.2018,331.3,2004-01-27,1439,D,0
13.4911,-14.0903,303.3,2004-01-28,253,N,0
13.3197,-13.9195,303.4,2004-01-28,2313,N,0
13.536,-16.1358,325.4,2004-01-29,1127,D,0
