latitude,longitude,brightness,acq_date,acq_time,daynight,type
40.4648,50.0335,307.7,2004-01-01,737,D,0
40.2454,46.2241,302.9,2004-01-02,820,D,0
40.4744,49.7881,300.9,2004-01-02,956,D,0
40.2376,46.2239,311.3,2004-01-02,957,D,0
40.2394,46.2357,314.4,2004-01-02,957,D,0
39.1476,46.815,303.9,2004-01-04,808,D,0
39.4702,46.5649,308.3,2004-01-06,756,D,0
39.0619,46.689,304.4,2004-01-06,932,D,0
39.4447,46.6645,309.2,2004-01-06,932,D,0
39.3538,46.6763,303.3,2004-01-06,932,D,0
39.6583,47.0821,304.2,2004-01-06,932,D,0
39.6596,47.0865,301.8,2004-01-06,932,D,0
39.5479,46.7258,300.9,2004-01-07,1015,D,0
39.8574,46.3142,302.8,2004-01-09,1002,D,0
41.1384,46.7433,317.1,2004-01-09,1003,D,0
40.7305,47.0127,304.5,2004-01-09,1003,D,0
40.4167,47.4388,307.4,2004-01-09,1003,D,0
41.1368,46.731,337.7,2004-01-09,1003,D,0
40.6621,48.6126,301.5,2004-01-11,950,D,0
40.4234,47.6265,303.4,2004-01-16,832,D,0
40.6868,48.7901,301.8,2004-01-16,1009,D,0
40.6922,48.7961,303.7,2004-01-16,1009,D,0
40.0305,49.2051,312.7,2004-01-20,944,D,0
40.0323,49.2168,306.9,2004-01-20,944,D,0
39.386,46.496,311.0,2004-01-21,1026,D,0
39.5121,46.9379,304.2,2004-01-21,1027,D,0
39.1805,46.5898,300.9,2004-01-23,838,D,0
39.0999,46.6282,324.3,2004-01-23,1014,D,0
39.1694,46.6076,321.6,2004-01-23,1014,D,0
39.1793,46.6056,318.3,2004-01-23,1014,D,0
39.186,46.5745,316.1,2004-01-23,1014,D,0
39.3922,46.4271,309.1,2004-01-23,1014,D,0
39.3906,46.4119,323.8,2004-01-23,1014,D,0
39.1016,46.6431,311.5,2004-01-23,1014,D,0
39.2506,46.7083,306.1,2004-01-23,1014,D,0
39.2522,46.723,312.0,2004-01-23,1014,D,0
39.2009,46.7077,302.6,2004-01-23,1014,D,0
39.2026,46.7227,304.5,2004-01-23,1014,D,0
39.3338,46.5342,304.1,2004-01-23,1014,D,0
39.9179,46.6771,305.4,2004-01-23,1014,D,0
41.1741,45.2798,304.6,2004-01-23,1015,D,0
40.8241,48.9749,304.5,2004-01-24,743,D,0
39.9448,46.7017,302.1,2004-01-24,743,D,0
40.7834,49.0008,300.0,2004-01-24,743,D,0
39.4714,46.5191,300.8,2004-01-24,743,D,0
39.1555,46.7625,303.3,2004-01-24,919,D,0
39.169,46.7571,310.4,2004-01-24,919,D,0
39.2475,46.6913,302.6,2004-01-24,919,D,0
39.0126,46.6667,302.0,2004-01-25,826,D,0
39.1688,46.7608,313.2,2004-01-25,1002,D,0
39.0102,46.6775,304.9,2004-01-25,1002,D,0
39.5763,47.1299,307.9,2004-01-25,1002,D,0
39.4411,46.4649,301.5,2004-01-25,1002,D,0
41.0854,45.5564,300.7,2004-01-25,1003,D,0
39.557,46.7099,306.6,2004-01-29,802,D,0
40.0646,46.2003,300.2,2004-01-29,802,D,0
40.0533,46.193,302.9,2004-01-29,938,D,0
40.2142,46.0571,311.0,2004-01-29,938,D,0
40.0565,46.2098,307.9,2004-01-29,938,D,0
39.5581,46.6522,302.6,2004-01-29,938,D,0
40.0691,46.1664,315.5,2004-01-30,1021,D,0
39.5639,46.6977,303.2,2004-01-30,1021,D,0
40.0673,46.1484,309.8,2004-01-30,1021,D,0
39.1855,46.4327,300.8,2004-01-30,1021,D,0
40.0447,46.0302,309.1,2004-01-30,1021,D,0
40.2154,46.2523,308.9,2004-01-30,1021,D,0
40.4557,48.1415,305.1,2004-02-03,956,D,0
40.4467,48.1436,304.9,2004-02-03,956,D,0
39.8879,46.3479,300.2,2004-02-04,1039,D,0
39.8857,46.3107,315.9,2004-02-04,1039,D,0
41.3515,46.6343,301.1,2004-02-04,1040,D,0
40.0843,48.4436,303.7,2004-02-07,755,D,0
39.5411,46.6701,344.6,2004-02-07,756,D,0
39.5393,46.6821,323.8,2004-02-07,756,D,0
39.2845,47.0754,306.6,2004-02-08,838,D,0
39.2819,46.5712,304.2,2004-02-08,1015,D,0
40.3728,47.3423,303.8,2004-02-08,1015,D,0
40.436,48.0113,302.9,2004-02-08,1015,D,0
40.5121,47.8693,303.6,2004-02-08,1015,D,0
40.5139,47.862,304.3,2004-02-08,1015,D,0
39.9555,46.7142,307.2,2004-02-08,1015,D,0
39.1641,46.7912,310.1,2004-02-08,1015,D,0
39.1539,46.7931,308.5,2004-02-08,1015,D,0
39.6479,44.8052,301.6,2004-02-08,1015,D,0
39.9527,46.4,308.0,2004-02-08,1015,D,0
40.0415,46.0072,311.6,2004-02-08,1015,D,0
39.0751,46.631,347.6,2004-02-08,1015,D,0
39.0635,46.6185,313.0,2004-02-08,1015,D,0
39.065,46.633,350.6,2004-02-08,1015,D,0
39.0667,46.6476,337.6,2004-02-08,1015,D,0
39.0551,46.6352,310.9,2004-02-08,1015,D,0
39.0566,46.6495,309.2,2004-02-08,1015,D,0
39.5358,46.6623,305.0,2004-02-08,1015,D,0
39.5458,46.6596,312.0,2004-02-08,1015,D,0
39.5443,46.6459,306.0,2004-02-08,1015,D,0
39.566,46.6559,311.5,2004-02-08,1015,D,0
39.5649,46.6657,308.8,2004-02-08,1015,D,0
41.0573,45.8209,302.3,2004-02-08,1015,D,0
39.2825,46.5779,309.8,2004-02-08,1015,D,0
40.222,49.5609,301.7,2004-02-09,743,D,0
40.5474,47.5971,300.6,2004-02-09,743,D,0
40.079,48.4876,302.9,2004-02-09,743,D,0
39.7,46.9884,304.2,2004-02-09,743,D,0
39.6586,46.6797,331.4,2004-02-09,743,D,0
39.179,46.6162,308.8,2004-02-09,743,D,0
39.6602,46.6678,305.1,2004-02-09,743,D,0
39.3126,48.7321,300.1,2004-02-09,743,D,0
41.1229,47.2194,300.1,2004-02-09,743,D,0
39.657,46.6916,310.4,2004-02-09,743,D,0
39.8195,46.9232,310.1,2004-02-09,743,D,0
40.5383,47.4597,301.1,2004-02-09,743,D,0
40.4548,47.397,303.8,2004-02-09,743,D,0
39.4624,48.4142,304.1,2004-02-09,920,D,0
39.4745,48.4096,305.1,2004-02-09,920,D,0
39.8847,49.1486,301.4,2004-02-09,920,D,0
39.8804,49.1278,311.6,2004-02-09,920,D,0
39.1064,46.797,317.1,2004-02-09,920,D,0
39.1157,46.7979,320.6,2004-02-09,920,D,0
39.1715,46.6074,305.6,2004-02-09,920,D,0
39.2665,47.0472,311.7,2004-02-09,920,D,0
39.2728,47.0381,312.5,2004-02-09,920,D,0
40.6971,46.7095,306.4,2004-02-09,920,D,0
39.4741,48.4143,310.5,2004-02-09,920,D,0
39.1732,46.4761,306.5,2004-02-10,826,D,0
39.768,46.8904,304.8,2004-02-10,826,D,0
39.0559,46.6995,305.8,2004-02-10,826,D,0
39.0691,46.7044,316.1,2004-02-10,826,D,0
39.0756,46.6763,341.3,2004-02-10,826,D,0
39.0584,46.7085,360.9,2004-02-10,1002,D,0
39.2665,46.6126,310.1,2004-02-10,1002,D,0
39.1716,46.4614,312.9,2004-02-10,1002,D,0
39.2754,46.6105,313.2,2004-02-10,1002,D,0
39.0569,46.6969,338.4,2004-02-10,1002,D,0
