latitude,longitude,brightness,acq_date,acq_time,daynight,type
52.1533,10.4039,300.7,2004-01-01,123,N,2
49.364,6.7402,302.0,2004-01-01,124,N,0
51.4843,6.7139,306.4,2004-01-02,206,N,2
51.481,6.7312,312.6,2004-01-02,206,N,2
51.3673,6.7115,301.9,2004-01-02,2108,N,2
51.4823,6.7118,301.1,2004-01-07,2126,N,2
53.1359,8.6785,307.1,2004-01-10,1045,D,2
51.4789,6.7264,307.3,2004-01-10,1046,D,2
51.481,6.7123,310.2,2004-01-10,1046,D,2
52.1528,10.4049,304.2,2004-01-11,2102,N,2
52.1598,14.6553,300.5,2004-01-12,1033,D,0
52.1503,10.4049,301.8,2004-01-18,956,D,2
52.1664,10.4096,319.0,2004-01-18,1139,D,2
52.1734,10.4237,307.0,2004-01-21,1027,D,2
52.1754,10.4092,304.4,2004-01-21,1027,D,2
49.2468,6.8605,304.3,2004-01-22,142,N,0
51.3687,6.7118,302.0,2004-01-23,1015,D,2
51.4817,6.7184,311.5,2004-01-23,1015,D,2
51.4807,6.7241,308.1,2004-01-23,1015,D,2
51.3683,6.7104,313.5,2004-01-23,2126,N,2
51.4885,6.724,301.3,2004-01-25,2114,N,2
51.4861,6.7094,306.8,2004-01-25,2114,N,2
51.4909,6.7385,312.9,2004-01-25,2114,N,2
51.3684,6.7161,307.1,2004-01-26,2156,N,2
51.3665,6.6892,305.8,2004-01-26,2156,N,0
51.3609,6.7107,304.7,2004-01-26,2156,N,2
52.1688,14.6238,300.9,2004-02-02,2024,N,0
51.4899,6.7133,302.1,2004-02-09,129,N,2
53.1335,8.6867,315.4,2004-02-09,129,N,2
51.4877,6.717,310.6,2004-02-15,1021,D,2
51.4911,6.7134,303.5,2004-02-16,135,N,2
51.3648,6.7099,305.1,2004-02-16,135,N,2
49.2424,6.8484,304.6,2004-02-16,1104,D,2
52.1527,10.41,301.8,2004-02-18,1051,D,2
51.3637,6.7094,301.5,2004-02-18,1234,D,2
52.8313,7.4037,309.1,2004-02-19,1140,D,0
52.8339,7.3942,306.7,2004-02-19,1140,D,0
51.4854,6.7083,310.2,2004-02-19,2107,N,2
51.3665,6.7068,318.1,2004-02-19,2107,N,2
51.4821,6.7161,300.4,2004-02-19,2107,N,2
52.7791,7.3798,306.0,2004-02-20,1039,D,0
51.48,6.7159,324.0,2004-02-20,1039,D,2
48.6954,8.9916,300.6,2004-02-20,1221,D,0
51.3632,6.7047,304.7,2004-02-20,1222,D,2
51.4848,6.712,306.8,2004-02-20,1222,D,2
52.1562,10.4079,300.1,2004-02-20,1222,D,2
51.4865,6.7143,306.3,2004-02-22,2138,N,2
51.3637,6.7029,301.8,2004-02-22,2138,N,2
52.1776,10.4234,314.0,2004-02-23,141,N,2
52.1529,10.4069,305.8,2004-02-23,141,N,2
52.1598,10.4156,302.5,2004-02-23,141,N,2
49.2454,6.85,306.5,2004-02-23,1252,D,2
51.3665,6.7037,301.6,2004-02-23,1253,D,2
51.486,6.7248,300.5,2004-02-25,1240,D,2
51.4841,6.7078,302.2,2004-02-25,1240,D,2
52.1696,10.4085,312.6,2004-02-26,1145,D,2
51.3643,6.7034,326.8,2004-02-26,2113,N,2
51.4872,6.7081,306.8,2004-02-26,2113,N,2
51.4919,6.7373,308.7,2004-02-26,2113,N,2
51.486,6.7057,301.5,2004-02-27,1045,D,2
51.3638,6.7129,320.3,2004-02-27,1045,D,2
51.4839,6.7198,313.6,2004-02-27,1045,D,2
51.3659,6.6988,308.7,2004-02-27,1045,D,2
49.343,6.7374,305.3,2004-02-27,1228,D,2
53.1395,8.6835,302.9,2004-02-28,159,N,0
52.1544,10.3987,314.9,2004-02-28,2101,N,2
53.1361,8.6822,312.2,2004-02-29,1032,D,2
52.1537,10.4103,308.5,2004-02-29,1033,D,2
52.156,10.4048,305.9,2004-03-01,147,N,2
51.489,6.7096,306.9,2004-03-01,148,N,0
51.4869,6.7237,308.1,2004-03-01,148,N,2
51.4854,6.7269,303.6,2004-03-03,136,N,2
51.4873,6.7115,302.9,2004-03-03,136,N,2
49.3513,6.7466,304.9,2004-03-03,1246,D,2
51.4891,6.7237,305.1,2004-03-04,1008,D,2
51.4871,6.7513,300.5,2004-03-04,1008,D,2
52.1734,10.4163,314.0,2004-03-04,1152,D,2
51.4826,6.7181,305.0,2004-03-04,1152,D,2
52.1704,10.3998,304.8,2004-03-04,1152,D,0
51.4838,6.7175,328.8,2004-03-04,2119,N,2
51.3688,6.7116,305.1,2004-03-05,1051,D,2
51.4827,6.7037,306.3,2004-03-05,1051,D,2
51.4834,6.7196,309.5,2004-03-05,1234,D,2
52.1531,10.4029,318.5,2004-03-07,1039,D,2
51.4812,6.7229,304.7,2004-03-11,1014,D,2
51.1877,12.3547,309.2,2004-03-11,1157,D,0
49.3519,6.7373,309.6,2004-03-11,2125,N,2
52.159,10.4091,334.1,2004-03-12,129,N,2
51.4882,6.721,306.4,2004-03-14,117,N,2
50.9027,6.754,317.8,2004-03-14,1045,D,0
52.1554,10.396,304.4,2004-03-14,1045,D,0
52.1526,10.4119,306.4,2004-03-14,1045,D,2
51.3659,6.7086,305.8,2004-03-14,1045,D,2
51.4851,6.7217,329.8,2004-03-14,1045,D,2
51.4872,6.7076,313.8,2004-03-14,1045,D,2
49.2468,6.8492,309.6,2004-03-14,1046,D,0
52.1496,10.3928,305.2,2004-03-14,1228,D,2
51.3643,6.7124,307.3,2004-03-14,1228,D,2
51.3624,6.6981,302.2,2004-03-14,1228,D,2
52.1515,10.4113,304.3,2004-03-14,1228,D,2
52.1578,10.403,303.1,2004-03-15,2101,N,2
50.0338,8.2621,300.7,2004-03-16,1033,D,0
47.7406,10.3267,301.6,2004-03-16,1034,D,0
47.7573,8.8641,300.2,2004-03-16,1215,D,0
48.3168,9.7312,300.3,2004-03-16,1215,D,0
49.2389,6.8469,308.0,2004-03-16,1215,D,2
49.3501,6.7427,308.2,2004-03-16,1215,D,2
48.7908,11.4055,301.5,2004-03-16,1215,D,0
51.4841,6.7183,308.2,2004-03-16,2144,N,2
51.3714,6.7122,305.9,2004-03-16,2144,N,0
52.1786,10.4147,307.9,2004-03-17,147,N,2
51.3651,6.7147,313.0,2004-03-17,148,N,2
51.4866,6.7082,306.3,2004-03-17,148,N,2
51.4845,6.7223,320.2,2004-03-17,148,N,2
50.8152,7.0064,301.4,2004-03-17,938,D,0
51.4928,6.7471,306.6,2004-03-17,1115,D,2
52.936,10.2683,300.1,2004-03-17,1115,D,0
52.1576,10.4119,303.9,2004-03-17,1115,D,2
53.1341,8.6791,302.5,2004-03-17,1115,D,2
52.1493,10.3993,302.4,2004-03-17,1115,D,2
51.3684,6.7154,305.5,2004-03-17,1116,D,2
52.9343,10.2827,318.2,2004-03-17,1121,D,0
52.926,10.2504,301.6,2004-03-17,1121,D,0
52.1699,10.4176,302.6,2004-03-17,1259,D,2
52.1704,10.4218,302.1,2004-03-17,1259,D,2
51.3649,6.6968,302.4,2004-03-17,2049,N,2
51.3664,6.7169,300.4,2004-03-17,2049,N,2
49.7084,11.8492,302.3,2004-03-18,1021,D,0
48.4608,9.5796,311.6,2004-03-18,1021,D,0
48.4593,9.5779,304.1,2004-03-18,1203,D,0
48.4566,9.5627,304.9,2004-03-18,1203,D,0
51.4845,6.7191,306.0,2004-03-20,218,N,2
52.1543,10.4082,314.5,2004-03-22,2107,N,2
52.1523,10.3939,312.7,2004-03-22,2107,N,2
51.8194,12.7109,305.2,2004-03-23,1038,D,0
51.81,12.7063,310.7,2004-03-23,1038,D,0
51.4571,6.2577,337.0,2004-03-23,1222,D,0
51.455,6.2435,301.9,2004-03-23,1222,D,0
51.4841,6.7095,312.3,2004-03-25,2137,N,2
52.5741,13.5105,303.8,2004-03-27,1157,D,0
51.5287,7.3684,311.4,2004-03-27,1157,D,0
52.9798,13.3535,309.9,2004-03-27,1158,D,0
52.9778,13.3389,301.8,2004-03-27,1158,D,0
51.3621,6.7075,305.9,2004-03-27,2125,N,2
51.3678,6.713,300.5,2004-03-28,129,N,2
50.1021,8.9488,300.3,2004-03-28,1057,D,0
51.369,6.7071,309.3,2004-03-28,1057,D,2
49.352,6.7521,302.2,2004-03-28,1057,D,2
51.4581,6.7364,301.6,2004-03-28,1057,D,0
50.0941,8.9589,305.3,2004-03-28,1057,D,0
51.4857,6.722,325.5,2004-03-28,1057,D,2
51.4921,6.7416,311.3,2004-03-28,1057,D,2
50.0983,8.9676,303.1,2004-03-28,1057,D,0
50.7361,6.8428,300.5,2004-03-28,1240,D,0
51.3603,6.6945,300.1,2004-03-28,1240,D,2
51.4881,6.7329,310.2,2004-03-28,1240,D,2
49.3468,6.7314,309.1,2004-03-28,1240,D,0
51.3622,6.7113,308.9,2004-03-28,1240,D,2
51.4863,6.716,312.1,2004-03-28,1240,D,2
51.4893,6.7245,303.3,2004-03-29,212,N,2
52.1511,10.4102,302.6,2004-03-29,1001,D,2
52.1529,10.3943,300.4,2004-03-29,1001,D,2
52.1621,10.4196,302.4,2004-03-29,1001,D,2
49.3563,6.7488,303.0,2004-03-29,1002,D,2
49.3544,6.7559,302.9,2004-03-29,1002,D,2
51.4882,6.7388,301.6,2004-03-29,1002,D,2
52.149,10.4026,308.5,2004-03-29,1145,D,2
53.5227,9.9078,302.1,2004-03-29,1146,D,0
51.4841,6.7335,303.5,2004-03-29,1323,D,2
51.4832,6.6788,300.1,2004-03-29,1323,D,0
51.3619,6.711,310.2,2004-03-29,2113,N,2
52.1714,10.4119,325.5,2004-03-29,2113,N,2
51.3708,6.7072,314.4,2004-03-29,2113,N,2
51.3677,6.7151,311.2,2004-03-30,117,N,2
51.4905,6.7285,304.0,2004-03-30,117,N,2
52.9163,9.8768,315.1,2004-03-30,1044,D,0
