latitude,longitude,brightness,acq_date,acq_time,daynight,type
19.2652,-72.2407,316.1,2004-01-02,1805,D,0
19.2728,-72.2519,321.3,2004-01-02,1805,D,0
18.7493,-72.0012,311.8,2004-01-03,1545,D,0
18.7561,-72.0077,310.4,2004-01-03,1545,D,0
18.7538,-71.9947,323.1,2004-01-03,1545,D,0
18.76,-72.0005,315.4,2004-01-03,1545,D,0
19.3425,-72.2853,313.4,2004-01-05,1533,D,0
19.3529,-72.2934,340.2,2004-01-05,1533,D,0
18.7516,-72.0091,323.3,2004-01-09,1811,D,0
19.0334,-72.3609,318.4,2004-01-14,1527,D,0
19.1068,-72.3918,324.2,2004-01-16,1817,D,0
19.2647,-72.2449,312.7,2004-01-18,1502,D,0
19.0056,-72.0483,311.2,2004-01-24,1603,D,0
19.0052,-72.0407,312.5,2004-01-24,1603,D,0
19.1689,-72.3247,312.3,2004-01-25,1811,D,0
19.5972,-72.8734,329.0,2004-01-25,1811,D,0
19.2224,-72.4072,328.4,2004-01-25,1811,D,0
18.8248,-72.0383,313.8,2004-01-26,1551,D,0
18.8933,-72.3305,323.8,2004-01-27,1759,D,0
19.5208,-71.8085,318.4,2004-01-27,1759,D,0
18.7266,-72.3337,316.9,2004-01-30,1526,D,0
18.9141,-72.137,321.1,2004-02-01,1514,D,0
18.8512,-72.5321,322.7,2004-02-01,1514,D,0
18.9124,-72.124,321.5,2004-02-01,1514,D,0
18.9196,-72.1294,333.5,2004-02-01,1514,D,0
19.2107,-72.042,323.1,2004-02-01,1817,D,0
19.1121,-71.6878,333.8,2004-02-01,1817,D,0
19.4702,-71.8307,315.7,2004-02-01,1817,D,0
19.4688,-71.842,316.6,2004-02-01,1817,D,0
19.3401,-72.4538,323.1,2004-02-01,1817,D,0
18.757,-71.9226,320.9,2004-02-01,1817,D,0
18.9138,-72.1277,325.0,2004-02-01,1817,D,0
18.9912,-72.3144,327.9,2004-02-01,1817,D,0
19.0772,-72.3537,323.5,2004-02-01,1817,D,0
19.0353,-72.3693,305.3,2004-02-02,346,N,0
19.6778,-72.8874,307.6,2004-02-03,251,N,0
18.9552,-72.085,308.9,2004-02-03,251,N,0
19.2518,-72.3806,324.0,2004-02-03,1805,D,0
19.2503,-72.3905,319.3,2004-02-03,1805,D,0
19.2298,-72.4096,312.0,2004-02-04,1545,D,0
19.6994,-73.0616,332.4,2004-02-05,1753,D,0
19.7021,-73.0465,341.3,2004-02-05,1753,D,0
19.6684,-72.9732,323.0,2004-02-05,1753,D,0
19.3319,-72.4502,317.7,2004-02-05,1753,D,0
19.0599,-72.8121,317.2,2004-02-05,1753,D,0
19.1738,-72.293,316.8,2004-02-05,1753,D,0
18.9498,-72.1381,320.5,2004-02-06,1836,D,0
18.8935,-72.3444,314.9,2004-02-08,1520,D,0
19.0183,-72.0316,323.3,2004-02-08,1824,D,0
19.3172,-72.5728,329.1,2004-02-08,1824,D,0
19.5929,-72.8569,309.0,2004-02-09,352,N,0
19.5915,-72.8509,310.1,2004-02-09,352,N,0
19.2773,-71.9806,302.7,2004-02-09,635,N,0
18.9498,-72.0914,309.1,2004-02-10,257,N,0
18.9529,-72.098,302.5,2004-02-10,257,N,0
19.6425,-72.9155,334.3,2004-02-10,1811,D,0
19.3036,-72.3258,328.9,2004-02-10,1811,D,0
19.6542,-72.8981,331.4,2004-02-10,1811,D,0
18.9891,-71.9417,322.4,2004-02-10,1811,D,0
18.7718,-72.9669,320.3,2004-02-12,1759,D,0
19.2643,-72.183,321.9,2004-02-14,1747,D,0
19.5915,-72.661,326.7,2004-02-14,1747,D,0
19.3101,-72.3753,319.3,2004-02-14,1747,D,0
