latitude,longitude,brightness,acq_date,acq_time,daynight,type
12.5482,-14.3916,311.4,2004-01-02,1146,D,0
11.8021,-14.0813,319.7,2004-01-02,1146,D,0
12.5464,-14.3805,313.7,2004-01-02,1146,D,0
11.8039,-14.093,318.1,2004-01-02,1146,D,0
11.8876,-14.5316,323.6,2004-01-02,1445,D,0
11.8937,-14.525,317.9,2004-01-02,1445,D,0
11.7702,-14.427,314.6,2004-01-04,1134,D,0
11.9542,-15.5014,312.8,2004-01-04,1134,D,0
11.6766,-14.0426,320.7,2004-01-04,1134,D,0
11.8585,-13.7336,318.7,2004-01-04,1433,D,0
12.2077,-15.1674,325.9,2004-01-04,1433,D,0
12.015,-14.0142,322.7,2004-01-04,1433,D,0
11.6874,-14.398,313.7,2004-01-04,1433,D,0
11.9843,-13.7804,328.3,2004-01-04,1433,D,0
11.9827,-13.792,323.7,2004-01-04,1433,D,0
11.9928,-13.7934,322.7,2004-01-04,1433,D,0
12.5067,-14.3812,318.5,2004-01-04,1433,D,0
11.9937,-13.7885,326.1,2004-01-04,1433,D,0
12.2748,-15.0953,313.6,2004-01-04,1433,D,0
12.5444,-14.0199,318.3,2004-01-04,1433,D,0
12.0363,-13.8535,325.1,2004-01-04,1433,D,0
12.0379,-13.8419,319.1,2004-01-04,1433,D,0
12.4862,-14.8248,318.0,2004-01-04,1433,D,0
12.4848,-14.8352,314.7,2004-01-04,1433,D,0
11.846,-14.5839,314.5,2004-01-04,1433,D,0
12.1129,-14.1138,317.5,2004-01-04,1433,D,0
12.4592,-13.7258,318.7,2004-01-04,1433,D,0
12.5554,-14.2412,322.0,2004-01-04,1433,D,0
12.005,-14.0129,318.0,2004-01-04,1433,D,0
12.5091,-13.7444,321.7,2004-01-06,1121,D,0
12.3179,-14.5876,312.2,2004-01-06,1121,D,0
12.4669,-13.7458,315.3,2004-01-06,1121,D,0
12.4684,-13.7566,314.7,2004-01-06,1121,D,0
12.5105,-13.7553,317.0,2004-01-06,1121,D,0
11.6806,-14.1117,316.8,2004-01-06,1122,D,0
11.6791,-14.1006,320.8,2004-01-06,1122,D,0
11.6905,-14.1106,338.3,2004-01-06,1122,D,0
11.689,-14.0995,328.5,2004-01-06,1122,D,0
11.7361,-14.2118,316.8,2004-01-06,1122,D,0
11.6718,-14.0071,330.3,2004-01-06,1420,D,0
11.6851,-14.1073,323.7,2004-01-06,1420,D,0
12.0576,-13.8857,314.7,2004-01-06,1421,D,0
12.4192,-13.6768,318.9,2004-01-06,1421,D,0
12.3241,-14.5926,324.4,2004-01-06,1421,D,0
12.079,-14.2101,312.4,2004-01-08,1408,D,0
12.5287,-13.764,319.6,2004-01-08,1408,D,0
11.6829,-14.3115,317.4,2004-01-11,1140,D,0
12.0373,-13.9717,324.4,2004-01-11,1140,D,0
12.0356,-14.0225,322.7,2004-01-11,1140,D,0
12.3551,-14.3603,312.9,2004-01-11,1140,D,0
12.2129,-15.4963,305.8,2004-01-11,1140,D,0
11.8084,-14.6431,321.0,2004-01-11,1140,D,0
12.2614,-13.8776,318.2,2004-01-11,1140,D,0
11.967,-13.9283,316.4,2004-01-11,1140,D,0
11.9685,-13.9382,317.9,2004-01-11,1140,D,0
11.6204,-14.5042,317.7,2004-01-11,1140,D,0
11.6219,-14.5137,311.6,2004-01-11,1140,D,0
12.4769,-13.8314,316.2,2004-01-11,1140,D,0
12.2116,-15.4872,305.4,2004-01-11,1140,D,0
11.807,-14.6337,324.3,2004-01-11,1140,D,0
11.7951,-14.6163,309.6,2004-01-11,1140,D,0
11.5821,-14.4281,318.1,2004-01-11,1140,D,0
12.0388,-13.9816,321.1,2004-01-11,1140,D,0
12.5788,-14.5554,309.6,2004-01-11,1140,D,0
12.0007,-14.0242,336.3,2004-01-11,1140,D,0
12.0022,-14.034,345.3,2004-01-11,1140,D,0
11.5363,-14.6401,327.9,2004-01-11,1439,D,0
12.044,-13.808,334.0,2004-01-11,1439,D,0
12.6483,-14.8323,318.3,2004-01-11,1439,D,0
12.6542,-14.8273,315.1,2004-01-11,1439,D,0
12.0421,-13.8228,325.6,2004-01-11,1439,D,0
12.4702,-14.2997,326.8,2004-01-13,1127,D,0
12.2194,-14.9347,313.2,2004-01-13,1128,D,0
11.5146,-14.5649,313.0,2004-01-13,1128,D,0
11.516,-14.5747,314.0,2004-01-13,1128,D,0
11.6392,-14.015,326.9,2004-01-13,1128,D,0
11.9908,-14.0943,324.8,2004-01-13,1128,D,0
11.9295,-14.2461,322.4,2004-01-13,1128,D,0
12.0159,-14.5225,314.7,2004-01-13,1128,D,0
11.9882,-14.0875,325.3,2004-01-13,1426,D,0
11.7614,-14.4634,323.6,2004-01-13,1426,D,0
11.584,-14.4156,322.5,2004-01-13,1426,D,0
11.5801,-14.5094,319.4,2004-01-13,1426,D,0
11.5828,-14.4249,321.0,2004-01-13,1426,D,0
11.5698,-14.5173,327.5,2004-01-13,1426,D,0
11.5788,-14.5186,328.4,2004-01-13,1426,D,0
11.8618,-14.0083,323.3,2004-01-13,1426,D,0
11.9869,-14.097,344.3,2004-01-13,1426,D,0
11.8845,-14.8975,312.3,2004-01-13,1427,D,0
11.8832,-14.9066,319.9,2004-01-13,1427,D,0
12.0964,-14.167,333.7,2004-01-13,1427,D,0
12.0624,-14.4116,352.0,2004-01-13,1427,D,0
12.0638,-14.4023,322.8,2004-01-13,1427,D,0
12.5981,-13.7981,321.9,2004-01-13,1427,D,0
11.9841,-15.2896,312.7,2004-01-13,1427,D,0
12.1056,-14.1684,318.8,2004-01-13,1427,D,0
12.0951,-14.1765,339.5,2004-01-13,1427,D,0
11.9218,-14.1184,325.6,2004-01-15,1115,D,0
12.51,-13.9566,328.4,2004-01-15,1414,D,0
12.5918,-14.6953,331.4,2004-01-15,1414,D,0
11.9734,-15.1829,313.1,2004-01-15,1414,D,0
12.5085,-13.9662,321.6,2004-01-15,1414,D,0
12.3686,-13.7945,331.7,2004-01-15,1414,D,0
12.123,-14.1405,319.8,2004-01-15,1414,D,0
12.1215,-14.1504,325.0,2004-01-15,1414,D,0
11.9428,-14.9153,315.9,2004-01-15,1414,D,0
11.9542,-14.8405,324.0,2004-01-15,1414,D,0
12.5232,-13.7479,313.0,2004-01-16,1158,D,0
12.2315,-16.487,318.6,2004-01-16,1158,D,0
12.3469,-14.574,311.6,2004-01-16,1158,D,0
11.8357,-14.8239,313.6,2004-01-16,1158,D,0
12.352,-13.9793,313.2,2004-01-16,1158,D,0
12.5244,-13.7532,314.7,2004-01-16,1158,D,0
11.883,-14.1073,323.5,2004-01-16,1457,D,0
12.0688,-15.6083,314.0,2004-01-16,1457,D,0
12.0954,-14.1119,316.7,2004-01-16,1457,D,0
11.8784,-14.1146,323.6,2004-01-16,1457,D,0
11.0483,-16.1055,320.9,2004-01-16,1457,D,0
12.094,-14.0876,315.2,2004-01-16,1457,D,0
12.0905,-14.1194,313.0,2004-01-16,1457,D,0
11.0568,-16.1119,316.4,2004-01-16,1457,D,0
11.7379,-14.4343,323.7,2004-01-17,1402,D,0
12.5928,-14.6921,317.1,2004-01-17,1402,D,0
12.1998,-14.0011,316.1,2004-01-17,1402,D,0
12.1068,-14.0102,331.4,2004-01-17,1402,D,0
11.5759,-14.4445,317.8,2004-01-17,1402,D,0
12.1193,-14.0025,316.6,2004-01-17,1402,D,0
12.6757,-14.9699,316.2,2004-01-17,1402,D,0
11.5174,-14.6551,317.0,2004-01-17,1402,D,0
12.5302,-14.4467,322.0,2004-01-17,1402,D,0
12.2431,-13.9561,314.4,2004-01-18,1146,D,0
11.7722,-14.2186,319.6,2004-01-18,1146,D,0
12.6336,-14.8694,317.5,2004-01-18,1146,D,0
11.9254,-15.5339,324.5,2004-01-18,1146,D,0
12.6414,-14.8575,320.4,2004-01-18,1146,D,0
12.6546,-13.9662,316.1,2004-01-18,1146,D,0
11.804,-14.2253,324.6,2004-01-18,1146,D,0
11.794,-14.2269,322.4,2004-01-18,1146,D,0
11.7922,-14.2154,325.5,2004-01-18,1146,D,0
11.7765,-14.4446,311.8,2004-01-18,1146,D,0
11.8022,-14.2138,327.9,2004-01-18,1146,D,0
