latitude,longitude,brightness,acq_date,acq_time,daynight,type
5.9134,-56.8652,334.5,2004-03-25,1654,D,0
5.9051,-56.4803,312.2,2004-03-25,1654,D,0
5.9107,-56.8826,333.5,2004-03-25,1654,D,0
5.8789,-56.7467,325.7,2004-03-26,1737,D,0
5.8729,-56.7399,325.9,2004-03-26,1737,D,0
5.8811,-56.7307,323.8,2004-03-26,1737,D,0
5.7859,-54.0661,304.3,2004-04-01,145,N,0
5.8628,-56.8847,317.3,2004-04-01,1700,D,0
5.8209,-56.7959,325.3,2004-04-01,1700,D,0
5.8906,-56.4106,319.1,2004-04-01,1700,D,0
5.7882,-54.0739,334.9,2004-04-01,1700,D,0
5.7895,-54.0645,315.9,2004-04-01,1700,D,0
5.5535,-54.6827,312.1,2004-04-01,1700,D,0
5.8302,-56.2682,307.9,2004-04-02,227,N,0
5.7992,-56.8026,314.9,2004-04-02,1446,D,0
5.8008,-56.8079,318.0,2004-04-02,1446,D,0
5.8304,-56.2573,313.5,2004-04-02,1446,D,0
5.8161,-56.2731,320.0,2004-04-02,1743,D,0
5.7592,-56.7109,321.4,2004-04-02,1743,D,0
5.8227,-56.2662,323.5,2004-04-02,1743,D,0
5.9237,-56.7456,325.9,2004-04-02,1743,D,0
5.9239,-56.7594,321.1,2004-04-02,1743,D,0
5.7465,-54.0302,311.5,2004-04-03,1647,D,0
5.751,-54.0074,321.1,2004-04-03,1647,D,0
5.7488,-54.0215,328.3,2004-04-03,1647,D,0
5.7486,-54.0162,340.8,2004-04-03,1647,D,0
5.7484,-54.0113,302.9,2004-04-04,215,N,0
5.9113,-56.731,301.0,2004-04-04,215,N,0
5.9203,-56.7323,301.1,2004-04-04,215,N,0
5.9136,-56.8695,319.7,2004-04-04,1433,D,0
5.9118,-56.8579,317.9,2004-04-04,1433,D,0
5.9127,-56.7259,324.6,2004-04-04,1433,D,0
5.757,-56.7194,317.1,2004-04-04,1433,D,0
5.853,-56.3346,324.9,2004-04-04,1730,D,0
5.9166,-56.7883,331.5,2004-04-04,1730,D,0
5.8512,-56.3477,325.3,2004-04-04,1730,D,0
5.9081,-56.4873,324.0,2004-04-04,1730,D,0
5.8484,-56.3415,336.2,2004-04-04,1730,D,0
5.4383,-55.6185,311.6,2004-04-05,1338,D,0
5.838,-56.7612,320.9,2004-04-13,1724,D,0
5.8634,-56.75,331.9,2004-04-13,1724,D,0
5.8648,-56.74,328.7,2004-04-13,1724,D,0
5.9112,-57.0058,330.3,2004-04-13,1724,D,0
5.8224,-55.7813,323.5,2004-04-13,1724,D,0
5.9133,-56.998,315.0,2004-04-22,1718,D,0
5.8183,-56.8218,316.4,2004-04-22,1718,D,0
5.7774,-56.7508,314.5,2004-05-10,1706,D,0
5.8615,-56.8006,309.4,2004-07-16,1439,D,0
5.8638,-56.8159,310.2,2004-07-16,1439,D,0
2.0605,-56.0378,323.2,2004-07-18,1724,D,0
5.1851,-56.0054,315.7,2004-08-03,1725,D,0
5.4593,-55.1087,314.7,2004-08-07,1700,D,0
2.0679,-55.9711,335.5,2004-08-14,1410,D,0
2.077,-55.9698,328.9,2004-08-14,1410,D,0
2.0783,-55.979,327.6,2004-08-14,1410,D,0
2.0687,-55.9781,319.2,2004-08-14,1706,D,0
5.8485,-55.1446,311.6,2004-08-17,1439,D,0
5.1793,-56.0043,314.1,2004-08-23,1701,D,0
2.0974,-56.003,311.9,2004-08-25,1648,D,0
2.1031,-56.0089,327.8,2004-08-25,1648,D,0
5.1822,-56.0036,314.3,2004-08-28,1421,D,0
2.1077,-56.0554,324.8,2004-08-30,1706,D,0
1.9797,-56.0374,319.9,2004-09-04,1428,D,0
1.956,-55.9366,330.1,2004-09-04,1724,D,0
1.9655,-55.938,322.1,2004-09-04,1724,D,0
1.9958,-56.0682,327.7,2004-09-06,1712,D,0
5.5532,-54.1679,310.1,2004-09-10,1648,D,0
5.55,-54.1875,309.2,2004-09-10,1648,D,0
5.5523,-54.1732,316.5,2004-09-10,1648,D,0
5.5511,-54.1824,315.8,2004-09-10,1648,D,0
5.3465,-56.3393,320.7,2004-09-13,1719,D,0
5.8836,-57.0043,323.4,2004-09-15,1707,D,0
5.8886,-57.0385,316.8,2004-09-15,1707,D,0
5.6402,-54.3848,330.2,2004-09-15,1707,D,0
5.8328,-56.8576,323.8,2004-09-15,1707,D,0
5.5025,-54.3246,318.2,2004-09-17,1655,D,0
5.5042,-54.313,317.8,2004-09-17,1655,D,0
5.6459,-54.3531,311.1,2004-09-20,1427,D,0
5.1554,-55.4771,312.8,2004-09-22,1415,D,0
5.7602,-54.4863,319.4,2004-09-22,1713,D,0
5.1514,-55.4785,322.0,2004-09-22,1713,D,0
5.1457,-54.9956,325.1,2004-09-22,1713,D,0
5.1069,-55.012,314.3,2004-09-22,1713,D,0
1.9465,-55.9496,319.0,2004-09-23,1755,D,0
1.9494,-55.955,314.4,2004-09-23,1755,D,0
2.0035,-56.0463,319.6,2004-09-24,1700,D,0
4.9994,-55.2322,312.4,2004-09-24,1700,D,0
2.0136,-56.0275,323.2,2004-09-24,1700,D,0
2.0164,-56.0344,324.6,2004-09-24,1700,D,0
5.895,-56.9754,320.4,2004-09-24,1701,D,0
5.3544,-55.1069,313.7,2004-09-24,1701,D,0
5.8721,-56.8334,320.8,2004-09-24,1701,D,0
5.3528,-55.1175,333.0,2004-09-24,1701,D,0
4.2536,-54.3952,313.3,2004-09-25,1743,D,0
5.431,-55.2354,330.9,2004-09-26,1648,D,0
5.4309,-55.2125,325.7,2004-09-26,1648,D,0
5.4282,-55.2301,342.2,2004-09-26,1648,D,0
5.4338,-55.2179,336.7,2004-09-26,1648,D,0
3.7383,-54.1014,307.1,2004-09-28,1636,D,0
5.1132,-55.2688,319.4,2004-10-01,1408,D,0
1.84,-56.0003,330.6,2004-10-01,1409,D,0
4.5658,-54.9591,313.6,2004-10-01,1706,D,0
2.5037,-56.3266,325.3,2004-10-01,1706,D,0
3.157,-55.7113,321.3,2004-10-01,1706,D,0
4.1222,-54.6525,311.5,2004-10-01,1706,D,0
2.5022,-56.3319,323.5,2004-10-01,1706,D,0
2.5037,-56.321,320.7,2004-10-01,1706,D,0
5.0031,-55.186,315.4,2004-10-01,1707,D,0
5.5442,-54.433,314.6,2004-10-01,1707,D,0
5.6954,-54.0238,315.2,2004-10-01,1707,D,0
5.6942,-54.0327,320.9,2004-10-01,1707,D,0
5.5455,-54.424,322.4,2004-10-01,1707,D,0
5.5168,-54.1133,315.1,2004-10-01,1707,D,0
5.7208,-54.0461,328.9,2004-10-03,1356,D,0
1.8711,-55.9902,330.8,2004-10-03,1357,D,0
1.8663,-55.984,330.8,2004-10-03,1357,D,0
1.8693,-55.977,326.2,2004-10-03,1357,D,0
1.8643,-55.9708,325.5,2004-10-03,1357,D,0
5.0405,-55.1967,318.8,2004-10-03,1654,D,0
5.1616,-55.6151,310.2,2004-10-03,1654,D,0
5.701,-54.0583,351.1,2004-10-03,1654,D,0
5.7019,-54.0524,334.7,2004-10-03,1654,D,0
5.7234,-54.0442,321.2,2004-10-03,1654,D,0
5.7118,-54.0539,327.7,2004-10-03,1654,D,0
5.7002,-54.0635,325.3,2004-10-03,1654,D,0
5.9004,-56.7969,324.4,2004-10-03,1655,D,0
5.8977,-56.9904,316.7,2004-10-04,1439,D,0
1.8908,-56.0251,327.9,2004-10-04,1736,D,0
5.6974,-54.4445,306.8,2004-10-05,1642,D,0
5.6423,-54.4563,309.9,2004-10-05,1642,D,0
5.6441,-54.4498,308.0,2004-10-05,1642,D,0
1.8818,-55.9374,332.0,2004-10-06,1428,D,0
4.1188,-54.7254,314.8,2004-10-08,1712,D,0
4.1201,-54.7164,331.8,2004-10-08,1712,D,0
5.832,-56.9675,320.6,2004-10-08,1713,D,0
5.479,-55.1864,317.1,2004-10-08,1713,D,0
5.8962,-56.9635,320.2,2004-10-08,1713,D,0
5.623,-54.3654,326.0,2004-10-08,1713,D,0
4.8249,-55.2599,313.5,2004-10-08,1713,D,0
3.1471,-55.7275,329.5,2004-10-10,1700,D,0
2.0188,-56.1229,315.5,2004-10-10,1700,D,0
5.5628,-55.0937,315.3,2004-10-10,1700,D,0
5.5613,-55.1042,314.6,2004-10-10,1700,D,0
3.149,-55.7152,336.0,2004-10-10,1700,D,0
5.7101,-54.3892,317.1,2004-10-10,1701,D,0
5.7116,-54.3795,317.4,2004-10-10,1701,D,0
5.8027,-56.8625,319.7,2004-10-10,1701,D,0
5.7966,-56.8545,317.0,2004-10-10,1701,D,0
5.8192,-56.9974,331.3,2004-10-10,1701,D,0
4.684,-54.8689,313.3,2004-10-12,1648,D,0
5.7994,-56.8198,312.1,2004-10-13,1433,D,0
2.0469,-56.1012,330.1,2004-10-13,1730,D,0
4.113,-54.7145,319.2,2004-10-13,1731,D,0
4.1186,-54.721,318.1,2004-10-13,1731,D,0
2.0813,-55.9665,325.6,2004-10-14,1635,D,0
2.0639,-55.964,320.1,2004-10-14,1635,D,0
2.0823,-55.9748,322.1,2004-10-14,1635,D,0
2.0648,-55.9724,324.7,2004-10-14,1635,D,0
4.3339,-54.4204,312.4,2004-10-14,1636,D,0
2.059,-55.9869,357.6,2004-10-15,1718,D,0
4.0667,-54.4803,315.4,2004-10-15,1718,D,0
2.0603,-55.978,332.3,2004-10-15,1718,D,0
4.047,-54.7963,319.0,2004-10-15,1718,D,0
2.3316,-56.7867,319.4,2004-10-15,1718,D,0
2.3329,-56.7778,324.1,2004-10-15,1718,D,0
5.1504,-55.2083,318.7,2004-10-15,1719,D,0
4.3662,-55.802,316.2,2004-10-15,1719,D,0
5.8979,-57.0106,324.8,2004-10-15,1719,D,0
5.8024,-55.8699,321.2,2004-10-15,1719,D,0
5.8967,-57.0196,327.3,2004-10-15,1719,D,0
4.4261,-55.7727,338.9,2004-10-15,1719,D,0
4.5305,-55.3913,312.4,2004-10-17,1706,D,0
4.1254,-54.6233,320.3,2004-10-17,1706,D,0
2.0011,-55.9385,331.6,2004-10-17,1706,D,0
4.1267,-54.6142,336.4,2004-10-17,1706,D,0
5.0189,-55.1978,313.9,2004-10-17,1706,D,0
4.5389,-55.3896,317.4,2004-10-17,1706,D,0
1.9899,-55.9476,339.1,2004-10-17,1706,D,0
1.9915,-55.9371,358.2,2004-10-17,1706,D,0
4.3732,-55.3918,309.3,2004-10-17,1706,D,0
5.5345,-55.1311,313.2,2004-10-17,1707,D,0
5.8451,-56.2884,315.1,2004-10-17,1707,D,0
5.8436,-56.2984,319.4,2004-10-17,1707,D,0
5.5332,-55.1403,311.4,2004-10-17,1707,D,0
5.5909,-55.1824,307.5,2004-10-17,1707,D,0
5.3343,-55.3063,316.6,2004-10-17,1707,D,0
5.3356,-55.297,315.1,2004-10-17,1707,D,0
5.8055,-56.8326,314.2,2004-10-18,1451,D,0
5.8013,-56.8057,318.5,2004-10-18,1451,D,0
5.805,-56.826,318.3,2004-10-18,1451,D,0
5.8006,-56.7991,314.5,2004-10-18,1451,D,0
4.3667,-55.7903,328.4,2004-10-19,1654,D,0
4.8501,-55.1674,312.2,2004-10-19,1654,D,0
4.2404,-55.4842,312.4,2004-10-19,1654,D,0
4.0903,-55.4098,313.3,2004-10-19,1654,D,0
4.2447,-55.4552,321.0,2004-10-19,1654,D,0
3.1565,-55.7353,313.7,2004-10-19,1654,D,0
3.1589,-55.7197,308.2,2004-10-19,1654,D,0
4.3644,-55.8055,313.6,2004-10-19,1654,D,0
4.3919,-55.7784,329.9,2004-10-19,1654,D,0
5.3289,-55.1392,312.8,2004-10-19,1654,D,0
4.2425,-55.4697,317.6,2004-10-19,1654,D,0
4.8482,-55.1807,311.2,2004-10-19,1654,D,0
2.0407,-56.0574,306.6,2004-10-20,219,N,0
3.9996,-55.4961,309.9,2004-10-21,1642,D,0
4.5659,-54.9707,310.3,2004-10-21,1642,D,0
5.4829,-54.2707,313.8,2004-10-21,1642,D,0
5.4832,-54.2638,310.1,2004-10-21,1642,D,0
5.7656,-56.7637,313.8,2004-10-21,1642,D,0
4.1679,-54.3867,310.9,2004-10-21,1642,D,0
1.9405,-56.0575,309.1,2004-10-22,207,N,0
4.9324,-54.7512,303.1,2004-10-22,208,N,0
5.3118,-55.5305,315.9,2004-10-22,1426,D,0
4.9988,-55.2888,308.8,2004-10-22,1426,D,0
5.6926,-55.2844,313.2,2004-10-22,1426,D,0
4.5359,-54.9546,312.4,2004-10-22,1427,D,0
4.3781,-55.3747,311.5,2004-10-22,1427,D,0
2.0962,-55.9715,357.8,2004-10-22,1427,D,0
2.0859,-55.973,349.5,2004-10-22,1427,D,0
2.0841,-55.9609,339.7,2004-10-22,1427,D,0
1.9418,-56.0489,323.4,2004-10-22,1427,D,0
3.6634,-54.0731,313.0,2004-10-23,1629,D,0
5.4567,-55.6191,314.2,2004-10-24,1414,D,0
5.8269,-57.0151,320.3,2004-10-24,1414,D,0
5.8409,-56.732,325.5,2004-10-24,1414,D,0
5.8879,-56.8007,321.9,2004-10-24,1414,D,0
5.7256,-55.2542,328.9,2004-10-24,1414,D,0
5.9108,-55.0128,316.8,2004-10-24,1414,D,0
5.4554,-55.6102,314.3,2004-10-24,1414,D,0
2.0811,-56.0322,327.9,2004-10-24,1415,D,0
3.7843,-56.1499,315.2,2004-10-24,1415,D,0
2.0439,-56.0284,326.4,2004-10-24,1415,D,0
2.0901,-56.031,320.7,2004-10-24,1415,D,0
2.0887,-56.022,322.9,2004-10-24,1415,D,0
2.0824,-56.0412,326.3,2004-10-24,1415,D,0
2.0529,-56.0271,351.7,2004-10-24,1415,D,0
3.9859,-55.4932,312.2,2004-10-24,1712,D,0
4.6854,-55.1729,315.6,2004-10-24,1712,D,0
4.6485,-55.3044,324.7,2004-10-24,1712,D,0
4.6472,-55.3133,320.4,2004-10-24,1712,D,0
5.8451,-56.9699,318.5,2004-10-24,1713,D,0
5.6609,-54.0511,325.7,2004-10-24,1713,D,0
5.4586,-55.6215,316.2,2004-10-24,1713,D,0
5.4599,-55.6126,322.5,2004-10-24,1713,D,0
4.7897,-55.2756,323.0,2004-10-24,1713,D,0
5.5469,-54.2819,322.7,2004-10-24,1713,D,0
5.698,-54.0563,324.1,2004-10-24,1713,D,0
5.8144,-56.8613,336.8,2004-10-24,1713,D,0
5.5606,-55.1609,315.6,2004-10-24,1713,D,0
5.7456,-56.7047,319.9,2004-10-24,1713,D,0
5.5696,-55.1622,318.8,2004-10-24,1713,D,0
5.7352,-56.7125,314.6,2004-10-24,1713,D,0
5.6993,-54.0467,329.8,2004-10-24,1713,D,0
5.6688,-54.062,325.6,2004-10-24,1713,D,0
5.6596,-54.0607,332.3,2004-10-24,1713,D,0
5.8331,-56.7326,327.5,2004-10-24,1713,D,0
5.8759,-56.6921,320.6,2004-10-24,1713,D,0
1.9182,-55.9927,303.9,2004-10-26,142,N,0
5.6919,-55.1166,335.4,2004-10-26,1402,D,0
3.6659,-54.1229,311.0,2004-10-26,1700,D,0
5.3113,-55.5305,313.7,2004-10-26,1700,D,0
5.7424,-54.035,311.2,2004-10-27,1444,D,0
4.1055,-54.4196,316.8,2004-10-28,1648,D,0
4.1105,-54.4155,315.7,2004-10-28,1648,D,0
5.745,-54.0372,311.5,2004-10-29,1432,D,0
5.7022,-54.2631,310.5,2004-10-29,1432,D,0
5.7051,-54.2814,309.8,2004-10-29,1432,D,0
4.4953,-54.9594,307.8,2004-10-29,1433,D,0
5.7801,-56.7494,316.3,2004-10-29,1731,D,0
5.4853,-55.6136,319.7,2004-10-29,1731,D,0
3.3661,-54.0672,308.2,2004-10-30,1635,D,0
3.3656,-54.0712,306.1,2004-10-30,1635,D,0
3.7951,-54.2013,317.1,2004-10-31,1718,D,0
2.0274,-56.1207,316.2,2004-10-31,1718,D,0
4.8926,-55.2485,313.1,2004-10-31,1719,D,0
1.9283,-55.9211,305.1,2004-11-01,244,N,0
1.9394,-55.9513,309.0,2004-11-01,244,N,0
1.9374,-55.9566,310.2,2004-11-01,244,N,0
1.9045,-56.1183,300.3,2004-11-02,149,N,0
1.9071,-56.1008,302.0,2004-11-02,149,N,0
1.8961,-56.1178,325.2,2004-11-02,1409,D,0
1.9368,-55.9526,328.1,2004-11-02,1409,D,0
1.9473,-55.9605,325.9,2004-11-02,1409,D,0
1.9486,-55.9697,326.9,2004-11-02,1409,D,0
5.3153,-55.1376,315.8,2004-11-02,1706,D,0
5.2396,-54.3214,347.5,2004-11-02,1706,D,0
5.2383,-54.3303,322.5,2004-11-02,1706,D,0
4.1412,-55.43,311.8,2004-11-02,1706,D,0
4.2459,-55.4574,312.1,2004-11-02,1706,D,0
4.2445,-55.4669,313.2,2004-11-02,1706,D,0
5.3115,-55.0996,317.4,2004-11-02,1706,D,0
4.8598,-55.2284,316.2,2004-11-02,1706,D,0
4.8584,-55.2378,337.1,2004-11-02,1706,D,0
5.7866,-54.1572,334.3,2004-11-02,1706,D,0
5.7878,-54.1482,347.2,2004-11-02,1706,D,0
5.3166,-55.1285,318.0,2004-11-02,1706,D,0
5.4259,-55.1973,319.4,2004-11-02,1706,D,0
4.1302,-54.6745,314.4,2004-11-02,1706,D,0
1.9459,-56.0077,344.5,2004-11-02,1706,D,0
1.943,-56.0126,340.0,2004-11-02,1706,D,0
1.9445,-56.002,350.1,2004-11-02,1706,D,0
1.946,-55.9913,332.4,2004-11-02,1706,D,0
5.8734,-55.4831,317.3,2004-11-02,1707,D,0
5.8721,-55.4924,324.0,2004-11-02,1707,D,0
2.0195,-56.1457,308.2,2004-11-04,1653,D,0
5.4727,-55.6347,318.7,2004-11-04,1654,D,0
5.4748,-55.6205,332.9,2004-11-04,1654,D,0
4.2248,-55.4534,314.1,2004-11-04,1654,D,0
4.1362,-55.4348,309.9,2004-11-04,1654,D,0
5.0663,-57.1327,315.4,2004-11-04,1654,D,0
5.0634,-57.1517,310.9,2004-11-04,1654,D,0
4.6327,-54.8756,313.5,2004-11-04,1654,D,0
5.0662,-57.1377,319.8,2004-11-04,1654,D,0
5.4744,-55.6256,335.8,2004-11-04,1654,D,0
5.4855,-55.6274,313.1,2004-11-04,1654,D,0
4.0412,-54.7769,321.0,2004-11-04,1654,D,0
4.5608,-54.8847,312.4,2004-11-04,1654,D,0
3.4835,-55.0839,310.5,2004-11-06,1641,D,0
3.4797,-55.1082,313.5,2004-11-06,1641,D,0
3.4906,-55.1054,309.7,2004-11-06,1641,D,0
3.4765,-55.1029,310.5,2004-11-06,1641,D,0
5.497,-55.1936,305.8,2004-11-06,1642,D,0
5.2871,-55.536,316.7,2004-11-06,1642,D,0
4.0466,-55.4621,313.6,2004-11-06,1642,D,0
5.2834,-55.5293,312.1,2004-11-07,1426,D,0
5.8453,-56.723,317.1,2004-11-07,1426,D,0
2.5206,-56.3213,325.1,2004-11-07,1724,D,0
5.3363,-56.3683,321.5,2004-11-07,1725,D,0
4.941,-54.7268,308.8,2004-11-09,1414,D,0
5.3347,-55.082,311.2,2004-11-09,1414,D,0
4.1248,-55.4363,313.3,2004-11-09,1414,D,0
2.0142,-55.9289,313.7,2004-11-09,1415,D,0
4.4332,-54.9273,315.0,2004-11-09,1712,D,0
4.0063,-55.4773,317.0,2004-11-09,1712,D,0
5.0249,-54.4548,327.5,2004-11-09,1712,D,0
4.7999,-55.2672,320.0,2004-11-09,1712,D,0
4.7987,-55.2761,320.5,2004-11-09,1712,D,0
4.8939,-55.2498,317.7,2004-11-09,1712,D,0
4.2373,-55.5318,315.6,2004-11-09,1712,D,0
4.5842,-55.2331,327.2,2004-11-09,1712,D,0
5.8637,-56.7089,326.5,2004-11-09,1713,D,0
5.8624,-56.718,323.7,2004-11-09,1713,D,0
2.0152,-56.0237,307.9,2004-11-11,142,N,0
5.6892,-55.2867,317.2,2004-11-11,1402,D,0
5.6757,-55.1251,327.0,2004-11-11,1402,D,0
2.0454,-56.0154,345.6,2004-11-11,1403,D,0
2.0442,-56.0222,337.7,2004-11-11,1403,D,0
2.0439,-56.0047,330.1,2004-11-11,1403,D,0
2.0426,-56.0115,336.7,2004-11-11,1403,D,0
2.0118,-56.0049,334.6,2004-11-11,1403,D,0
2.0485,-56.0264,334.1,2004-11-11,1659,D,0
2.0504,-56.0131,335.2,2004-11-11,1659,D,0
5.2858,-55.5379,321.7,2004-11-11,1700,D,0
5.5659,-55.0942,313.5,2004-11-11,1700,D,0
5.8594,-54.1547,313.5,2004-11-11,1700,D,0
5.6815,-55.1396,326.3,2004-11-11,1700,D,0
