latitude,longitude,brightness,acq_date,acq_time,daynight,type
-16.2547,168.133,305.4,2004-01-07,1114,N,1
-16.2548,168.1331,308.8,2004-01-07,1415,N,1
-16.247,168.1444,333.5,2004-01-07,1415,N,2
-16.2456,168.1345,350.5,2004-01-07,1415,N,0
-16.2507,168.1038,314.6,2004-01-07,1415,N,0
-19.5352,169.4427,325.7,2004-01-08,227,D,2
-19.5338,169.4521,318.5,2004-01-08,227,D,2
-16.2489,168.1339,335.2,2004-01-09,1403,N,1
-16.2505,168.1437,333.8,2004-01-09,1403,N,2
-20.1505,169.8201,313.2,2004-01-12,202,D,0
-16.2461,168.1376,323.7,2004-01-12,1133,N,2
-16.2476,168.1276,315.6,2004-01-12,1133,N,1
-19.5305,169.4429,325.9,2004-01-24,227,D,2
-19.5295,169.4484,316.3,2004-01-24,2250,D,2
-16.2474,168.1376,335.5,2004-01-28,1132,N,2
-16.2489,168.1277,323.0,2004-01-28,1132,N,1
-16.26,168.1093,314.5,2004-02-01,1409,N,2
-16.2462,168.1456,334.3,2004-02-01,1409,N,2
-16.2586,168.1001,305.4,2004-02-01,1409,N,0
-16.2496,168.107,356.6,2004-02-01,1409,N,1
-16.2448,168.1363,360.4,2004-02-01,1409,N,0
-16.2468,168.1367,345.2,2004-02-03,1357,N,2
-16.2487,168.1482,327.0,2004-02-03,1357,N,2
-16.2493,168.1359,323.9,2004-02-03,2326,D,2
-17.8123,168.4042,327.9,2004-02-04,209,D,0
-17.8142,168.3888,328.3,2004-02-04,209,D,0
-16.2471,168.1341,316.7,2004-02-04,1138,N,2
-19.5261,169.4408,317.1,2004-02-06,157,D,0
-19.5288,169.448,312.8,2004-02-09,2250,D,0
-16.2544,168.1107,334.5,2004-02-10,1403,N,1
-16.2528,168.1007,319.6,2004-02-10,1403,N,0
-16.2519,168.1344,357.5,2004-02-11,216,D,2
-16.2641,168.1045,326.5,2004-02-14,2307,D,0
-16.2455,168.1299,309.9,2004-02-17,1410,N,1
-16.2504,168.1007,336.5,2004-02-17,1410,N,0
-16.2518,168.11,355.7,2004-02-17,1410,N,1
-16.2607,168.1086,314.5,2004-02-17,1410,N,2
-16.2469,168.1392,359.0,2004-02-17,1410,N,2
-16.2502,168.1456,314.2,2004-02-19,1357,N,2
-16.2483,168.1342,316.1,2004-02-19,1357,N,2
-19.5298,169.4453,314.7,2004-02-20,209,D,2
-16.2544,168.1029,353.3,2004-02-22,1126,N,2
-16.2505,168.1308,356.4,2004-02-22,1126,N,1
-16.2491,168.1401,352.2,2004-02-22,1126,N,2
-16.2412,168.1345,311.7,2004-02-28,1351,N,0
-16.2584,168.1015,309.0,2004-02-28,1351,N,0
-16.2437,168.1488,313.2,2004-02-28,1351,N,0
-16.2609,168.1159,309.9,2004-02-28,1351,N,1
-16.2424,168.1412,327.3,2004-02-28,1351,N,0
-16.2551,168.1351,321.7,2004-02-28,2319,D,2
-16.2469,168.1406,329.6,2004-03-02,1120,N,2
-16.2482,168.1307,330.3,2004-03-02,1120,N,1
-16.2616,168.102,327.0,2004-03-02,1120,N,0
-16.2523,168.1006,317.5,2004-03-02,1120,N,0
-16.2487,168.1384,347.2,2004-03-04,1410,N,2
-16.2536,168.1118,317.1,2004-03-04,1410,N,1
-16.2522,168.1025,318.6,2004-03-04,1410,N,0
-16.2487,168.1422,318.8,2004-03-05,222,D,2
-16.2518,168.1425,341.0,2004-03-10,2301,D,2
-19.5267,169.4525,313.7,2004-03-10,2302,D,2
-16.2507,168.137,307.3,2004-03-11,1416,N,2
-16.2557,168.1062,307.4,2004-03-11,1416,N,2
-19.5329,169.44,314.0,2004-03-12,228,D,2
-19.5273,169.4539,307.8,2004-03-13,1404,N,2
-16.2532,168.1477,313.8,2004-03-25,1428,N,2
-16.2494,168.1389,338.0,2004-03-25,1428,N,2
-16.2514,168.1329,326.9,2004-03-25,1428,N,1
-16.2579,168.1011,316.8,2004-03-26,241,D,0
-16.2527,168.1346,340.7,2004-03-26,241,D,2
-16.2588,168.1139,309.2,2004-03-27,1416,N,1
-16.2574,168.1041,334.4,2004-03-27,1416,N,2
-16.2446,168.1459,319.2,2004-03-27,1416,N,0
-16.2482,168.1055,314.9,2004-03-27,1416,N,2
-16.2432,168.1361,340.6,2004-03-27,1416,N,0
-16.2483,168.1444,310.9,2004-03-31,1351,N,2
-16.2545,168.1128,321.9,2004-03-31,1351,N,1
-19.5278,169.4475,306.9,2004-04-10,1124,N,0
-16.2521,168.1423,328.6,2004-04-11,2300,D,2
-16.2505,168.1323,334.2,2004-04-11,2300,D,1
-19.5271,169.4491,315.7,2004-04-11,2301,D,0
-16.2465,168.1314,342.1,2004-04-16,2319,D,1
-16.2522,168.1044,321.3,2004-04-17,1131,N,0
