latitude,longitude,brightness,acq_date,acq_time,daynight,type
-2.0695,9.8061,302.4,2004-01-23,100,N,2
-2.0791,9.8148,311.7,2004-01-24,934,D,2
-1.8736,9.8509,312.9,2004-01-24,934,D,0
-2.0686,9.8163,310.9,2004-01-24,934,D,2
-1.9625,9.8667,307.0,2004-01-24,1225,D,2
-2.0729,9.8076,308.9,2004-01-24,2154,N,2
-0.7024,8.7733,303.2,2004-01-24,2155,N,0
-2.0769,9.8028,309.6,2004-01-28,2130,N,2
-3.4375,11.4379,306.0,2004-01-29,952,D,0
-2.0732,9.8094,320.7,2004-01-29,952,D,2
-1.9622,9.8685,319.9,2004-01-29,952,D,2
-1.796,9.8033,311.0,2004-01-29,952,D,0
-1.8049,9.8029,312.9,2004-01-29,1244,D,0
-1.7536,10.877,317.2,2004-01-29,1244,D,0
-1.7614,10.8877,315.6,2004-01-29,1244,D,0
-2.0796,9.8062,316.3,2004-01-29,1244,D,2
2.1831,11.5031,309.4,2004-01-29,1245,D,0
-2.0665,9.8081,303.5,2004-01-30,106,N,2
-1.9519,9.8692,302.8,2004-01-30,106,N,2
-2.0757,9.7918,310.2,2004-01-30,1327,D,0
-1.9556,9.8739,320.9,2004-01-31,940,D,2
-1.8002,9.8037,311.5,2004-01-31,940,D,0
-2.0673,9.8092,314.5,2004-01-31,940,D,2
-1.9541,9.8636,312.3,2004-01-31,940,D,2
-2.0769,9.8079,318.4,2004-01-31,940,D,2
-1.9589,10.292,304.5,2004-01-31,1232,D,0
-1.5581,13.2155,315.2,2004-01-31,1232,D,0
-1.7568,13.4835,314.2,2004-01-31,1232,D,0
-1.9612,10.2761,305.4,2004-01-31,1232,D,0
-1.9641,9.864,311.3,2004-02-02,928,D,2
-2.0718,9.8076,316.3,2004-02-02,928,D,2
-2.3247,11.25,314.2,2004-02-02,928,D,0
-2.3189,11.2438,311.8,2004-02-02,928,D,0
1.6279,11.4581,307.6,2004-02-02,1220,D,0
1.625,11.439,308.5,2004-02-02,1220,D,0
2.0718,11.5364,311.3,2004-02-02,1221,D,0
-2.0691,9.8147,308.5,2004-02-04,2136,N,2
-2.0709,9.8018,309.5,2004-02-04,2136,N,2
-1.4279,13.4046,301.0,2004-02-04,2136,N,0
-1.9587,9.8721,307.4,2004-02-04,2136,N,2
-1.9544,9.8651,306.0,2004-02-04,2136,N,2
-0.5287,14.4304,311.1,2004-02-05,1250,D,0
-1.9575,9.8758,300.9,2004-02-05,2219,N,2
-1.9596,9.8712,304.9,2004-02-06,113,N,2
-1.9533,9.8773,305.0,2004-02-06,113,N,2
-2.0671,9.8156,310.6,2004-02-06,113,N,2
-1.4364,12.5952,302.4,2004-02-06,2124,N,0
-1.4449,14.43,324.1,2004-02-07,1238,D,0
-2.3421,11.4247,312.3,2004-02-07,1238,D,0
-1.7632,13.4307,308.3,2004-02-07,1238,D,0
-0.9503,14.2849,331.1,2004-02-07,1238,D,0
-1.9622,9.8737,316.2,2004-02-07,1238,D,2
-2.0747,9.8026,313.2,2004-02-07,1238,D,2
-0.7266,14.2404,326.0,2004-02-07,1238,D,0
-0.9413,14.2836,330.4,2004-02-07,1238,D,0
-2.331,11.4338,316.3,2004-02-07,1238,D,0
-1.964,9.861,317.4,2004-02-07,1238,D,2
-0.7279,14.2313,330.1,2004-02-07,1238,D,0
-0.94,14.2926,330.8,2004-02-07,1238,D,0
2.067,11.448,305.0,2004-02-07,1239,D,0
2.2772,11.4342,311.7,2004-02-07,1239,D,0
2.0684,11.4574,307.0,2004-02-07,1239,D,0
-2.0741,9.8131,323.9,2004-02-08,100,N,2
-2.0699,9.81,323.1,2004-02-08,100,N,2
-1.173,14.3218,318.2,2004-02-09,933,D,0
-1.9618,9.8657,317.8,2004-02-09,934,D,2
-1.3866,13.2745,311.8,2004-02-09,934,D,0
-2.0726,9.8107,320.4,2004-02-09,934,D,2
-1.2968,14.0695,327.7,2004-02-09,1226,D,0
-0.6815,14.3076,327.3,2004-02-09,1226,D,0
-1.7796,14.1135,316.6,2004-02-09,1226,D,0
-1.1583,14.322,330.4,2004-02-09,1226,D,0
-1.1709,14.3025,327.8,2004-02-09,1226,D,0
-1.1694,14.3129,327.2,2004-02-09,1226,D,0
-1.1487,14.3207,346.6,2004-02-09,1226,D,0
-0.7681,14.2731,324.8,2004-02-09,1226,D,0
-1.2735,14.0226,320.8,2004-02-09,1226,D,0
-1.272,14.0332,324.3,2004-02-09,1226,D,0
-0.672,14.3063,327.4,2004-02-09,1226,D,0
-1.381,14.1197,321.2,2004-02-09,1226,D,0
1.8038,11.6122,312.0,2004-02-09,1227,D,0
1.806,11.6209,307.3,2004-02-09,1227,D,0
1.8039,11.607,307.4,2004-02-09,1227,D,0
1.214,13.1959,316.1,2004-02-09,1227,D,0
1.7889,11.7421,307.4,2004-02-09,1227,D,0
2.1448,11.509,310.8,2004-02-09,1227,D,0
-2.0715,9.8015,308.6,2004-02-09,2154,N,2
-2.0702,9.8105,322.0,2004-02-09,2154,N,2
-1.9602,9.8713,307.2,2004-02-09,2154,N,2
-1.0135,14.1657,316.2,2004-02-10,1309,D,0
-0.8088,14.4163,314.7,2004-02-10,1309,D,0
-1.4608,14.3189,315.1,2004-02-10,1309,D,0
-1.464,14.3149,318.0,2004-02-10,1309,D,0
1.7084,11.3554,308.5,2004-02-10,1310,D,0
1.8787,11.3575,314.2,2004-02-10,1310,D,0
1.7069,11.3632,316.6,2004-02-10,1310,D,0
1.8747,11.346,310.5,2004-02-10,1310,D,0
1.711,11.3742,317.0,2004-02-10,1310,D,0
-1.6342,9.8787,302.8,2004-02-11,2142,N,0
-2.0656,9.8098,309.8,2004-02-12,36,N,2
-1.9569,9.8773,311.8,2004-02-12,36,N,2
-2.0675,9.8225,302.8,2004-02-12,36,N,2
-1.955,9.8646,304.0,2004-02-12,36,N,2
1.6567,11.4791,312.1,2004-02-12,1257,D,0
1.56,11.5227,309.5,2004-02-12,1257,D,0
1.6262,11.553,314.6,2004-02-12,1257,D,0
2.2755,11.3834,313.6,2004-02-12,1258,D,0
-1.8963,9.8527,316.0,2004-02-14,952,D,2
-1.5578,13.2186,313.4,2004-02-14,952,D,0
-1.8976,9.8618,317.0,2004-02-14,952,D,2
-2.0749,9.8149,317.6,2004-02-14,952,D,2
-0.7901,14.3406,316.3,2004-02-14,952,D,0
-0.7922,14.3558,317.5,2004-02-14,952,D,0
-2.0736,9.8058,320.3,2004-02-14,952,D,2
-0.5738,14.4213,315.1,2004-02-14,952,D,0
-1.9393,14.1716,329.3,2004-02-14,1244,D,0
-1.9379,14.1816,350.3,2004-02-14,1244,D,0
-0.6193,14.4639,336.3,2004-02-14,1244,D,0
-2.0768,9.8013,314.1,2004-02-14,1244,D,2
-2.6808,11.5723,317.9,2004-02-14,1244,D,0
-2.5049,11.5163,319.2,2004-02-14,1244,D,0
-2.0753,9.8117,317.7,2004-02-14,1244,D,2
-1.9285,14.1802,320.8,2004-02-14,1244,D,0
-0.6208,14.4534,335.4,2004-02-14,1244,D,0
-0.9861,14.2676,322.2,2004-02-14,1244,D,0
-1.03,14.2328,320.6,2004-02-14,1244,D,0
-0.099,9.4163,314.8,2004-02-14,1245,D,0
-0.1708,11.4963,314.5,2004-02-14,1245,D,0
-0.8844,14.1677,315.7,2004-02-16,939,D,0
-1.7958,9.8061,311.1,2004-02-16,940,D,0
-1.9608,9.8749,319.7,2004-02-16,940,D,2
-2.0725,9.8102,329.2,2004-02-16,940,D,2
-1.9592,9.8647,317.2,2004-02-16,940,D,2
-1.5642,13.2227,312.3,2004-02-16,940,D,0
-0.6743,14.3835,326.5,2004-02-16,1232,D,0
-1.8411,14.0752,320.1,2004-02-16,1232,D,0
-3.5739,11.6506,314.7,2004-02-16,1232,D,0
-1.717,10.8287,314.1,2004-02-16,1232,D,0
-1.0175,14.3041,330.6,2004-02-16,1232,D,0
-1.5662,13.2204,317.8,2004-02-16,1232,D,0
-0.6566,13.6766,315.0,2004-02-16,1232,D,0
-2.0807,9.8023,316.1,2004-02-16,1232,D,2
-1.1952,13.2432,312.9,2004-02-16,1232,D,0
-2.0667,9.8066,306.9,2004-02-16,2200,N,2
-1.9562,9.867,321.0,2004-02-16,2200,N,2
-2.0762,9.8079,316.3,2004-02-16,2200,N,2
-1.8012,9.8008,302.9,2004-02-16,2200,N,0
-1.6371,9.8811,302.9,2004-02-17,54,N,0
-1.8014,9.8084,302.5,2004-02-17,54,N,0
-2.0689,9.8159,300.2,2004-02-17,55,N,2
-1.9585,9.8751,304.3,2004-02-17,55,N,2
-2.0711,9.8061,309.0,2004-02-17,1023,D,2
-1.9607,9.874,316.0,2004-02-17,1315,D,2
-1.8092,14.3744,317.8,2004-02-17,1315,D,0
-2.5867,10.7443,314.8,2004-02-17,1315,D,0
-2.5892,10.7309,314.7,2004-02-17,1315,D,0
-1.8072,14.3692,317.6,2004-02-17,1315,D,0
-1.8768,14.3701,302.4,2004-02-17,2105,N,0
-0.8446,14.3094,307.2,2004-02-17,2105,N,0
-0.8386,14.3139,308.1,2004-02-17,2105,N,0
-0.8414,14.3309,303.3,2004-02-17,2105,N,0
-1.9467,14.2706,320.8,2004-02-18,927,D,0
-0.9713,14.3383,322.6,2004-02-18,927,D,0
-1.6219,13.3924,323.6,2004-02-18,927,D,0
-0.9726,14.3475,320.7,2004-02-18,927,D,0
-0.5726,14.4482,316.9,2004-02-18,927,D,0
-0.836,14.2977,322.3,2004-02-18,927,D,0
-1.0158,14.079,331.5,2004-02-18,927,D,0
-0.9829,14.3273,325.0,2004-02-18,1220,D,0
-0.7868,14.338,325.9,2004-02-18,1220,D,0
-1.5259,14.3091,322.0,2004-02-18,1220,D,0
-0.8942,14.3089,322.8,2004-02-18,1220,D,0
-0.9723,14.3259,324.9,2004-02-18,1220,D,0
-1.8903,14.2519,327.0,2004-02-18,1220,D,0
-1.8884,14.2652,328.3,2004-02-18,1220,D,0
-0.9811,14.34,326.5,2004-02-18,1220,D,0
-0.6973,14.4722,326.1,2004-02-18,1220,D,0
-0.7043,14.4663,329.1,2004-02-18,1220,D,0
-1.0208,14.0674,325.6,2004-02-18,1220,D,0
-0.6991,14.4599,335.9,2004-02-18,1220,D,0
-1.7,14.1444,332.0,2004-02-18,1220,D,0
-1.6872,14.1562,334.9,2004-02-18,1220,D,0
-1.6891,14.1427,332.9,2004-02-18,1220,D,0
-1.6783,14.1413,323.7,2004-02-18,1220,D,0
-1.6764,14.1356,326.5,2004-02-18,1220,D,0
-1.296,14.2511,322.9,2004-02-18,1220,D,0
-2.6045,11.509,312.9,2004-02-18,1220,D,0
-1.7844,14.1215,333.2,2004-02-18,1220,D,0
-1.828,13.6462,310.5,2004-02-18,1220,D,0
2.2678,11.3652,314.8,2004-02-19,1304,D,0
-1.9554,9.8645,310.5,2004-02-20,2136,N,2
-2.0769,9.8091,302.1,2004-02-20,2136,N,2
-2.0714,9.8131,316.4,2004-02-21,958,D,2
-1.616,14.3425,314.6,2004-02-21,958,D,0
-2.0746,9.8061,313.9,2004-02-21,958,D,2
-1.0268,14.0723,314.6,2004-02-21,958,D,0
-2.5315,11.2649,313.5,2004-02-21,1250,D,0
-2.5226,11.2636,326.5,2004-02-21,1250,D,0
-1.6247,14.3293,321.9,2004-02-21,1250,D,0
-1.6644,14.3158,322.7,2004-02-21,1250,D,0
-1.8446,14.0041,327.6,2004-02-21,1250,D,0
-1.6143,14.3278,324.4,2004-02-21,1250,D,0
-2.5213,11.2726,327.9,2004-02-21,1250,D,0
1.9453,11.6257,324.7,2004-02-21,1251,D,0
1.7617,11.362,319.2,2004-02-21,1251,D,0
0.3695,9.6735,312.5,2004-02-21,1251,D,0
1.7236,11.4804,318.6,2004-02-21,1251,D,0
1.7644,11.381,316.8,2004-02-21,1251,D,0
0.4955,9.4018,315.5,2004-02-21,1251,D,0
2.2474,11.614,313.6,2004-02-21,1252,D,0
1.9325,11.335,314.1,2004-02-21,1252,D,0
2.1999,11.3463,315.2,2004-02-21,1252,D,0
2.1444,11.3988,317.5,2004-02-21,1252,D,0
2.0283,11.5,321.0,2004-02-21,1252,D,0
2.027,11.4904,316.6,2004-02-21,1252,D,0
2.1316,11.508,320.3,2004-02-21,1252,D,0
2.1302,11.4984,339.2,2004-02-21,1252,D,0
-2.0749,9.8007,302.6,2004-02-21,2219,N,2
-1.9601,9.8654,307.0,2004-02-21,2219,N,2
-2.079,9.8026,303.0,2004-02-22,2124,N,2
-1.9573,9.8644,304.0,2004-02-22,2124,N,2
-1.891,9.8643,311.0,2004-02-23,946,D,2
-1.8897,9.8552,317.5,2004-02-23,946,D,2
1.9103,11.5239,312.5,2004-02-23,1239,D,0
2.005,11.6096,305.3,2004-02-23,1239,D,0
2.2506,11.4597,302.9,2004-02-23,1239,D,0
1.8597,11.4898,306.8,2004-02-23,1239,D,0
0.7532,11.5757,310.0,2004-02-25,1227,D,0
0.9781,13.9393,305.7,2004-02-25,1227,D,0
0.7547,11.5837,307.1,2004-02-25,1227,D,0
-1.7943,9.809,302.5,2004-02-26,48,N,0
-1.8907,14.395,322.7,2004-02-27,1214,D,0
1.8449,11.6639,315.3,2004-02-28,1258,D,0
-2.072,9.8176,304.1,2004-02-29,119,N,2
-1.2018,14.3332,318.4,2004-02-29,1202,D,0
-3.0432,11.576,309.7,2004-02-29,2129,N,0
-3.0414,11.5889,303.0,2004-02-29,2129,N,0
-1.9574,9.8676,305.7,2004-02-29,2130,N,2
-1.9626,9.874,301.9,2004-02-29,2130,N,2
-2.0753,9.8103,309.4,2004-02-29,2130,N,2
-1.9537,9.8834,300.4,2004-03-01,24,N,2
-2.064,9.8165,300.3,2004-03-01,24,N,2
-1.9296,9.8669,310.5,2004-03-01,952,D,0
-2.0681,9.8072,319.1,2004-03-01,952,D,2
-2.0772,9.8059,313.4,2004-03-01,952,D,2
-1.5633,14.2261,319.5,2004-03-01,952,D,0
-1.9371,9.8701,309.8,2004-03-01,1244,D,2
-1.6936,14.3371,333.7,2004-03-01,1244,D,0
-1.8122,14.1572,327.8,2004-03-01,1244,D,0
-1.4157,14.4237,328.8,2004-03-01,1244,D,0
-1.4742,14.4481,322.5,2004-03-01,1244,D,0
-1.441,13.8497,321.9,2004-03-01,1244,D,0
-1.8962,9.8589,309.9,2004-03-01,1244,D,2
-1.531,13.5526,323.6,2004-03-01,1244,D,0
2.2125,11.8619,313.4,2004-03-01,1245,D,0
1.7824,11.5568,316.4,2004-03-01,1245,D,0
1.7913,11.5555,326.4,2004-03-01,1245,D,0
1.8054,11.5898,315.4,2004-03-01,1245,D,0
1.8041,11.5809,311.6,2004-03-01,1245,D,0
1.8003,11.5542,339.1,2004-03-01,1245,D,0
1.8028,11.5085,314.9,2004-03-01,1245,D,0
1.8258,11.605,315.4,2004-03-01,1245,D,0
1.637,11.5084,313.3,2004-03-01,1245,D,0
1.6536,11.6239,326.6,2004-03-01,1245,D,0
1.6548,11.6328,316.0,2004-03-01,1245,D,0
1.6165,11.5567,316.0,2004-03-01,1245,D,0
1.5961,11.478,315.9,2004-03-01,1245,D,0
1.5821,11.5072,325.6,2004-03-01,1245,D,0
1.568,11.5365,317.6,2004-03-01,1245,D,0
1.5693,11.5454,317.9,2004-03-01,1245,D,0
1.5489,11.4667,322.9,2004-03-01,1245,D,0
1.5471,11.5915,314.3,2004-03-01,1245,D,0
2.0172,11.9754,315.5,2004-03-01,1245,D,0
2.1193,11.3387,317.4,2004-03-01,1245,D,0
2.118,11.3298,316.3,2004-03-01,1245,D,0
1.7773,11.3942,335.9,2004-03-01,1245,D,0
1.9636,11.4096,310.2,2004-03-01,1245,D,0
1.9917,11.4146,323.7,2004-03-01,1245,D,0
2.164,11.3958,308.3,2004-03-01,1245,D,0
2.1877,11.3684,313.9,2004-03-01,1245,D,0
1.9044,11.6426,313.3,2004-03-01,1245,D,0
2.0766,11.6238,345.2,2004-03-01,1245,D,0
2.0753,11.6148,323.7,2004-03-01,1245,D,0
1.921,11.5676,313.1,2004-03-01,1245,D,0
1.9419,11.5126,317.6,2004-03-01,1245,D,0
1.9406,11.5037,316.6,2004-03-01,1245,D,0
1.9853,11.5608,317.1,2004-03-01,1245,D,0
1.9904,11.5328,318.5,2004-03-01,1245,D,0
1.9993,11.5315,329.1,2004-03-01,1245,D,0
1.9968,11.5137,319.5,2004-03-01,1245,D,0
1.993,11.4235,310.5,2004-03-01,1245,D,0
2.0665,11.4255,312.6,2004-03-01,1245,D,0
2.0856,11.4318,315.1,2004-03-01,1245,D,0
2.1014,11.4683,311.7,2004-03-01,1245,D,0
1.5445,11.8918,311.4,2004-03-01,1245,D,0
1.8386,11.8214,313.3,2004-03-01,1245,D,0
1.8334,11.7857,326.3,2004-03-01,1245,D,0
0.7591,13.2801,314.8,2004-03-01,1245,D,0
1.7003,11.4393,322.2,2004-03-01,1245,D,0
1.6914,11.4406,321.4,2004-03-01,1245,D,0
1.6357,11.4995,313.2,2004-03-01,1245,D,0
2.2643,11.4572,315.0,2004-03-01,1246,D,0
2.2451,11.3874,311.9,2004-03-01,1246,D,0
2.2822,11.5182,316.8,2004-03-01,1246,D,0
-2.072,9.7987,303.4,2004-03-02,2117,N,2
-1.9599,9.8622,302.6,2004-03-02,2117,N,2
-2.0764,9.7929,300.1,2004-03-02,2117,N,0
-2.075,9.8169,314.4,2004-03-03,940,D,2
-2.0734,9.8066,322.7,2004-03-03,940,D,2
-1.7269,9.273,317.6,2004-03-03,940,D,0
-1.9587,9.878,317.2,2004-03-03,940,D,2
-2.3568,11.3833,316.5,2004-03-03,1232,D,0
-2.4566,11.3227,315.0,2004-03-03,1232,D,0
-0.7809,9.4793,316.3,2004-03-03,1233,D,0
2.1502,12.0435,316.7,2004-03-03,1233,D,0
-1.8915,9.8539,305.5,2004-03-03,2200,N,2
-1.7971,9.8027,304.7,2004-03-03,2200,N,0
-2.0721,9.8099,308.2,2004-03-03,2200,N,2
-1.8724,9.8512,303.4,2004-03-03,2200,N,2
-1.9616,9.87,307.6,2004-03-03,2200,N,2
-0.8676,14.4307,323.7,2004-03-07,915,D,0
-1.7499,14.3187,316.8,2004-03-07,1208,D,0
-1.9556,9.8765,302.8,2004-03-07,2136,N,2
-1.9574,9.8637,308.5,2004-03-07,2136,N,2
1.2174,11.5611,321.3,2004-03-08,1251,D,0
-1.8986,9.8569,309.7,2004-03-08,1251,D,2
1.4163,11.3375,313.9,2004-03-08,1251,D,0
-0.6519,14.4941,327.4,2004-03-08,1251,D,0
-2.0708,9.8104,312.3,2004-03-08,1251,D,2
1.8525,11.8771,312.7,2004-03-08,1252,D,0
-1.9572,9.866,312.0,2004-03-10,2206,N,2
-2.0749,9.8067,300.8,2004-03-10,2206,N,2
-2.0068,10.988,317.1,2004-03-11,1321,D,0
-2.0425,11.1656,308.2,2004-03-11,1321,D,0
-2.008,10.9958,314.9,2004-03-11,1321,D,0
-1.9564,9.8761,315.0,2004-03-12,934,D,2
-2.3978,11.259,312.1,2004-03-12,1226,D,0
-3.2629,11.8031,305.5,2004-03-12,2154,N,0
-2.0762,9.8074,306.7,2004-03-12,2154,N,2
-1.9335,9.8714,305.7,2004-03-13,1016,D,2
-2.0752,9.8047,319.4,2004-03-13,1309,D,2
-1.5588,14.4003,320.0,2004-03-14,1214,D,0
-1.147,13.3439,308.1,2004-03-14,1214,D,0
-1.1479,13.3308,306.2,2004-03-14,1214,D,0
-1.5997,14.3718,323.0,2004-03-14,1214,D,0
-1.4888,14.2233,320.6,2004-03-16,909,D,0
-1.3499,14.3244,318.5,2004-03-16,1202,D,0
-2.0674,9.8045,308.5,2004-03-16,2129,N,2
-1.3952,14.478,319.0,2004-03-16,2129,N,0
-1.9544,9.8697,307.6,2004-03-16,2129,N,2
-2.0689,9.806,319.5,2004-03-17,952,D,2
-1.931,9.8689,314.6,2004-03-17,952,D,2
-1.6552,14.3969,325.8,2004-03-17,952,D,0
-1.8736,9.8555,315.1,2004-03-17,952,D,2
-1.6456,14.3877,325.7,2004-03-17,952,D,0
-2.0703,9.8151,318.4,2004-03-17,952,D,2
-1.9593,9.8741,312.7,2004-03-17,952,D,2
-2.7768,11.5006,315.4,2004-03-17,1244,D,0
-1.3145,14.3677,347.5,2004-03-17,1244,D,0
-2.2021,11.465,313.4,2004-03-17,1244,D,0
-1.305,14.3664,329.7,2004-03-17,1244,D,0
-3.1046,11.1412,320.1,2004-03-17,1244,D,0
-1.5121,10.1173,310.5,2004-03-17,1244,D,0
-3.1462,11.1624,314.7,2004-03-17,1244,D,0
-1.3431,14.3718,337.1,2004-03-17,1244,D,0
-1.3241,14.369,339.4,2004-03-17,1244,D,0
-1.6569,14.3736,331.7,2004-03-17,1244,D,0
-1.4727,14.3758,330.6,2004-03-17,1244,D,0
-3.137,11.2279,323.9,2004-03-17,1244,D,0
-0.1525,11.7677,314.0,2004-03-17,1245,D,0
-0.8586,14.172,321.4,2004-03-17,1245,D,0
-2.0736,9.8123,305.2,2004-03-19,2200,N,2
-1.9537,9.8707,307.5,2004-03-19,2200,N,2
-1.9633,9.872,302.2,2004-03-19,2200,N,2
-2.075,9.8022,302.1,2004-03-19,2200,N,2
-1.8741,9.8532,306.2,2004-03-19,2200,N,2
-1.9552,9.8605,302.7,2004-03-19,2200,N,2
-1.8684,9.8595,300.7,2004-03-20,54,N,0
-1.2134,14.4133,313.3,2004-03-20,1315,D,0
-1.2602,14.4636,315.7,2004-03-20,1315,D,0
-1.259,14.4593,317.2,2004-03-20,1315,D,0
-1.0115,14.3526,318.2,2004-03-21,927,D,0
-1.3892,14.1207,321.3,2004-03-21,1220,D,0
-0.0975,11.6115,315.8,2004-03-21,1220,D,0
-1.2724,14.302,326.8,2004-03-21,1220,D,0
-1.2687,14.3277,322.3,2004-03-21,1220,D,0
-0.0949,11.616,313.5,2004-03-21,1220,D,0
-1.8082,9.2889,310.7,2004-03-21,1220,D,0
-1.816,9.2826,311.2,2004-03-21,1220,D,0
-1.3911,14.1074,349.0,2004-03-21,1220,D,0
-1.2742,14.289,343.3,2004-03-21,1220,D,0
-1.45,14.266,305.9,2004-03-21,2148,N,0
-1.954,9.8688,301.2,2004-03-21,2148,N,2
-1.4378,14.2767,305.4,2004-03-21,2148,N,0
-1.4396,14.2646,303.1,2004-03-21,2148,N,0
-1.8918,9.8541,302.3,2004-03-21,2148,N,2
-1.8737,9.8514,313.4,2004-03-21,2148,N,2
-1.2422,14.2864,301.9,2004-03-21,2148,N,0
-2.0732,9.8083,300.8,2004-03-21,2148,N,2
-2.1823,11.1758,304.0,2004-03-21,2148,N,0
-2.1835,11.1668,300.2,2004-03-21,2148,N,0
-1.4457,14.2711,319.9,2004-03-21,2148,N,0
-1.4482,14.2781,304.8,2004-03-21,2148,N,0
-2.0728,9.8099,316.0,2004-03-22,42,N,2
-1.9602,9.8743,306.7,2004-03-22,42,N,2
-1.4421,14.2649,300.4,2004-03-22,42,N,0
-1.9567,9.871,310.2,2004-03-22,42,N,2
-2.0744,9.8203,300.3,2004-03-22,42,N,2
-1.8655,9.8524,303.4,2004-03-22,42,N,0
-1.8671,9.8628,302.5,2004-03-22,42,N,0
-3.0132,11.6973,315.7,2004-03-22,1302,D,0
-3.1846,11.3489,324.0,2004-03-22,1302,D,0
-2.0794,9.8084,319.9,2004-03-22,1303,D,2
-2.3344,11.3079,323.6,2004-03-22,1303,D,0
0.9996,11.0465,315.0,2004-03-22,1303,D,0
-2.4118,11.2756,310.0,2004-03-23,1207,D,0
-0.3877,9.5472,322.9,2004-03-24,957,D,0
-1.4055,14.4,318.6,2004-03-24,957,D,0
-1.7801,14.3658,314.0,2004-03-24,958,D,0
-1.9569,9.8754,318.2,2004-03-24,958,D,2
-2.074,9.8155,316.1,2004-03-24,958,D,2
-2.0725,9.8054,319.6,2004-03-24,958,D,2
-1.9554,9.8653,317.4,2004-03-24,958,D,2
-1.1427,14.3961,321.9,2004-03-24,1250,D,0
-1.384,14.3347,319.0,2004-03-24,1250,D,0
-2.0717,9.8021,316.4,2004-03-24,1250,D,2
-1.3772,14.341,322.3,2004-03-24,1250,D,0
-1.9621,9.8646,328.0,2004-03-24,1250,D,2
