latitude,longitude,brightness,acq_date,acq_time,daynight,type
46.1638,53.4107,317.7,2004-01-03,1832,N,2
46.1528,53.3992,321.7,2004-01-03,1832,N,2
46.1621,53.3968,300.5,2004-01-03,1832,N,2
46.1545,53.4131,357.1,2004-01-03,1832,N,2
46.1569,53.411,314.0,2004-01-05,1819,N,2
48.3333,57.4353,351.9,2004-01-05,2224,N,2
45.9507,65.7333,302.8,2004-01-07,658,D,2
45.9457,65.7224,312.6,2004-01-07,838,D,2
46.1582,53.4063,307.7,2004-01-07,1807,N,2
48.3288,57.4318,359.3,2004-01-07,1807,N,2
48.3306,57.4453,300.5,2004-01-07,1807,N,2
48.3051,57.3892,322.2,2004-01-07,1807,N,2
48.3069,57.4027,312.6,2004-01-07,1807,N,2
48.3271,57.437,381.2,2004-01-07,2212,N,2
44.4909,66.8438,307.8,2004-01-16,831,D,0
48.3346,57.4395,325.6,2004-01-16,2206,N,2
48.3251,57.437,315.0,2004-01-16,2206,N,2
45.2953,63.9579,311.5,2004-01-17,914,D,0
45.3951,64.4172,304.8,2004-01-17,914,D,0
45.2934,63.9336,310.1,2004-01-17,914,D,0
48.3309,57.4266,320.2,2004-01-20,2141,N,2
42.8001,69.8375,305.4,2004-01-21,849,D,0
42.7983,69.817,301.2,2004-01-21,849,D,0
48.329,57.4395,344.6,2004-01-22,1725,N,2
48.3301,57.4338,359.0,2004-01-23,1807,N,2
48.3299,57.4333,357.0,2004-01-23,2212,N,2
46.1535,53.4109,300.8,2004-01-26,1837,N,2
46.0582,53.3754,307.3,2004-01-26,1837,N,0
46.153,53.4054,303.6,2004-01-28,856,D,2
44.8498,62.4733,304.1,2004-01-28,856,D,0
43.0981,68.3137,304.8,2004-01-29,622,D,0
42.9873,68.1769,307.2,2004-01-29,622,D,0
42.9856,68.1894,306.8,2004-01-29,622,D,0
42.9783,68.1747,334.6,2004-01-29,622,D,0
42.9766,68.1872,300.2,2004-01-29,622,D,0
44.0654,67.3679,307.3,2004-01-29,622,D,0
44.0591,67.3736,303.5,2004-01-29,622,D,0
43.086,68.2911,316.6,2004-01-29,800,D,0
45.3144,61.6024,306.0,2004-01-29,801,D,0
45.3196,61.6075,300.4,2004-01-29,801,D,0
45.3086,61.5664,301.4,2004-01-29,801,D,0
43.0591,68.3244,304.2,2004-01-29,2136,N,0
43.0521,68.3092,316.9,2004-01-29,2136,N,0
43.0501,68.3217,308.0,2004-01-29,2136,N,0
45.0105,63.878,302.1,2004-01-30,704,D,0
45.0358,63.8542,322.7,2004-01-30,704,D,0
43.0936,68.3077,322.7,2004-01-30,705,D,0
43.0787,68.3264,312.9,2004-01-30,705,D,0
43.0797,68.3063,315.6,2004-01-30,843,D,0
43.1723,67.9462,323.0,2004-01-30,843,D,0
43.1706,67.9318,327.5,2004-01-30,843,D,0
43.169,67.9175,312.3,2004-01-30,843,D,0
45.0001,63.9759,307.8,2004-01-30,843,D,0
44.1973,66.8946,314.2,2004-01-30,843,D,0
44.8976,64.2331,311.9,2004-01-30,843,D,0
44.1956,66.8808,312.8,2004-01-30,843,D,0
43.9527,66.6302,308.6,2004-01-30,843,D,0
44.2824,66.7554,303.3,2004-01-30,843,D,0
45.0682,64.0029,319.8,2004-01-30,844,D,0
46.1495,53.4033,300.3,2004-01-30,844,D,2
48.3245,57.4351,361.3,2004-01-30,1813,N,2
48.3323,57.4366,367.4,2004-01-30,2218,N,2
44.3055,66.7585,323.7,2004-02-01,652,D,0
42.6414,68.4112,306.1,2004-02-01,653,D,0
42.6396,68.4125,307.2,2004-02-01,830,D,0
42.7305,68.9453,303.4,2004-02-01,830,D,0
45.0232,64.3591,304.2,2004-02-01,831,D,0
44.1232,66.9625,310.3,2004-02-01,831,D,0
44.1877,66.5907,322.6,2004-02-01,831,D,0
43.9308,66.8505,309.4,2004-02-01,831,D,0
44.2377,66.6727,324.2,2004-02-01,831,D,0
44.214,66.5763,308.6,2004-02-01,831,D,0
44.125,66.9748,313.7,2004-02-01,831,D,0
43.929,66.8382,306.4,2004-02-01,831,D,0
44.2288,66.6753,308.3,2004-02-01,831,D,0
44.2358,66.6603,304.2,2004-02-01,831,D,0
44.3714,66.4528,322.2,2004-02-01,831,D,0
45.1283,64.3755,318.7,2004-02-01,831,D,0
44.1677,67.0139,311.7,2004-02-01,831,D,0
44.3803,66.4502,308.2,2004-02-01,831,D,0
46.1588,53.4105,322.9,2004-02-01,1801,N,2
46.1581,53.4141,310.5,2004-02-02,735,D,2
44.0473,66.8291,302.1,2004-02-02,736,D,0
42.9734,68.8821,310.1,2004-02-02,736,D,0
45.3159,61.5889,342.5,2004-02-02,914,D,0
45.3142,61.5707,315.3,2004-02-02,914,D,0
44.484,66.8724,302.8,2004-02-02,914,D,0
44.2929,66.7404,305.8,2004-02-02,914,D,0
44.4923,66.8448,362.7,2004-02-02,914,D,0
44.3033,66.672,309.8,2004-02-02,914,D,0
44.4942,66.8793,312.0,2004-02-02,914,D,0
44.2996,66.7658,316.0,2004-02-02,914,D,0
44.3086,66.6635,302.1,2004-02-02,914,D,0
44.4823,66.8378,316.2,2004-02-02,914,D,0
44.2948,66.7742,302.4,2004-02-02,914,D,0
46.1538,53.4055,316.1,2004-02-02,915,D,2
43.7622,67.3558,302.1,2004-02-03,640,D,0
43.9196,73.7527,324.1,2004-02-03,818,D,0
