latitude,longitude,brightness,acq_date,acq_time,daynight,type
47.0601,8.2621,301.8,2004-02-20,1221,D,0
45.8849,8.9785,330.5,2004-03-09,1208,D,0
45.8823,8.9644,306.9,2004-03-09,1208,D,0
47.5641,9.1185,300.2,2004-03-16,1215,D,0
47.1708,7.5655,301.2,2004-03-28,1239,D,0
47.1771,7.5654,304.0,2004-03-30,1046,D,0
47.1699,7.5588,307.1,2004-03-30,1227,D,0
47.4169,8.6804,304.5,2004-03-30,1227,D,0
47.0647,8.2609,304.0,2004-03-30,1227,D,0
47.0675,8.2716,302.7,2004-04-01,1033,D,0
47.2662,8.1846,309.5,2004-04-01,1033,D,0
46.5435,6.8433,302.3,2004-04-01,1034,D,0
47.2629,8.1796,306.5,2004-04-17,1033,D,0
47.1745,7.5638,303.6,2004-04-22,1052,D,0
47.1712,7.5618,307.5,2004-04-22,1233,D,0
47.1721,7.5666,304.0,2004-04-24,1040,D,0
47.1819,7.1393,301.5,2004-04-26,1027,D,0
47.1735,7.5577,304.4,2004-05-12,1027,D,0
47.3064,7.5048,304.8,2004-05-17,1046,D,0
47.0722,8.2718,301.0,2004-05-23,1151,D,0
47.0682,8.2678,305.9,2004-05-24,1052,D,0
47.1743,7.5611,308.5,2004-06-06,1021,D,0
47.0689,8.2677,308.8,2004-06-06,1021,D,0
46.556,7.0226,308.9,2004-06-09,1234,D,0
47.1736,7.5679,312.7,2004-06-18,1228,D,0
47.1717,7.5549,314.4,2004-06-18,1228,D,0
47.4391,8.4719,301.6,2004-06-25,1051,D,0
47.1748,7.5685,315.3,2004-07-04,1045,D,0
47.0656,8.2641,315.6,2004-07-29,1222,D,0
46.3559,8.8284,302.7,2004-08-23,1215,D,0
47.3528,8.7264,305.2,2004-08-27,1151,D,0
47.0637,8.2662,311.6,2004-08-28,1234,D,0
46.3741,9.9961,302.5,2004-08-28,1234,D,0
47.167,7.5599,309.8,2004-08-28,1234,D,0
47.3569,8.0474,333.8,2004-08-28,1234,D,0
47.3552,8.0334,313.3,2004-08-28,1234,D,0
46.5891,7.2253,305.4,2004-09-06,1045,D,0
47.1735,7.5645,313.6,2004-09-06,1228,D,0
47.2642,8.1814,311.5,2004-09-08,1033,D,0
47.0677,8.2629,311.1,2004-09-08,1216,D,0
47.1719,7.5581,308.5,2004-09-11,1246,D,0
46.1675,7.0306,309.1,2004-09-13,1234,D,0
47.1746,7.5626,302.4,2004-09-17,1027,D,0
47.1734,7.5661,304.7,2004-10-01,1039,D,0
47.1716,7.5615,302.3,2004-10-22,1240,D,0
47.1748,7.5664,301.6,2004-10-24,1045,D,0
47.0694,8.2704,300.8,2004-10-24,1045,D,0
47.0666,8.2644,303.4,2004-10-24,1228,D,0
