latitude,longitude,brightness,acq_date,acq_time,daynight,type
64.6449,24.4226,321.1,2004-04-07,1931,N,3
60.6436,22.361,306.1,2004-04-09,1129,D,0
60.4968,23.3531,302.0,2004-04-16,946,D,0
60.8372,23.2155,310.6,2004-04-16,1135,D,0
60.8576,22.729,300.8,2004-04-17,1040,D,0
60.724,22.9901,319.6,2004-04-19,1017,D,0
60.8297,23.18,300.1,2004-04-19,1017,D,0
62.4675,21.7154,306.5,2004-04-19,1028,D,0
60.546,23.3159,302.7,2004-04-25,940,D,0
62.4766,21.6334,301.6,2004-04-25,940,D,0
61.6603,29.6834,302.2,2004-04-25,940,D,0
62.479,21.6091,300.9,2004-04-25,940,D,0
60.1977,23.3642,301.7,2004-04-25,941,D,0
60.6976,26.6761,340.9,2004-04-26,1033,D,0
60.7008,26.6947,337.2,2004-04-26,1033,D,0
62.6402,29.6186,300.6,2004-04-27,927,D,0
62.2775,23.3822,300.7,2004-04-27,928,D,0
60.8372,26.5179,301.0,2004-04-27,1116,D,0
63.8782,23.9555,307.7,2004-04-28,1022,D,0
63.957,25.0758,317.0,2004-04-28,1022,D,0
62.4383,21.4295,305.4,2004-04-29,1105,D,0
60.7829,26.793,304.4,2004-04-30,959,D,0
60.3851,23.3028,315.8,2004-04-30,959,D,0
60.3938,23.3084,330.4,2004-04-30,959,D,0
60.6637,26.5853,304.7,2004-04-30,959,D,0
60.6564,26.596,304.7,2004-04-30,959,D,0
60.6916,26.1404,307.5,2004-04-30,1009,D,0
60.8033,26.5145,304.6,2004-04-30,1009,D,0
60.6978,26.1671,305.2,2004-04-30,1009,D,0
60.8093,26.5404,316.0,2004-04-30,1009,D,0
60.7739,26.422,305.6,2004-04-30,1147,D,0
60.7793,26.4128,308.7,2004-04-30,1147,D,0
61.8536,22.5208,303.6,2004-05-01,1052,D,0
60.8184,26.6915,318.3,2004-05-02,1135,D,0
60.8184,26.6963,315.1,2004-05-02,1135,D,0
60.8163,26.6587,308.6,2004-05-02,1135,D,0
60.7112,26.5945,307.2,2004-05-03,851,D,0
60.7121,26.5608,307.3,2004-05-03,851,D,0
60.7102,26.6002,305.0,2004-05-03,851,D,0
60.7133,26.5552,304.5,2004-05-03,851,D,0
61.6961,21.7291,303.8,2004-05-03,1040,D,0
61.6919,21.708,307.6,2004-05-03,1040,D,0
60.4923,26.0602,319.4,2004-05-06,1110,D,0
60.4946,26.0814,323.9,2004-05-06,1110,D,0
60.7443,26.322,313.5,2004-05-06,1111,D,0
60.2641,24.9812,304.2,2004-05-07,1943,N,0
64.6472,24.4475,303.0,2004-05-08,119,N,0
61.54,28.823,326.0,2004-05-08,1058,D,0
64.097,24.4901,302.2,2004-06-02,1041,D,0
64.1034,24.463,301.5,2004-06-02,1041,D,0
64.1028,24.475,311.3,2004-06-02,1054,D,0
62.9853,26.1824,304.5,2004-06-03,946,D,0
62.1553,23.414,305.5,2004-06-05,934,D,0
64.6497,24.4404,303.6,2004-06-07,921,D,0
62.1441,22.2339,314.8,2004-06-09,1059,D,0
64.1498,25.5182,309.0,2004-06-09,1849,D,0
64.1508,25.4952,321.9,2004-06-09,2027,N,0
64.1968,26.2729,310.4,2004-06-10,1143,D,0
60.4497,22.3033,314.0,2004-06-19,946,D,0
63.1617,27.6714,301.7,2004-06-21,933,D,0
62.0959,22.078,322.3,2004-06-22,1955,N,0
62.0931,22.0595,306.4,2004-06-22,1955,N,0
64.7878,28.6489,300.5,2004-06-30,940,D,0
60.9726,24.5411,300.6,2004-07-12,952,D,0
63.1692,27.7358,304.6,2004-07-17,1023,D,0
63.1074,29.7896,316.0,2004-07-21,945,D,0
63.1046,29.7929,301.8,2004-07-21,958,D,0
64.9604,25.8974,301.6,2004-07-23,1125,D,0
63.837,28.4545,307.5,2004-07-26,1017,D,0
62.6848,22.4315,312.1,2004-08-02,1010,D,0
62.6803,22.4272,302.3,2004-08-02,1023,D,0
59.8731,23.2121,311.2,2004-08-12,1059,D,0
59.8721,23.2133,314.1,2004-08-14,1046,D,0
67.9275,25.8299,351.5,2004-09-07,1000,D,0
67.9325,25.8543,318.4,2004-09-07,1000,D,0
67.926,25.8365,400.3,2004-09-07,1000,D,0
67.931,25.8608,323.4,2004-09-07,1000,D,0
60.6028,23.5001,308.3,2004-09-11,921,D,0
60.8264,23.0812,303.2,2004-09-11,1111,D,0
64.6474,24.4378,300.1,2004-09-16,939,D,0
60.557,25.5811,307.0,2004-10-15,1059,D,0
