latitude,longitude,brightness,acq_date,acq_time,daynight,type
24.281,120.7097,355.1,2004-01-01,245,D,0
24.2795,120.7196,312.9,2004-01-01,245,D,0
24.29,120.7113,312.7,2004-01-01,245,D,0
23.5296,120.3247,312.5,2004-01-03,538,D,0
23.5179,120.3262,328.0,2004-01-03,538,D,0
23.7904,120.578,315.3,2004-01-06,304,D,0
23.7934,120.5616,315.5,2004-01-06,304,D,0
23.6729,120.2099,312.1,2004-01-07,208,D,0
22.5382,120.3479,319.3,2004-01-07,513,D,2
23.8924,120.4038,313.2,2004-01-07,514,D,0
23.1482,120.3412,312.6,2004-01-08,251,D,0
25.0356,121.4124,309.3,2004-01-10,239,D,0
23.3641,120.225,316.9,2004-01-10,239,D,0
22.543,120.3512,316.0,2004-01-14,519,D,2
23.0504,120.3607,307.8,2004-01-14,520,D,0
23.3451,120.2342,314.4,2004-01-14,520,D,0
24.1079,120.5671,316.7,2004-01-14,520,D,0
23.0557,120.5364,312.5,2004-01-14,520,D,0
23.6598,120.2436,320.7,2004-01-14,520,D,0
24.459,118.3152,305.4,2004-01-15,257,D,0
22.5454,120.3988,332.1,2004-01-16,507,D,0
22.5411,120.3564,312.9,2004-01-17,245,D,2
24.2778,120.5891,313.4,2004-01-17,245,D,0
24.849,121.0524,314.4,2004-01-18,455,D,0
24.8465,121.0381,311.9,2004-01-18,455,D,0
24.6955,120.9213,311.2,2004-01-18,455,D,0
23.0563,120.2383,311.3,2004-01-21,525,D,0
22.709,120.557,311.3,2004-01-25,501,D,0
22.5396,120.3594,310.4,2004-01-26,239,D,2
23.5396,120.451,306.4,2004-01-26,239,D,0
23.9979,120.466,305.6,2004-01-26,239,D,0
22.541,120.3496,313.3,2004-01-26,239,D,2
23.6057,120.1967,313.7,2004-01-28,226,D,0
23.3087,120.6914,313.3,2004-01-28,227,D,0
23.3068,120.7064,320.4,2004-01-28,227,D,0
23.3509,120.2711,312.7,2004-01-28,532,D,0
22.5363,120.3496,312.4,2004-01-28,532,D,2
22.5385,120.3503,316.9,2004-01-30,519,D,2
