latitude,longitude,brightness,acq_date,acq_time,daynight,type
45.3929,20.0327,310.2,2004-03-17,1119,D,0
44.7768,20.5927,309.7,2004-03-17,1119,D,0
45.396,20.0493,310.0,2004-03-17,1119,D,0
45.4567,19.779,308.1,2004-03-17,1119,D,0
45.0866,19.2849,307.9,2004-03-17,1119,D,0
45.2207,19.9092,304.8,2004-03-17,1119,D,0
45.3786,20.127,306.3,2004-03-17,1119,D,0
45.8255,18.9219,306.3,2004-03-18,1021,D,0
45.2319,20.7258,313.1,2004-03-18,1021,D,0
45.4744,19.2084,307.5,2004-03-18,1021,D,0
45.0612,21.2085,312.3,2004-03-18,1201,D,0
44.0485,22.1721,312.8,2004-03-18,1201,D,0
43.9637,19.4686,313.0,2004-03-18,1201,D,0
44.0419,22.1551,315.6,2004-03-18,1201,D,0
45.1016,21.37,321.8,2004-03-19,926,D,0
45.2731,20.6986,311.1,2004-03-19,926,D,0
45.1033,21.3561,311.4,2004-03-19,926,D,0
45.3106,20.9967,311.7,2004-03-19,926,D,0
42.6275,22.4047,306.7,2004-03-19,927,D,0
44.9634,19.3604,311.0,2004-03-19,927,D,0
42.4933,21.8402,312.9,2004-03-19,927,D,0
44.2512,21.9223,310.1,2004-03-19,927,D,0
44.5978,20.9842,307.0,2004-03-19,927,D,0
44.162,22.5182,307.7,2004-03-19,927,D,0
44.0116,22.3366,311.1,2004-03-19,927,D,0
44.3982,21.5863,311.5,2004-03-19,1106,D,0
45.0526,21.215,312.6,2004-03-19,1106,D,0
45.2966,20.3542,312.3,2004-03-19,1106,D,0
44.0213,21.6451,309.0,2004-03-20,1149,D,0
42.7798,21.7263,306.0,2004-03-20,1149,D,0
43.2251,21.3696,312.5,2004-03-20,1149,D,0
43.0573,22.8876,310.0,2004-03-20,1149,D,0
44.0121,22.1669,310.2,2004-03-21,914,D,0
43.9816,22.2591,312.0,2004-03-21,914,D,0
43.98,22.275,310.5,2004-03-21,914,D,0
45.2158,19.8781,304.2,2004-03-21,1054,D,0
45.2259,19.9026,311.1,2004-03-21,1054,D,0
45.9991,20.1396,301.5,2004-03-21,1054,D,0
43.977,22.2493,308.7,2004-03-21,1054,D,0
44.3124,22.2546,312.0,2004-03-22,1137,D,0
45.2899,20.8365,313.9,2004-03-22,1137,D,0
46.0091,19.8815,300.7,2004-03-29,1143,D,0
45.3873,20.236,307.9,2004-03-30,1226,D,0
45.3901,20.244,306.7,2004-03-30,1226,D,0
43.6143,21.0153,301.7,2004-03-31,951,D,0
44.1077,22.5189,302.4,2004-03-31,951,D,0
43.8665,21.6462,304.3,2004-03-31,1130,D,0
44.6511,21.263,306.3,2004-03-31,1130,D,0
43.3119,21.4201,307.5,2004-03-31,1130,D,0
43.303,21.4227,306.6,2004-03-31,1130,D,0
43.6079,21.0033,305.7,2004-03-31,1130,D,0
45.2121,20.6305,319.5,2004-03-31,1131,D,0
45.4823,20.7636,313.2,2004-04-01,855,D,0
45.4817,20.756,309.7,2004-04-01,855,D,0
45.2547,19.4581,312.7,2004-04-01,855,D,0
44.9531,19.361,323.9,2004-04-02,938,D,0
44.5919,21.5579,305.7,2004-04-02,939,D,0
44.2176,22.3994,307.7,2004-04-02,939,D,0
44.2266,22.4022,302.7,2004-04-02,939,D,0
44.0038,21.5796,320.7,2004-04-02,939,D,0
44.6007,21.5606,304.5,2004-04-02,939,D,0
44.5938,21.5455,303.5,2004-04-02,939,D,0
44.2164,21.5255,316.1,2004-04-02,939,D,0
44.1316,21.353,315.4,2004-04-02,939,D,0
44.2161,22.3847,303.9,2004-04-02,1118,D,0
44.9556,19.3558,327.0,2004-04-02,1118,D,0
44.2185,22.3985,307.1,2004-04-02,1118,D,0
46.0481,20.0506,303.9,2004-04-03,1021,D,0
45.4539,19.8269,318.3,2004-04-03,1201,D,0
43.5844,19.5624,312.7,2004-04-03,1201,D,0
45.789,20.063,318.3,2004-04-04,926,D,0
45.6406,19.0677,315.4,2004-04-04,926,D,0
44.2247,21.5109,302.7,2004-04-04,926,D,0
45.7624,19.0319,315.8,2004-04-04,926,D,0
44.223,21.5242,306.4,2004-04-04,926,D,0
45.7907,20.047,310.4,2004-04-04,926,D,0
45.424,20.1482,313.7,2004-04-04,1106,D,0
44.4895,21.5853,300.1,2004-04-04,1106,D,0
44.0817,22.1082,319.9,2004-04-05,42,N,0
43.1562,19.7726,308.1,2004-04-07,1136,D,0
43.1651,19.7699,307.1,2004-04-07,1136,D,0
44.0834,22.1062,305.2,2004-04-11,932,D,0
43.1478,19.7381,311.5,2004-04-12,1155,D,0
44.5958,22.6076,301.3,2004-04-16,951,D,0
43.6136,20.9961,305.3,2004-04-16,951,D,0
44.2201,21.4318,303.6,2004-04-16,951,D,0
44.5928,22.6239,300.8,2004-04-16,951,D,0
43.6888,20.7048,306.1,2004-04-16,1130,D,0
43.6909,20.7176,308.2,2004-04-16,1130,D,0
43.6067,20.9964,306.3,2004-04-16,1130,D,0
44.0801,22.0971,317.2,2004-04-23,1137,D,0
44.0818,22.1096,313.2,2004-04-23,1137,D,0
44.0813,22.1031,310.4,2004-04-30,1143,D,0
44.0762,22.105,312.2,2004-05-02,1131,D,0
44.602,20.9791,310.4,2004-05-18,951,D,0
44.6642,20.9318,306.0,2004-05-18,951,D,0
45.2673,19.8161,309.6,2004-05-25,957,D,0
44.6016,20.975,310.0,2004-05-29,933,D,0
44.5946,20.9815,307.5,2004-06-08,1009,D,0
44.6021,20.9781,308.4,2004-06-08,1009,D,0
44.8301,20.6852,309.9,2004-06-08,1150,D,0
45.109,19.2479,311.6,2004-06-10,957,D,0
45.608,19.5474,309.5,2004-06-10,957,D,0
45.7416,19.1461,310.1,2004-06-10,957,D,0
45.3322,20.4485,309.6,2004-06-10,957,D,0
44.7606,20.4941,310.4,2004-06-10,957,D,0
45.2454,19.4255,309.4,2004-06-10,957,D,0
42.5406,21.91,317.6,2004-06-12,945,D,0
44.8711,20.7584,317.6,2004-06-12,1125,D,0
45.4219,19.8107,309.4,2004-06-17,1003,D,0
44.4357,20.6951,317.7,2004-06-19,951,D,0
44.7399,21.5591,313.6,2004-06-19,951,D,0
43.5684,20.2438,310.7,2004-06-19,1131,D,0
44.5974,20.9746,337.8,2004-06-19,1131,D,0
44.5954,20.962,318.8,2004-06-19,1131,D,0
45.7404,19.0689,312.5,2004-06-19,1132,D,0
45.7846,19.1194,315.3,2004-06-19,1132,D,0
44.5975,20.9719,316.1,2004-06-23,926,D,0
44.5958,20.9859,318.6,2004-06-23,926,D,0
44.6031,20.9846,302.9,2004-06-23,2033,N,0
44.6013,20.9721,309.0,2004-06-23,2033,N,0
45.8632,19.4496,313.1,2004-06-24,1009,D,0
45.5166,19.7615,308.1,2004-06-26,956,D,0
45.4686,19.7918,319.6,2004-06-28,944,D,0
45.4705,19.7792,336.4,2004-06-28,944,D,0
43.8764,20.3667,316.9,2004-06-28,945,D,0
45.2874,19.5177,308.8,2004-06-30,932,D,0
45.278,19.5155,328.8,2004-06-30,932,D,0
45.2807,19.5051,314.3,2004-06-30,1113,D,0
44.5935,20.9782,314.3,2004-06-30,1113,D,0
45.0423,19.3279,321.1,2004-07-01,1015,D,0
45.0375,19.3499,309.8,2004-07-01,1015,D,0
45.5012,19.2665,305.9,2004-07-03,1003,D,0
44.0771,22.1022,318.5,2004-07-03,1144,D,0
44.595,20.9802,314.2,2004-07-04,908,D,0
44.4359,20.6992,318.3,2004-07-05,951,D,0
44.0013,20.9069,316.8,2004-07-05,951,D,0
44.4383,20.6854,319.8,2004-07-05,951,D,0
45.5419,20.5541,313.9,2004-07-06,1033,D,0
45.5484,20.5527,315.0,2004-07-06,1033,D,0
45.5506,20.5694,311.0,2004-07-06,1037,D,0
45.5351,20.5167,313.6,2004-07-06,1037,D,0
45.2469,20.9734,316.1,2004-07-07,938,D,0
44.5981,20.976,315.9,2004-07-07,938,D,0
45.245,20.986,314.1,2004-07-07,938,D,0
43.9322,22.0228,320.4,2004-07-07,1119,D,0
45.3221,19.1394,315.2,2004-07-07,1120,D,0
44.0865,22.1103,309.5,2004-07-08,55,N,0
44.8107,20.2337,331.3,2004-07-09,926,D,0
44.4606,21.2938,319.1,2004-07-09,926,D,0
44.8122,20.24,321.2,2004-07-09,926,D,0
44.4589,21.3072,321.7,2004-07-09,926,D,0
44.5022,21.1913,324.3,2004-07-09,926,D,0
44.244,21.2721,330.1,2004-07-09,1107,D,0
44.9127,20.2017,315.4,2004-07-10,1009,D,0
45.2587,19.566,315.6,2004-07-10,1009,D,0
45.2626,19.5471,332.4,2004-07-10,1009,D,0
45.3752,20.9236,321.5,2004-07-10,1009,D,0
44.216,21.2133,318.5,2004-07-10,1150,D,0
45.2629,19.5453,336.8,2004-07-10,1150,D,0
45.2645,19.5588,323.2,2004-07-10,1150,D,0
44.8007,20.1157,317.1,2004-07-10,1150,D,0
45.0963,21.1694,321.0,2004-07-10,1150,D,0
44.8427,20.9106,307.7,2004-07-14,944,D,0
45.2633,20.9536,313.7,2004-07-14,944,D,0
44.6271,19.98,317.3,2004-07-14,1125,D,0
44.6245,19.9653,314.6,2004-07-14,1125,D,0
44.9656,20.0062,333.2,2004-07-14,1126,D,0
45.4168,20.7407,303.0,2004-07-14,2052,N,0
45.1667,21.1502,306.3,2004-07-14,2052,N,0
45.089,19.3799,307.3,2004-07-14,2052,N,0
45.653,19.8602,301.1,2004-07-15,101,N,0
44.2568,22.6512,314.8,2004-07-16,932,D,0
45.2522,21.1879,320.4,2004-07-16,932,D,0
44.2587,22.6388,315.2,2004-07-16,932,D,0
44.0135,21.405,315.0,2004-07-16,932,D,0
45.1612,21.4411,313.7,2004-07-16,1113,D,0
45.0716,19.6432,302.9,2004-07-16,2040,N,0
45.5014,19.7489,306.7,2004-07-16,2040,N,0
44.0837,22.1008,301.9,2004-07-17,49,N,0
44.0814,22.1143,303.6,2004-07-17,49,N,0
45.6839,19.2359,319.1,2004-07-17,1015,D,0
45.169,20.4102,327.6,2004-07-17,1015,D,0
45.4124,20.5954,314.7,2004-07-17,1015,D,0
45.2918,20.7032,312.8,2004-07-17,1015,D,0
45.0344,19.7467,316.3,2004-07-17,1015,D,0
45.0423,19.7445,314.8,2004-07-17,1015,D,0
45.0591,19.8084,313.2,2004-07-17,1015,D,0
45.0155,19.9451,317.1,2004-07-17,1015,D,0
45.6209,19.2016,312.4,2004-07-17,1015,D,0
45.2968,21.0301,320.6,2004-07-17,1015,D,0
45.2982,21.0255,317.8,2004-07-17,1015,D,0
45.0667,19.6594,317.7,2004-07-17,1015,D,0
45.5145,20.5664,313.5,2004-07-17,1015,D,0
44.763,20.2773,318.7,2004-07-17,1015,D,0
45.2178,20.1814,315.6,2004-07-17,1015,D,0
45.5136,20.559,313.2,2004-07-17,1015,D,0
44.7687,19.4048,312.3,2004-07-17,1015,D,0
45.1625,20.4282,315.6,2004-07-17,1015,D,0
45.1681,20.4031,323.6,2004-07-17,1015,D,0
44.9947,21.3328,316.4,2004-07-17,1156,D,0
44.9842,21.3349,316.8,2004-07-17,1156,D,0
45.0412,19.7438,318.6,2004-07-17,1156,D,0
44.0783,20.9055,316.0,2004-07-17,1156,D,0
45.1404,19.1071,374.0,2004-07-17,1156,D,0
45.5302,20.6329,317.6,2004-07-17,1156,D,0
44.5976,21.3253,316.9,2004-07-17,1156,D,0
45.2371,20.8216,323.5,2004-07-17,1156,D,0
45.3128,20.7646,341.0,2004-07-17,1156,D,0
45.323,20.7625,322.6,2004-07-17,1156,D,0
45.3202,20.775,322.0,2004-07-17,1156,D,0
45.3185,20.7579,336.0,2004-07-17,1156,D,0
45.1427,19.1009,367.3,2004-07-17,1156,D,0
44.8569,20.2188,317.4,2004-07-18,920,D,0
45.4063,20.1364,321.4,2004-07-18,920,D,0
45.3481,20.7752,332.3,2004-07-18,920,D,0
45.0301,19.9292,324.9,2004-07-18,920,D,0
45.35,20.7861,324.7,2004-07-18,920,D,0
45.1826,20.8152,320.8,2004-07-18,920,D,0
45.4712,20.7715,324.6,2004-07-18,920,D,0
45.2898,20.9616,322.3,2004-07-18,920,D,0
44.9633,21.352,316.4,2004-07-18,920,D,0
44.3702,20.9262,317.9,2004-07-18,920,D,0
44.8429,20.772,317.6,2004-07-18,920,D,0
45.4045,20.1545,325.0,2004-07-18,920,D,0
44.9732,21.3541,317.9,2004-07-18,920,D,0
44.2596,22.593,319.0,2004-07-18,920,D,0
45.4101,20.1439,326.8,2004-07-18,920,D,0
44.9215,20.2132,318.0,2004-07-18,920,D,0
45.4086,20.1343,320.5,2004-07-18,1101,D,0
45.1398,19.123,333.6,2004-07-18,1101,D,0
44.9704,21.3575,324.0,2004-07-18,1101,D,0
45.2952,20.9949,329.4,2004-07-18,1101,D,0
45.2895,20.9699,328.6,2004-07-18,1101,D,0
44.5104,21.0105,322.4,2004-07-18,1101,D,0
44.2757,22.6228,321.3,2004-07-18,1101,D,0
44.6458,21.3123,317.6,2004-07-18,1101,D,0
44.647,21.3045,316.2,2004-07-18,1101,D,0
44.8152,20.2735,315.7,2004-07-18,1101,D,0
44.9119,20.2221,319.3,2004-07-18,1101,D,0
44.0501,20.9591,317.1,2004-07-18,1101,D,0
45.0144,19.91,318.0,2004-07-18,1101,D,0
45.4732,20.7534,330.9,2004-07-18,1101,D,0
45.34,20.7712,324.3,2004-07-18,1101,D,0
45.3342,20.7456,321.4,2004-07-18,1101,D,0
45.1249,20.0783,314.6,2004-07-18,1101,D,0
45.2258,21.2223,317.9,2004-07-18,1101,D,0
45.4114,20.1371,319.0,2004-07-18,1101,D,0
45.4725,20.7612,335.0,2004-07-18,1101,D,0
44.8894,21.5329,317.7,2004-07-18,1101,D,0
44.8436,19.949,311.4,2004-07-18,2027,N,0
44.8379,19.9567,320.6,2004-07-18,2027,N,0
45.4403,19.7136,301.1,2004-07-18,2028,N,0
44.3721,21.1776,317.0,2004-07-19,1003,D,0
45.1379,19.0915,321.5,2004-07-19,1003,D,0
45.1408,19.076,331.5,2004-07-19,1003,D,0
45.4965,19.7347,320.4,2004-07-19,1003,D,0
44.979,19.3797,331.5,2004-07-19,1003,D,0
45.5609,20.736,319.7,2004-07-19,1003,D,0
45.0613,19.3311,320.7,2004-07-19,1003,D,0
45.2941,20.7663,320.2,2004-07-19,1003,D,0
45.2642,20.1888,320.7,2004-07-19,1003,D,0
45.2591,20.1925,317.0,2004-07-19,1003,D,0
45.2625,20.1754,319.3,2004-07-19,1003,D,0
45.2437,21.128,320.9,2004-07-19,1003,D,0
45.0466,19.7415,318.7,2004-07-19,1003,D,0
45.4509,20.6469,321.5,2004-07-19,1003,D,0
45.4476,20.6391,318.2,2004-07-19,1003,D,0
45.444,20.657,319.2,2004-07-19,1003,D,0
45.2566,20.0032,323.0,2004-07-19,1003,D,0
45.4755,20.1069,317.2,2004-07-19,1003,D,0
45.4457,19.9988,315.7,2004-07-19,1003,D,0
45.5348,19.4224,319.2,2004-07-19,1003,D,0
45.5437,19.3752,321.3,2004-07-19,1003,D,0
45.4478,19.8213,315.6,2004-07-19,1003,D,0
44.7308,20.0608,320.1,2004-07-19,1003,D,0
44.9134,20.3128,318.3,2004-07-19,1003,D,0
45.0151,19.5716,321.3,2004-07-19,1003,D,0
44.903,19.6769,320.8,2004-07-19,1144,D,0
45.3599,20.4684,326.0,2004-07-19,1144,D,0
45.2194,20.734,329.6,2004-07-19,1144,D,0
44.8412,19.564,329.6,2004-07-19,1144,D,0
45.4502,19.8301,325.5,2004-07-19,1144,D,0
44.7405,19.9034,337.7,2004-07-19,1144,D,0
43.9791,21.4028,326.9,2004-07-19,1144,D,0
43.9807,21.4158,320.7,2004-07-19,1144,D,0
44.7388,19.8908,328.8,2004-07-19,1144,D,0
45.585,20.6415,330.8,2004-07-19,1144,D,0
45.5833,20.6283,325.5,2004-07-19,1144,D,0
45.3168,20.2114,323.4,2004-07-19,1144,D,0
44.7709,19.8559,343.4,2004-07-19,1144,D,0
44.1068,21.393,350.5,2004-07-19,1144,D,0
45.4446,20.0644,320.8,2004-07-19,1144,D,0
45.246,20.7953,329.9,2004-07-19,1144,D,0
44.1085,21.4061,363.4,2004-07-19,1144,D,0
45.5588,20.7307,320.8,2004-07-19,1144,D,0
44.991,19.4514,338.4,2004-07-19,1144,D,0
44.2916,20.6089,320.8,2004-07-19,1144,D,0
45.0148,21.0784,334.1,2004-07-19,1144,D,0
45.0165,21.0918,342.4,2004-07-19,1144,D,0
45.0057,21.0807,352.4,2004-07-19,1144,D,0
45.0714,21.1678,322.6,2004-07-19,1144,D,0
45.2084,21.1555,336.7,2004-07-19,1144,D,0
44.8672,19.8894,325.7,2004-07-19,1144,D,0
44.084,22.1072,324.8,2004-07-19,1144,D,0
44.0824,22.0932,324.6,2004-07-19,1144,D,0
45.294,20.75,331.6,2004-07-19,1144,D,0
45.2067,21.142,352.9,2004-07-19,1144,D,0
45.2477,20.8085,325.6,2004-07-19,1144,D,0
45.0582,19.3342,327.2,2004-07-19,1144,D,0
44.2037,22.6297,325.3,2004-07-19,1144,D,0
45.0476,19.3242,326.7,2004-07-19,1144,D,0
45.0494,19.3367,356.4,2004-07-19,1144,D,0
45.3684,20.6385,316.4,2004-07-19,2111,N,0
45.3552,20.6401,313.7,2004-07-19,2111,N,0
45.3572,20.6154,302.2,2004-07-19,2111,N,0
45.405,20.6447,302.2,2004-07-20,119,N,0
45.5718,19.1001,314.8,2004-07-20,907,D,0
45.3117,20.7878,344.3,2004-07-20,907,D,0
45.3153,20.7953,337.7,2004-07-20,907,D,0
45.5198,20.6376,319.6,2004-07-20,907,D,0
43.9692,22.2745,344.1,2004-07-20,908,D,0
45.0562,19.7122,316.8,2004-07-20,908,D,0
45.1682,21.1448,322.2,2004-07-20,908,D,0
44.2618,22.56,323.5,2004-07-20,908,D,0
45.1714,19.175,317.1,2004-07-20,908,D,0
44.9646,19.3738,314.3,2004-07-20,908,D,0
44.9055,20.0399,327.8,2004-07-20,908,D,0
44.8042,19.825,317.2,2004-07-20,908,D,0
44.905,20.0338,322.7,2004-07-20,908,D,0
44.8023,19.852,322.6,2004-07-20,908,D,0
45.5876,19.0087,325.7,2004-07-20,1045,D,0
45.5858,19.0008,328.9,2004-07-20,1045,D,0
45.4807,19.3644,312.8,2004-07-20,1045,D,0
45.4808,19.3714,313.8,2004-07-20,1045,D,0
45.3966,20.6182,327.2,2004-07-20,1049,D,0
45.4418,20.0541,314.6,2004-07-20,1049,D,0
45.4377,20.0484,314.6,2004-07-20,1049,D,0
45.2906,20.764,321.3,2004-07-20,1049,D,0
45.3951,20.6116,325.0,2004-07-20,1049,D,0
44.8975,20.0084,314.2,2004-07-20,1049,D,0
45.467,19.3632,314.5,2004-07-20,1049,D,0
45.5793,19.0277,314.9,2004-07-20,1049,D,0
45.567,18.9834,323.5,2004-07-20,1049,D,0
45.087,19.4506,312.4,2004-07-20,1049,D,0
45.2951,20.7195,319.0,2004-07-20,1049,D,0
44.9429,19.8841,317.6,2004-07-20,1049,D,0
44.6882,20.7328,319.4,2004-07-20,1049,D,0
45.3046,20.7699,321.2,2004-07-20,1227,D,0
45.1134,20.0643,308.2,2004-07-20,2015,N,0
44.8522,19.9479,315.3,2004-07-20,2015,N,0
45.0178,20.0951,303.9,2004-07-20,2015,N,0
45.0137,20.0912,305.1,2004-07-20,2015,N,0
45.2674,20.5975,307.7,2004-07-20,2015,N,0
45.3101,20.7159,305.5,2004-07-20,2015,N,0
45.6974,20.5561,306.6,2004-07-20,2015,N,0
45.7003,20.5718,307.1,2004-07-20,2015,N,0
45.5529,19.6794,321.3,2004-07-20,2015,N,0
44.2455,22.6384,305.1,2004-07-20,2015,N,0
44.8324,20.7239,304.0,2004-07-20,2015,N,0
45.4701,19.681,305.6,2004-07-20,2015,N,0
44.8555,19.9649,304.6,2004-07-20,2015,N,0
45.562,20.6699,315.6,2004-07-20,2015,N,0
45.5649,20.6855,309.4,2004-07-20,2015,N,0
45.1167,20.081,303.9,2004-07-20,2015,N,0
45.7574,19.3919,316.9,2004-07-20,2016,N,0
45.5992,19.4732,332.1,2004-07-21,950,D,0
45.5953,18.9679,341.1,2004-07-21,950,D,0
45.5973,18.9552,341.2,2004-07-21,950,D,0
45.684,19.4658,352.1,2004-07-21,950,D,0
45.682,19.4787,341.6,2004-07-21,950,D,0
45.6058,19.0178,322.4,2004-07-21,950,D,0
45.6078,19.0051,344.6,2004-07-21,950,D,0
45.295,19.6285,320.4,2004-07-21,950,D,0
45.7041,19.9174,417.8,2004-07-21,950,D,0
45.6751,19.463,340.9,2004-07-21,950,D,0
45.6098,18.9924,320.8,2004-07-21,950,D,0
45.6167,19.0079,336.1,2004-07-21,950,D,0
45.673,19.4759,331.6,2004-07-21,950,D,0
45.6424,20.1757,328.7,2004-07-21,950,D,0
45.6605,20.1818,330.9,2004-07-21,950,D,0
45.6627,20.1685,333.8,2004-07-21,950,D,0
45.0629,21.3099,324.0,2004-07-21,950,D,0
45.6277,19.4071,321.5,2004-07-21,950,D,0
45.6298,19.3943,339.8,2004-07-21,950,D,0
45.8562,18.9617,316.9,2004-07-21,950,D,0
45.646,19.1778,320.9,2004-07-21,950,D,0
45.644,19.1906,322.1,2004-07-21,950,D,0
45.6319,19.3814,318.2,2004-07-21,950,D,0
45.3172,20.9302,363.3,2004-07-21,950,D,0
45.3703,20.454,319.7,2004-07-21,950,D,0
45.0895,20.1927,395.9,2004-07-21,950,D,0
45.0873,20.206,374.2,2004-07-21,950,D,0
44.9481,20.7337,318.4,2004-07-21,950,D,0
45.7005,19.3628,339.1,2004-07-21,950,D,0
45.455,20.6182,319.8,2004-07-21,950,D,0
45.4228,20.636,322.0,2004-07-21,950,D,0
45.3338,19.4977,326.1,2004-07-21,950,D,0
45.3428,19.5005,345.0,2004-07-21,950,D,0
45.3449,19.4876,324.1,2004-07-21,950,D,0
45.3993,19.3832,318.9,2004-07-21,950,D,0
45.5548,19.6906,335.5,2004-07-21,950,D,0
45.7251,19.088,321.6,2004-07-21,950,D,0
45.7115,18.9367,316.6,2004-07-21,950,D,0
45.5526,19.7036,346.8,2004-07-21,950,D,0
45.8986,19.048,334.2,2004-07-21,950,D,0
45.0218,19.9261,326.5,2004-07-21,950,D,0
44.9304,21.3027,341.0,2004-07-21,950,D,0
44.9278,21.317,329.3,2004-07-21,950,D,0
44.9283,21.296,322.2,2004-07-21,950,D,0
44.9257,21.3104,335.3,2004-07-21,950,D,0
45.2643,19.4689,323.2,2004-07-21,950,D,0
45.6345,20.5481,323.4,2004-07-21,950,D,0
45.6969,19.2672,329.0,2004-07-21,950,D,0
45.4268,19.4461,317.4,2004-07-21,950,D,0
45.9006,19.0352,333.5,2004-07-21,950,D,0
45.4337,20.0795,325.5,2004-07-21,950,D,0
45.6902,19.5967,329.9,2004-07-21,950,D,0
45.6991,19.5996,334.4,2004-07-21,950,D,0
45.2929,19.6414,329.0,2004-07-21,950,D,0
45.7019,19.9305,325.9,2004-07-21,950,D,0
45.5647,18.985,343.1,2004-07-21,950,D,0
44.1761,22.6018,316.5,2004-07-21,951,D,0
44.4684,21.1954,333.9,2004-07-21,951,D,0
44.8488,20.2841,331.9,2004-07-21,951,D,0
44.2032,22.6298,318.9,2004-07-21,951,D,0
44.89,19.0779,318.7,2004-07-21,951,D,0
44.9451,19.3154,315.7,2004-07-21,951,D,0
44.8313,19.8931,318.3,2004-07-21,951,D,0
44.8511,20.2707,323.6,2004-07-21,951,D,0
45.0013,19.5427,327.6,2004-07-21,951,D,0
44.8335,19.8799,327.8,2004-07-21,951,D,0
44.8426,19.8829,321.6,2004-07-21,951,D,0
45.0357,19.0958,322.0,2004-07-21,951,D,0
44.8936,19.9061,321.7,2004-07-21,951,D,0
44.2763,21.3625,323.3,2004-07-21,1131,D,0
44.0788,22.5262,326.7,2004-07-21,1131,D,0
44.5136,21.2204,331.5,2004-07-21,1131,D,0
44.0807,22.0979,326.3,2004-07-21,1131,D,0
44.5155,21.233,319.6,2004-07-21,1131,D,0
45.6037,19.3233,320.1,2004-07-21,1132,D,0
45.2234,21.1906,328.7,2004-07-21,1132,D,0
44.9071,20.2434,326.4,2004-07-21,1132,D,0
45.012,20.079,321.2,2004-07-21,1132,D,0
45.24,20.4572,344.8,2004-07-21,1132,D,0
45.3244,19.7697,342.5,2004-07-21,1132,D,0
45.3265,19.783,361.3,2004-07-21,1132,D,0
45.3416,19.4897,327.2,2004-07-21,1132,D,0
45.3348,19.5063,326.3,2004-07-21,1132,D,0
44.7258,20.2733,323.9,2004-07-21,1132,D,0
44.7237,20.2603,323.0,2004-07-21,1132,D,0
45.6137,19.0088,332.2,2004-07-21,1132,D,0
44.8377,19.879,325.4,2004-07-21,1132,D,0
44.8169,20.1411,329.2,2004-07-21,1132,D,0
45.8992,19.036,328.1,2004-07-21,1132,D,0
45.3379,20.0852,322.6,2004-07-21,1132,D,0
45.6076,19.0015,336.0,2004-07-21,1132,D,0
45.6099,19.0154,336.3,2004-07-21,1132,D,0
44.9035,19.8712,331.5,2004-07-21,1132,D,0
45.8942,19.0444,319.8,2004-07-21,1132,D,0
45.7064,19.4404,334.3,2004-07-21,1132,D,0
45.7178,19.4508,335.0,2004-07-21,1132,D,0
45.7155,19.4373,330.0,2004-07-21,1132,D,0
45.6265,19.4017,322.6,2004-07-21,1132,D,0
44.8137,20.2383,323.2,2004-07-21,1132,D,0
45.05,21.3277,322.4,2004-07-21,1132,D,0
44.8402,20.2844,322.8,2004-07-21,1132,D,0
44.8492,20.2815,332.4,2004-07-21,1132,D,0
