latitude,longitude,brightness,acq_date,acq_time,daynight,type
43.684,24.0434,305.4,2004-03-16,1213,D,0
42.6489,23.4737,305.3,2004-03-16,1213,D,0
42.6506,23.4812,308.0,2004-03-16,1213,D,0
43.6681,24.0434,302.0,2004-03-16,1213,D,0
43.6872,23.6308,305.9,2004-03-17,1118,D,0
43.7355,23.7034,326.9,2004-03-17,1118,D,0
42.9885,23.0772,304.4,2004-03-17,1118,D,0
42.6146,23.5029,307.8,2004-03-17,1118,D,0
43.5591,25.1953,303.9,2004-03-17,1118,D,0
43.6745,24.1147,315.9,2004-03-18,1022,D,0
43.6765,24.1205,315.2,2004-03-18,1022,D,0
43.9539,22.5048,308.3,2004-03-18,1201,D,0
43.6932,24.6551,307.3,2004-03-18,1201,D,0
43.9521,22.4815,320.0,2004-03-18,1201,D,0
43.6466,23.5981,321.9,2004-03-18,1201,D,0
43.8296,22.7555,307.8,2004-03-18,1201,D,0
43.6337,23.5999,321.0,2004-03-18,1201,D,0
43.6361,23.6046,336.4,2004-03-18,1201,D,0
42.4018,23.315,311.2,2004-03-18,1201,D,0
43.3732,23.3278,309.2,2004-03-19,927,D,0
42.678,22.8302,305.2,2004-03-19,927,D,0
43.7733,23.0541,309.8,2004-03-19,927,D,0
43.775,23.0418,310.7,2004-03-19,927,D,0
43.2758,25.503,317.8,2004-03-19,927,D,0
42.4025,24.8087,310.5,2004-03-19,927,D,0
43.562,24.1088,311.8,2004-03-19,927,D,0
43.5601,24.121,313.5,2004-03-19,927,D,0
43.066,24.3179,308.5,2004-03-19,927,D,0
43.0851,24.3744,308.1,2004-03-19,927,D,0
43.7237,23.5243,311.0,2004-03-19,927,D,0
42.8637,24.2465,309.8,2004-03-19,927,D,0
42.2963,24.4342,313.1,2004-03-19,1105,D,0
43.3289,25.3006,317.9,2004-03-19,1106,D,0
43.154,24.9059,316.7,2004-03-19,1106,D,0
43.6436,23.6282,314.8,2004-03-19,1106,D,0
42.9241,24.2245,307.2,2004-03-19,1106,D,0
42.8513,24.2257,307.9,2004-03-19,1106,D,0
42.4861,23.4206,305.1,2004-03-19,1106,D,0
42.4967,23.4169,313.2,2004-03-19,1106,D,0
42.9467,24.06,310.7,2004-03-19,1106,D,0
42.8709,24.0021,312.0,2004-03-19,1106,D,0
42.81,22.6321,308.6,2004-03-19,1106,D,0
43.0756,24.3658,312.3,2004-03-19,1106,D,0
43.6316,25.7152,313.4,2004-03-19,1106,D,0
42.9012,24.8307,308.5,2004-03-19,1106,D,0
42.8543,24.2414,309.1,2004-03-19,1106,D,0
44.0078,22.6702,306.7,2004-03-19,1106,D,0
43.554,25.2101,304.2,2004-03-20,831,D,0
43.545,25.2018,307.4,2004-03-20,831,D,0
43.6987,24.6408,308.6,2004-03-20,1009,D,0
43.6969,24.6451,307.4,2004-03-20,1009,D,0
43.7298,22.8527,312.8,2004-03-20,1009,D,0
44.1238,22.8009,313.4,2004-03-20,1009,D,0
42.8237,22.5354,305.0,2004-03-20,1010,D,0
42.5587,24.2869,309.2,2004-03-20,1010,D,0
42.5524,24.3209,322.8,2004-03-20,1010,D,0
42.5481,24.3277,320.0,2004-03-20,1010,D,0
42.8163,22.5658,307.5,2004-03-20,1010,D,0
42.6748,23.521,320.0,2004-03-20,1148,D,0
42.5555,24.2997,314.4,2004-03-20,1148,D,0
42.6731,23.5038,314.2,2004-03-20,1148,D,0
42.3634,23.4093,305.5,2004-03-20,1148,D,0
42.439,23.2517,324.7,2004-03-20,1148,D,0
42.4339,23.2467,312.5,2004-03-20,1148,D,0
42.8115,24.8874,318.0,2004-03-20,1148,D,0
42.6415,23.5094,317.9,2004-03-20,1148,D,0
42.6466,23.4967,322.8,2004-03-20,1148,D,0
42.5896,24.4285,319.7,2004-03-20,1148,D,0
43.7572,22.9872,320.1,2004-03-20,1149,D,0
44.1206,22.7988,317.2,2004-03-20,1149,D,0
43.6621,23.6457,312.6,2004-03-20,1149,D,0
43.6882,23.7656,337.6,2004-03-20,1149,D,0
43.0017,24.723,313.9,2004-03-20,1149,D,0
43.3506,23.3152,315.4,2004-03-20,1149,D,0
43.1259,24.2125,315.4,2004-03-20,1149,D,0
43.3468,23.3212,312.7,2004-03-20,1149,D,0
44.0069,22.7475,312.1,2004-03-20,1149,D,0
44.0146,22.6551,320.8,2004-03-20,1149,D,0
43.6532,25.0488,311.4,2004-03-20,1149,D,0
43.6865,23.747,338.0,2004-03-20,1149,D,0
44.1244,22.805,313.3,2004-03-20,1149,D,0
43.2153,23.2462,313.4,2004-03-20,1149,D,0
43.7756,22.9946,313.2,2004-03-20,1149,D,0
43.6547,23.6398,312.2,2004-03-20,1149,D,0
44.0189,22.6601,319.8,2004-03-20,1149,D,0
43.7589,23.0041,315.3,2004-03-20,1149,D,0
44.1315,22.7515,306.1,2004-03-21,914,D,0
43.7872,23.1057,308.5,2004-03-21,914,D,0
43.6967,23.6794,310.8,2004-03-21,914,D,0
43.6889,23.6635,314.8,2004-03-21,914,D,0
43.8465,23.1932,331.0,2004-03-21,914,D,0
43.8668,23.3815,310.6,2004-03-21,914,D,0
42.987,23.6764,326.5,2004-03-21,915,D,0
42.9317,23.9997,305.7,2004-03-21,915,D,0
43.2328,23.318,313.7,2004-03-21,915,D,0
43.2107,23.2558,319.7,2004-03-21,915,D,0
42.9014,24.2361,313.8,2004-03-21,915,D,0
43.1533,23.9734,306.9,2004-03-21,915,D,0
43.2083,23.2487,312.0,2004-03-21,915,D,0
42.8798,24.814,310.1,2004-03-21,915,D,0
42.6452,24.4292,317.3,2004-03-21,915,D,0
43.4224,23.094,314.7,2004-03-21,915,D,0
43.4208,23.1085,317.0,2004-03-21,915,D,0
43.2912,23.1564,310.5,2004-03-21,915,D,0
43.2066,23.2628,310.8,2004-03-21,915,D,0
43.2832,23.1403,310.4,2004-03-21,915,D,0
43.5993,22.9572,308.3,2004-03-21,915,D,0
43.0182,24.167,320.1,2004-03-21,915,D,0
42.8781,24.8265,309.1,2004-03-21,915,D,0
42.6468,24.4165,321.5,2004-03-21,915,D,0
42.9964,23.6788,317.6,2004-03-21,915,D,0
42.6378,24.4142,320.2,2004-03-21,915,D,0
42.3392,23.7225,307.5,2004-03-21,915,D,0
42.6347,24.409,315.8,2004-03-21,1053,D,0
43.0774,24.5336,310.9,2004-03-21,1053,D,0
43.0828,24.5237,312.9,2004-03-21,1053,D,0
42.8074,24.9245,308.7,2004-03-21,1053,D,0
43.1182,24.7254,309.7,2004-03-21,1053,D,0
42.8745,24.8163,307.7,2004-03-21,1053,D,0
43.0406,24.5951,311.1,2004-03-21,1053,D,0
43.0453,24.6165,312.8,2004-03-21,1053,D,0
42.5931,24.3553,307.3,2004-03-21,1053,D,0
42.2528,24.1389,319.0,2004-03-21,1053,D,0
42.2459,24.1225,313.8,2004-03-21,1053,D,0
43.2597,25.3483,316.3,2004-03-21,1053,D,0
42.2511,24.1466,316.3,2004-03-21,1053,D,0
43.2571,25.3352,311.2,2004-03-21,1053,D,0
43.2611,25.3549,311.9,2004-03-21,1053,D,0
42.9677,26.1082,307.1,2004-03-21,1053,D,0
42.8924,24.2291,305.5,2004-03-21,1053,D,0
42.5844,24.3549,309.5,2004-03-21,1053,D,0
43.7322,23.6822,310.6,2004-03-21,1054,D,0
43.4253,23.099,312.2,2004-03-21,1054,D,0
43.286,23.1437,311.5,2004-03-21,1054,D,0
43.653,23.5603,312.8,2004-03-21,1054,D,0
43.6509,23.5685,314.3,2004-03-21,1054,D,0
43.23,23.3113,309.4,2004-03-21,1054,D,0
42.1343,24.5059,307.3,2004-03-21,2021,N,0
43.3668,23.1252,302.4,2004-03-22,30,N,0
43.3579,23.1229,356.9,2004-03-22,30,N,0
43.3562,23.135,359.4,2004-03-22,30,N,0
43.3651,23.1374,305.4,2004-03-22,30,N,0
43.6858,23.633,308.3,2004-03-22,957,D,0
43.5438,24.1571,309.8,2004-03-22,957,D,0
43.6514,25.4451,310.8,2004-03-22,1136,D,0
43.4479,26.3261,308.9,2004-03-22,1136,D,0
42.7185,26.8652,310.8,2004-03-22,1136,D,0
42.8658,26.3966,307.4,2004-03-22,1136,D,0
43.1675,24.2105,311.3,2004-03-22,1136,D,0
43.0746,24.3992,314.7,2004-03-22,1136,D,0
43.0663,24.3295,321.9,2004-03-22,1136,D,0
43.0798,24.4056,315.7,2004-03-22,1136,D,0
43.0718,24.3357,312.1,2004-03-22,1136,D,0
43.0702,24.322,315.8,2004-03-22,1136,D,0
42.1181,25.6287,314.8,2004-03-22,1136,D,0
41.6102,24.5037,304.9,2004-03-22,1136,D,0
43.0158,23.9902,308.3,2004-03-22,1136,D,0
43.0173,24.0029,312.5,2004-03-22,1136,D,0
43.0433,24.5498,320.0,2004-03-22,1136,D,0
41.4889,23.8307,325.7,2004-03-22,1136,D,0
43.0449,24.5639,314.3,2004-03-22,1136,D,0
42.1181,25.6357,320.7,2004-03-22,1136,D,0
43.5675,24.0828,313.5,2004-03-22,1136,D,0
42.1197,25.6438,310.5,2004-03-22,1136,D,0
43.4064,24.7867,319.2,2004-03-22,1136,D,0
42.9831,24.9956,314.3,2004-03-22,1136,D,0
44.147,22.6141,323.3,2004-03-22,1137,D,0
43.7306,24.4617,306.1,2004-03-23,902,D,0
43.1352,24.8329,310.5,2004-03-23,902,D,0
43.0583,24.4894,309.0,2004-03-23,902,D,0
43.6887,23.6045,310.6,2004-03-23,902,D,0
43.6905,23.5851,316.9,2004-03-23,902,D,0
42.8888,24.363,317.5,2004-03-23,902,D,0
42.8728,24.309,309.2,2004-03-23,902,D,0
42.8905,24.3456,332.4,2004-03-23,902,D,0
43.5106,24.7495,310.7,2004-03-23,1041,D,0
43.5156,24.7433,309.0,2004-03-23,1041,D,0
43.161,27.6178,316.2,2004-03-24,945,D,0
43.167,27.5918,305.3,2004-03-24,945,D,0
43.2361,26.7067,305.5,2004-03-24,1124,D,0
43.8059,23.4228,303.8,2004-03-25,850,D,0
43.814,23.4295,306.0,2004-03-25,850,D,0
42.7148,24.1774,302.3,2004-03-28,921,D,2
43.1832,23.6343,309.8,2004-03-29,1142,D,0
42.9858,24.8599,306.2,2004-03-29,1142,D,0
41.7623,24.4743,300.8,2004-03-29,1142,D,0
43.8741,22.8188,308.4,2004-03-29,1142,D,0
43.7257,22.8811,300.8,2004-03-30,908,D,0
43.7275,22.8634,305.7,2004-03-30,908,D,0
43.7315,22.8702,311.0,2004-03-30,908,D,0
43.2569,23.1734,306.3,2004-03-30,908,D,0
42.8799,24.6622,304.9,2004-03-30,908,D,0
43.6209,23.4861,304.6,2004-03-30,908,D,0
43.6226,23.4697,315.9,2004-03-30,908,D,0
43.5265,23.1493,311.7,2004-03-30,908,D,0
43.5454,24.6768,304.4,2004-03-31,951,D,0
42.5057,26.1321,301.8,2004-03-31,951,D,0
44.0495,22.8875,311.7,2004-03-31,1130,D,0
42.8075,22.4891,311.1,2004-03-31,1130,D,0
43.6978,22.5636,304.3,2004-03-31,1130,D,0
41.8175,23.6262,305.9,2004-03-31,1130,D,0
42.3764,23.4025,302.9,2004-03-31,1130,D,0
43.1537,23.2862,306.8,2004-03-31,1130,D,0
43.0861,24.3469,305.6,2004-03-31,1130,D,0
43.6493,23.5947,315.1,2004-03-31,1130,D,0
43.6477,23.5824,393.7,2004-03-31,1130,D,0
43.646,23.57,334.7,2004-03-31,1130,D,0
43.1255,24.3631,308.6,2004-03-31,1130,D,0
43.4882,24.5375,332.1,2004-03-31,1130,D,0
43.4866,24.5246,325.1,2004-03-31,1130,D,0
42.869,24.6503,309.0,2004-03-31,1130,D,0
43.0648,26.0758,308.1,2004-03-31,1130,D,0
43.067,26.0695,303.6,2004-03-31,1130,D,0
44.0513,22.8998,324.1,2004-03-31,1130,D,0
43.6472,23.5473,301.7,2004-04-01,856,D,0
43.9666,22.4138,305.5,2004-04-01,1213,D,0
43.0614,24.2366,304.1,2004-04-02,1118,D,0
43.1895,25.3013,304.4,2004-04-02,1118,D,0
43.8036,23.4258,312.5,2004-04-02,1118,D,0
43.5191,24.7425,306.8,2004-04-03,1201,D,0
43.5254,24.7497,309.0,2004-04-03,1201,D,0
43.9571,22.433,304.0,2004-04-03,1201,D,0
43.3043,26.3589,307.1,2004-04-04,926,D,0
43.0697,24.3963,310.5,2004-04-04,926,D,0
43.0608,24.3937,311.6,2004-04-04,926,D,0
43.9937,22.7724,308.0,2004-04-04,926,D,0
42.8063,24.7684,310.9,2004-04-04,927,D,0
43.1346,24.3426,313.4,2004-04-04,1105,D,0
42.8064,24.7579,301.3,2004-04-04,1105,D,0
43.1206,24.3813,308.8,2004-04-04,1105,D,0
43.0605,24.3933,306.6,2004-04-04,1105,D,0
43.123,24.387,312.0,2004-04-04,1105,D,0
44.0137,26.3892,314.5,2004-04-04,1106,D,0
43.5413,25.218,316.4,2004-04-06,914,D,0
42.7826,25.6382,327.0,2004-04-06,914,D,0
42.7843,25.6261,315.2,2004-04-06,914,D,0
43.543,25.2054,318.8,2004-04-06,914,D,0
43.5783,24.4866,301.9,2004-04-06,1053,D,0
42.1317,24.5077,314.3,2004-04-06,2021,N,0
42.13,24.4957,306.5,2004-04-06,2021,N,0
43.6579,25.0352,316.2,2004-04-07,957,D,0
43.6598,25.0308,312.4,2004-04-07,957,D,0
41.4618,23.3292,312.7,2004-04-07,1136,D,0
42.5012,25.4986,302.1,2004-04-08,902,D,0
42.3727,25.5298,308.9,2004-04-09,1124,D,0
42.7439,23.535,311.2,2004-04-13,921,D,0
44.0014,27.1326,302.7,2004-04-15,908,D,0
42.5032,25.5799,303.0,2004-04-16,951,D,0
42.4119,23.3296,309.4,2004-04-16,1130,D,0
42.7971,24.7501,304.8,2004-04-16,1130,D,0
42.7987,24.763,305.9,2004-04-16,1130,D,0
41.7907,26.1288,305.5,2004-04-20,1105,D,0
43.7214,23.5086,309.7,2004-04-21,1009,D,0
43.6512,23.6497,311.5,2004-04-21,1009,D,0
43.7183,23.5002,307.7,2004-04-21,1009,D,0
42.6756,27.2579,317.2,2004-04-22,914,D,0
42.7467,23.5363,314.9,2004-04-29,921,D,0
43.2339,26.9657,313.1,2004-04-30,825,D,0
43.2394,26.9584,313.5,2004-04-30,825,D,0
42.7324,23.5461,306.8,2004-05-01,2015,N,0
42.7319,23.5415,301.5,2004-05-03,2003,N,0
42.7385,23.5517,301.0,2004-05-03,2003,N,0
42.1292,24.5008,300.0,2004-05-04,2045,N,0
42.8263,24.8353,306.8,2004-05-13,1112,D,0
42.7141,24.1722,322.0,2004-05-22,927,D,2
42.732,23.5543,316.2,2004-05-25,30,N,0
42.7456,23.5442,314.1,2004-05-31,921,D,0
43.3747,23.9857,306.7,2004-06-02,908,D,0
42.7181,24.1715,312.6,2004-06-11,902,D,2
42.1466,26.0202,314.5,2004-06-13,1030,D,0
42.717,24.1698,315.7,2004-06-14,933,D,2
42.7107,24.1753,314.4,2004-06-19,1131,D,2
42.7091,24.163,313.1,2004-06-19,1131,D,2
42.7489,23.5241,319.8,2004-06-21,939,D,0
42.6461,24.7402,315.9,2004-06-21,1119,D,0
43.4112,24.655,315.6,2004-06-21,1119,D,0
43.4482,25.8949,324.9,2004-06-22,843,D,0
42.1794,24.2178,316.5,2004-06-24,1009,D,0
42.7108,24.1745,319.8,2004-06-25,914,D,2
44.0034,26.1946,312.4,2004-06-28,944,D,0
42.7102,24.1696,314.9,2004-06-28,945,D,2
43.4003,25.8977,317.4,2004-06-30,1113,D,0
43.7144,25.1345,316.7,2004-06-30,1113,D,0
42.7279,23.5506,318.9,2004-06-30,1113,D,0
42.7458,23.5408,301.1,2004-07-03,37,N,0
42.7157,24.1709,318.6,2004-07-03,1143,D,2
43.5039,23.3043,319.7,2004-07-03,1143,D,0
43.5056,23.3192,317.7,2004-07-03,1143,D,0
43.3657,24.4874,317.3,2004-07-05,951,D,0
43.3621,24.476,323.2,2004-07-05,1131,D,0
43.2511,24.7849,318.7,2004-07-06,856,D,0
43.2522,24.7781,328.9,2004-07-06,856,D,0
43.5819,23.6225,320.8,2004-07-06,1036,D,0
42.0939,26.4037,312.1,2004-07-06,1036,D,0
43.5708,23.5811,315.2,2004-07-06,1036,D,0
43.7118,24.5412,314.6,2004-07-06,1036,D,0
43.7138,24.5524,307.5,2004-07-07,12,N,0
43.6614,25.4559,316.5,2004-07-07,938,D,0
43.5595,24.1664,321.9,2004-07-07,938,D,0
43.7088,24.5437,320.3,2004-07-07,938,D,0
43.6834,24.5127,325.7,2004-07-07,1119,D,0
42.6156,26.4949,332.4,2004-07-07,1119,D,0
43.5537,24.5119,324.8,2004-07-07,1119,D,0
43.4663,24.5432,329.8,2004-07-07,1119,D,0
43.5127,24.0731,326.0,2004-07-07,1119,D,0
43.707,24.5445,322.0,2004-07-07,1119,D,0
43.7337,24.7428,314.9,2004-07-08,843,D,0
42.0518,25.5841,318.0,2004-07-08,1201,D,0
42.0499,25.5506,321.6,2004-07-08,1201,D,0
42.6151,26.9135,321.4,2004-07-08,1201,D,0
42.6132,26.8731,318.1,2004-07-08,1201,D,0
42.0556,25.5753,320.3,2004-07-08,1201,D,0
43.3576,24.9964,319.0,2004-07-09,926,D,0
43.5652,24.8615,325.7,2004-07-09,926,D,0
43.4018,24.3677,320.8,2004-07-09,926,D,0
43.6868,23.8362,324.3,2004-07-09,926,D,0
42.2704,24.8221,326.6,2004-07-09,927,D,0
43.2927,25.0252,336.5,2004-07-09,1107,D,0
42.7153,24.1746,300.6,2004-07-10,43,N,2
42.7091,24.1651,324.8,2004-07-10,1149,D,2
43.5279,23.4437,325.5,2004-07-10,1150,D,0
43.5296,23.4615,332.2,2004-07-10,1150,D,0
43.5311,23.3018,327.1,2004-07-11,914,D,0
43.7741,23.0404,318.6,2004-07-11,914,D,0
43.3924,24.3118,317.5,2004-07-11,914,D,0
42.3879,25.2074,319.6,2004-07-11,914,D,0
43.7078,23.0798,326.4,2004-07-11,914,D,0
43.6981,23.0778,331.4,2004-07-11,914,D,0
43.3991,24.2996,317.8,2004-07-11,1054,D,0
43.3924,24.2981,321.9,2004-07-11,1054,D,0
42.7371,23.5538,320.7,2004-07-12,31,N,0
43.5704,24.1606,323.4,2004-07-14,945,D,0
43.5671,24.1776,328.7,2004-07-14,945,D,0
43.7046,24.5632,309.5,2004-07-15,849,D,0
43.3128,25.2911,319.0,2004-07-15,1030,D,0
43.9857,26.7416,316.4,2004-07-16,932,D,0
43.9827,26.7573,315.3,2004-07-16,932,D,0
43.7576,23.6968,318.2,2004-07-16,932,D,0
43.5975,23.3932,313.8,2004-07-17,837,D,0
43.5897,23.3983,318.5,2004-07-17,837,D,0
43.4899,24.1134,319.1,2004-07-17,837,D,0
43.4785,24.1051,312.5,2004-07-17,837,D,0
43.5993,23.3483,312.1,2004-07-17,837,D,0
43.5814,23.3922,315.0,2004-07-17,837,D,0
43.4819,24.1511,327.4,2004-07-17,1015,D,0
43.4853,24.1108,317.4,2004-07-17,1015,D,0
43.4932,24.1084,312.2,2004-07-17,1015,D,0
44.0807,22.7686,313.3,2004-07-17,1015,D,0
42.4534,27.1719,317.6,2004-07-17,1155,D,0
43.5679,23.3946,330.1,2004-07-17,1156,D,0
43.5612,23.4009,323.9,2004-07-17,1156,D,0
43.228,26.1899,309.7,2004-07-17,1156,D,0
44.0804,22.7448,325.3,2004-07-17,1156,D,0
43.4388,23.8982,350.6,2004-07-17,1156,D,0
43.6751,24.5664,328.3,2004-07-18,920,D,0
43.2432,26.2032,323.5,2004-07-18,920,D,0
43.2615,25.1822,326.2,2004-07-18,920,D,0
43.3305,25.4611,317.5,2004-07-18,920,D,0
43.4726,24.1696,328.7,2004-07-18,920,D,0
43.5062,24.1273,325.2,2004-07-18,920,D,0
43.1863,25.4335,322.7,2004-07-18,920,D,0
43.1845,25.4457,325.9,2004-07-18,920,D,0
43.5195,25.6798,328.4,2004-07-18,920,D,0
43.5106,25.6773,322.1,2004-07-18,920,D,0
43.6024,24.2986,335.7,2004-07-18,920,D,0
43.5934,24.2963,321.9,2004-07-18,920,D,0
43.2234,25.3738,317.9,2004-07-18,920,D,0
43.8391,27.9951,320.6,2004-07-18,920,D,0
42.7153,24.1711,321.2,2004-07-18,920,D,2
