latitude,longitude,brightness,acq_date,acq_time,daynight,type
-26.5262,30.7919,335.9,2004-01-05,1148,D,0
-26.5208,30.7986,324.3,2004-01-06,814,D,0
-26.5182,30.7994,317.4,2004-01-07,857,D,0
-26.5156,30.7948,314.9,2004-01-07,857,D,0
-27.1309,31.1851,318.2,2004-01-12,738,D,0
-27.1472,31.2434,321.0,2004-01-13,1058,D,0
-27.1472,31.2475,319.9,2004-01-13,1058,D,0
-27.15,31.2016,317.3,2004-01-13,1058,D,0
-27.1503,31.1975,315.6,2004-01-13,1058,D,0
-26.3945,30.9794,314.0,2004-01-14,725,D,0
-26.3921,30.9874,314.6,2004-01-14,725,D,0
-26.5608,30.9201,314.1,2004-01-29,820,D,0
-26.5593,30.9085,311.7,2004-01-29,820,D,0
-26.5172,31.2945,316.1,2004-01-31,808,D,0
-26.5539,30.9189,362.0,2004-02-02,756,D,0
-26.9686,30.955,362.3,2004-02-03,2046,N,0
-26.9776,30.9567,369.5,2004-02-03,2046,N,0
-26.4561,31.105,318.3,2004-02-11,749,D,0
-26.4763,31.1906,323.5,2004-02-20,1200,D,0
-26.779,31.7982,313.1,2004-02-21,826,D,0
-26.7773,31.782,315.7,2004-02-21,826,D,0
-26.0207,31.1709,324.0,2004-03-18,1142,D,0
-26.0192,31.181,341.8,2004-03-18,1142,D,0
-26.0106,31.1827,313.0,2004-03-19,807,D,0
-26.8776,31.8239,321.9,2004-03-19,807,D,0
-26.8791,31.834,320.7,2004-03-19,807,D,0
-26.4905,30.7832,338.1,2004-03-31,832,D,0
-26.4893,30.7944,327.7,2004-03-31,832,D,0
-26.4924,30.8007,313.8,2004-03-31,832,D,0
-26.265,31.7353,313.3,2004-04-02,819,D,0
-26.2634,31.723,340.5,2004-04-02,819,D,0
-26.8087,30.8962,315.2,2004-04-05,850,D,0
-26.6207,30.9372,330.3,2004-04-17,1154,D,0
-26.6096,30.9463,349.7,2004-04-17,1154,D,0
-26.6113,30.9352,347.5,2004-04-17,1154,D,0
-26.5867,30.9075,313.3,2004-04-17,1154,D,0
-26.5884,30.8966,338.9,2004-04-17,1154,D,0
-26.1252,31.0957,313.1,2004-04-17,1154,D,0
-26.619,30.9483,393.3,2004-04-17,1154,D,0
-26.6172,30.9594,391.1,2004-04-17,1154,D,0
-26.0814,31.9025,341.8,2004-04-19,1142,D,0
-26.0828,31.8925,337.5,2004-04-19,1142,D,0
-26.0571,31.8245,315.1,2004-04-21,1130,D,0
-27.0871,31.9052,310.1,2004-04-25,826,D,0
-27.0771,31.9127,311.2,2004-04-25,826,D,0
-26.7604,31.9212,305.5,2004-04-27,813,D,0
-26.8838,31.1392,306.2,2004-04-28,1136,D,0
-26.5349,30.7948,309.3,2004-04-29,801,D,0
-26.1201,31.8803,335.1,2004-05-04,2027,N,0
-26.1216,31.8685,326.2,2004-05-04,2027,N,0
-26.1817,31.0882,308.3,2004-05-05,1142,D,0
-26.0661,31.8353,314.5,2004-05-05,1142,D,0
-26.1831,31.0782,311.6,2004-05-05,1142,D,0
-25.907,31.3516,306.3,2004-05-10,1201,D,0
-26.0222,31.7962,301.1,2004-05-11,2033,N,0
-26.0208,31.8066,313.1,2004-05-11,2033,N,0
-27.0161,31.2289,305.8,2004-05-18,832,D,0
-27.004,31.2296,310.3,2004-05-18,832,D,0
-26.7824,31.9619,326.8,2004-05-18,1112,D,0
-27.0058,31.2275,300.3,2004-05-19,737,D,0
-27.0136,31.2248,316.2,2004-05-19,1155,D,0
-26.7574,31.9166,338.0,2004-05-20,819,D,0
-26.1881,31.7727,302.3,2004-05-20,2027,N,0
-26.5242,31.1829,308.8,2004-05-22,807,D,0
-26.2486,31.8106,315.8,2004-05-22,807,D,0
-25.9472,31.6759,312.8,2004-05-23,1130,D,0
-26.2624,30.9975,311.4,2004-05-23,1130,D,0
-25.8947,31.3929,307.8,2004-05-24,755,D,0
-27.029,31.1776,327.2,2004-05-24,755,D,0
-27.0269,31.1654,344.1,2004-05-24,755,D,0
-27.0359,31.1583,309.9,2004-05-24,1213,D,0
-25.932,31.1153,312.0,2004-05-24,1213,D,0
-27.0322,31.1726,309.5,2004-05-24,1213,D,0
-27.0164,31.1596,305.1,2004-05-25,838,D,0
-26.7226,30.7909,321.6,2004-05-25,838,D,0
-27.0137,31.1783,313.3,2004-05-25,838,D,0
-27.0187,31.1831,311.9,2004-05-25,838,D,0
-27.1628,31.2298,308.5,2004-05-25,1118,D,0
-27.1619,31.2223,309.5,2004-05-25,1118,D,0
-26.605,30.9662,316.9,2004-05-26,743,D,0
-26.746,31.8842,305.7,2004-05-26,743,D,0
-26.3901,30.948,345.3,2004-05-26,743,D,0
-26.4025,30.9452,344.0,2004-05-26,743,D,0
-27.1371,31.1867,331.3,2004-05-26,743,D,0
-26.4017,30.9517,334.7,2004-05-26,743,D,0
-26.3893,30.9546,311.7,2004-05-26,743,D,0
-27.0103,31.2314,306.9,2004-05-26,743,D,0
-26.736,31.8756,302.8,2004-05-26,743,D,0
-26.7391,31.8925,337.8,2004-05-26,743,D,0
-26.3857,30.9355,348.2,2004-05-26,743,D,0
-26.398,30.9325,361.2,2004-05-26,743,D,0
-26.3863,30.9288,344.6,2004-05-26,743,D,0
-26.3986,30.9256,325.9,2004-05-26,743,D,0
-27.1336,31.1684,326.8,2004-05-26,743,D,0
-26.394,30.9302,342.1,2004-05-26,1201,D,0
-26.4043,30.9325,316.4,2004-05-26,1201,D,0
-26.3949,30.9315,306.4,2004-05-27,825,D,0
-27.1408,31.3005,305.1,2004-05-27,826,D,0
-27.1299,31.302,316.3,2004-05-27,826,D,0
-26.138,31.8116,332.0,2004-05-27,2033,N,0
-26.1472,31.8131,307.0,2004-05-27,2033,N,0
-26.1366,31.8219,322.5,2004-05-27,2033,N,0
-26.1458,31.8234,315.8,2004-05-27,2033,N,0
-26.4008,30.9335,323.8,2004-05-28,1149,D,0
-26.0457,31.0941,314.0,2004-05-28,1149,D,0
-26.8479,31.383,307.5,2004-05-28,1149,D,0
-26.3918,30.9318,324.3,2004-05-28,1149,D,0
-27.0386,31.0481,304.9,2004-05-29,813,D,0
-27.0234,31.0784,310.3,2004-05-31,801,D,0
-27.0473,31.2277,312.5,2004-05-31,801,D,0
-27.0457,31.2172,340.5,2004-05-31,801,D,0
-27.0327,31.0767,317.7,2004-05-31,801,D,0
-26.5318,30.7947,301.9,2004-06-01,844,D,0
-26.2622,31.7204,304.0,2004-06-01,844,D,0
-26.5301,30.8004,302.7,2004-06-01,844,D,0
-26.5537,30.7851,308.9,2004-06-01,1124,D,0
-25.911,31.1442,309.4,2004-06-01,1124,D,0
-26.5614,30.7912,307.5,2004-06-01,1124,D,0
-26.6147,31.4694,312.6,2004-06-01,1124,D,0
-26.1671,31.7842,312.0,2004-06-01,1124,D,0
-26.2025,31.9528,315.0,2004-06-01,2051,N,0
-26.2046,31.9401,309.0,2004-06-01,2051,N,0
-26.1925,31.9506,366.9,2004-06-01,2051,N,0
-26.1947,31.938,359.7,2004-06-01,2051,N,0
-26.1963,31.9324,315.3,2004-06-01,2051,N,0
-26.1942,31.9451,375.0,2004-06-01,2051,N,0
-26.1922,31.9577,307.0,2004-06-01,2051,N,0
-27.1623,31.2792,339.4,2004-06-02,749,D,0
-25.8988,31.147,301.0,2004-06-02,749,D,0
-26.7521,31.9046,338.2,2004-06-02,749,D,0
-26.7545,31.9182,312.3,2004-06-02,749,D,0
-25.8927,31.4106,302.9,2004-06-02,1207,D,0
-27.1651,31.2781,301.4,2004-06-02,1207,D,0
-26.0581,31.8013,302.5,2004-06-04,2122,N,0
-26.0614,31.8071,304.7,2004-06-04,2122,N,0
-26.1806,31.9548,304.2,2004-06-05,819,D,0
-26.1477,31.7932,309.9,2004-06-05,2027,N,0
-26.1492,31.7814,344.1,2004-06-05,2027,N,0
-26.3237,31.1202,305.8,2004-06-06,1143,D,0
-26.884,31.4834,308.2,2004-06-07,807,D,0
-25.8814,31.4231,351.1,2004-06-07,807,D,0
-27.0544,31.2652,302.8,2004-06-07,807,D,0
-25.8829,31.433,309.4,2004-06-07,807,D,0
-27.0656,31.9101,315.4,2004-06-07,807,D,0
-26.0914,31.0546,316.1,2004-06-07,2014,N,0
-26.0892,31.077,320.3,2004-06-07,2014,N,0
-26.1013,31.0771,323.2,2004-06-07,2323,N,0
-26.0835,31.0928,314.8,2004-06-07,2323,N,0
-26.1311,31.0827,303.0,2004-06-08,2057,N,0
-26.1207,31.0807,314.0,2004-06-08,2057,N,0
-26.1336,31.0682,314.9,2004-06-08,2057,N,0
-26.1232,31.066,333.3,2004-06-08,2057,N,0
-26.1258,31.094,319.3,2004-06-08,2228,N,0
-26.1095,31.0886,322.8,2004-06-08,2228,N,0
-26.1268,31.0865,307.1,2004-06-08,2228,N,0
-26.1085,31.096,310.0,2004-06-08,2228,N,0
-26.9872,30.9519,304.3,2004-06-10,1118,D,0
-25.9404,31.7382,312.1,2004-06-10,1118,D,0
-25.9448,31.7502,305.5,2004-06-10,1118,D,0
-27.0608,31.2685,302.5,2004-06-10,1118,D,0
-25.9468,31.7319,307.2,2004-06-10,1118,D,0
-26.1944,31.941,305.7,2004-06-10,2045,N,0
-27.0543,31.285,300.3,2004-06-11,743,D,0
-26.1713,31.7535,337.5,2004-06-11,1201,D,0
-26.1685,31.7687,336.1,2004-06-11,1201,D,0
-26.9219,31.0564,319.6,2004-06-11,1201,D,0
-26.4426,31.0543,309.6,2004-06-11,1201,D,0
-27.1584,31.3449,344.6,2004-06-13,1149,D,0
-26.8437,31.1754,311.5,2004-06-13,1149,D,0
