latitude,longitude,brightness,acq_date,acq_time,daynight,type
45.477,122.2306,302.5,2004-01-01,239,D,0
30.6105,118.3673,305.4,2004-01-01,243,D,0
26.9205,119.8266,325.1,2004-01-01,244,D,0
27.4821,118.9007,304.6,2004-01-01,244,D,0
27.6168,118.8461,306.9,2004-01-01,244,D,0
26.9191,119.8366,316.6,2004-01-01,244,D,0
27.7035,118.5489,307.1,2004-01-01,244,D,0
27.4367,115.6691,301.4,2004-01-01,244,D,0
26.766,118.6889,302.1,2004-01-01,244,D,0
27.9753,118.4313,308.5,2004-01-01,244,D,0
24.4484,114.969,310.6,2004-01-01,245,D,0
23.4891,115.0601,309.4,2004-01-01,245,D,0
23.4874,115.0748,334.8,2004-01-01,245,D,0
23.4765,115.0733,318.0,2004-01-01,245,D,0
23.7855,113.5247,304.8,2004-01-01,245,D,0
25.0607,112.4197,302.3,2004-01-01,245,D,0
24.5144,112.2213,301.8,2004-01-01,245,D,0
25.0184,117.6546,300.7,2004-01-01,245,D,0
25.6186,116.6835,341.1,2004-01-01,245,D,0
25.617,116.6965,313.8,2004-01-01,245,D,0
24.932,116.8892,318.9,2004-01-01,245,D,0
24.9314,116.8826,304.5,2004-01-01,245,D,0
24.9299,116.8945,306.0,2004-01-01,245,D,0
24.4467,114.9843,303.0,2004-01-01,245,D,0
25.0071,113.7813,307.9,2004-01-01,245,D,0
25.1665,115.7812,302.2,2004-01-01,245,D,0
24.7178,115.8018,304.8,2004-01-01,245,D,0
25.0033,113.7749,306.4,2004-01-01,245,D,0
25.7811,118.8266,304.8,2004-01-01,245,D,0
26.5828,118.1405,332.4,2004-01-01,245,D,0
24.296,116.4347,313.1,2004-01-01,245,D,0
24.2975,116.4222,305.0,2004-01-01,245,D,0
26.5813,118.1521,317.9,2004-01-01,245,D,0
22.8446,115.408,310.0,2004-01-01,246,D,0
22.147,112.0506,301.8,2004-01-01,246,D,0
38.4919,102.2374,322.0,2004-01-01,420,D,2
26.6201,101.6055,304.1,2004-01-01,423,D,2
26.6234,101.5876,304.2,2004-01-01,423,D,0
21.7205,101.1848,302.7,2004-01-01,424,D,0
21.9711,111.3537,326.7,2004-01-01,550,D,0
21.1648,109.8159,313.7,2004-01-01,550,D,0
21.9769,109.8767,324.2,2004-01-01,550,D,0
21.6725,109.9509,310.8,2004-01-01,550,D,0
22.1346,111.468,307.1,2004-01-01,550,D,0
22.0117,110.1607,314.3,2004-01-01,550,D,0
22.091,112.2533,310.9,2004-01-01,550,D,0
22.1457,112.0513,313.8,2004-01-01,550,D,0
20.7562,109.9372,310.6,2004-01-01,550,D,0
22.0405,110.408,309.6,2004-01-01,550,D,0
21.9786,109.8875,322.9,2004-01-01,550,D,0
22.0896,112.2437,311.4,2004-01-01,550,D,0
21.9135,109.8187,334.8,2004-01-01,550,D,0
21.9186,110.3424,311.1,2004-01-01,550,D,0
21.8221,109.6689,322.2,2004-01-01,550,D,0
21.9672,110.2283,308.9,2004-01-01,550,D,0
21.9041,109.8206,311.8,2004-01-01,550,D,0
21.9726,111.3633,310.5,2004-01-01,550,D,0
21.815,110.1447,312.4,2004-01-01,550,D,0
21.6727,110.5397,311.0,2004-01-01,550,D,0
21.764,110.7087,324.3,2004-01-01,550,D,0
21.7625,110.6988,311.4,2004-01-01,550,D,0
23.3226,114.7262,330.2,2004-01-01,551,D,0
24.8918,111.9397,302.8,2004-01-01,551,D,0
24.0379,111.6251,309.7,2004-01-01,551,D,0
24.0517,113.7814,312.4,2004-01-01,551,D,0
23.4905,110.6622,310.6,2004-01-01,551,D,0
24.3543,110.8868,301.3,2004-01-01,551,D,0
24.3465,112.7269,308.9,2004-01-01,551,D,0
24.0504,113.7705,325.5,2004-01-01,551,D,0
24.4918,113.9018,310.7,2004-01-01,551,D,0
23.5815,110.5888,309.0,2004-01-01,551,D,0
23.686,109.9988,303.9,2004-01-01,551,D,0
23.324,114.7378,355.7,2004-01-01,551,D,0
24.3914,110.6425,303.0,2004-01-01,551,D,0
