latitude,longitude,brightness,acq_date,acq_time,daynight,type
23.8475,53.6445,308.9,2004-05-26,1825,N,0
24.0126,55.5018,312.3,2004-05-29,1855,N,0
24.004,55.4909,310.9,2004-05-29,1855,N,0
25.2727,55.9894,336.5,2004-05-30,703,D,0
23.5306,53.2982,319.4,2004-06-06,1806,N,0
23.5295,53.292,323.0,2004-06-06,1806,N,0
23.5356,53.3213,313.8,2004-06-06,1806,N,0
23.5441,53.3047,306.8,2004-06-06,2226,N,0
25.3022,55.3839,338.3,2004-06-07,923,D,0
23.5465,53.328,338.4,2004-06-07,1849,N,0
23.5451,53.3176,346.9,2004-06-07,1849,N,0
23.5552,53.3446,305.1,2004-06-07,2131,N,0
23.551,53.3399,306.9,2004-06-07,2131,N,0
24.1317,52.7093,303.5,2004-06-08,2214,N,0
23.5393,53.323,311.5,2004-06-13,1812,N,0
23.5481,53.3145,310.1,2004-06-13,1812,N,0
23.5388,53.3276,305.6,2004-06-15,1800,N,0
23.5443,53.3211,306.5,2004-06-15,1800,N,0
23.8508,53.6556,317.3,2004-06-17,2208,N,0
23.8494,53.6657,312.1,2004-06-17,2208,N,0
24.1352,52.7034,312.7,2004-06-23,1849,N,0
23.846,53.6556,344.8,2004-06-30,1855,N,0
23.0448,53.5625,371.7,2004-07-09,1849,N,0
23.0341,53.5534,325.7,2004-07-09,1849,N,0
23.0434,53.5519,372.8,2004-07-09,1849,N,0
23.0355,53.5639,324.8,2004-07-09,1849,N,0
23.0396,53.5701,316.7,2004-07-09,2131,N,0
23.0454,53.5759,316.2,2004-07-09,2131,N,0
23.8571,53.6494,312.6,2004-07-13,1824,N,0
23.8469,53.6516,311.3,2004-07-13,1824,N,0
24.1174,52.746,322.4,2004-07-15,1812,N,0
24.1238,52.7379,318.4,2004-07-15,1812,N,0
24.1248,52.7573,325.3,2004-07-15,2232,N,0
23.1485,53.6442,306.1,2004-07-15,2232,N,0
24.1219,52.7428,320.1,2004-07-16,1855,N,0
24.1234,52.7546,337.2,2004-07-16,1855,N,0
25.9183,56.1566,332.5,2004-07-18,917,D,0
24.0033,55.4924,308.8,2004-07-20,1830,N,0
24.1311,52.7017,311.1,2004-07-25,1849,N,0
24.0049,55.4895,313.9,2004-07-27,1836,N,0
24.136,52.7049,308.5,2004-08-02,2220,N,0
24.1345,52.7147,311.9,2004-08-02,2220,N,0
23.007,53.4962,323.1,2004-08-10,1848,N,0
24.1338,52.7009,315.0,2004-08-10,1849,N,0
24.1352,52.711,312.5,2004-08-10,1849,N,0
23.8474,53.6582,303.7,2004-08-11,2214,N,0
23.0132,53.4992,304.3,2004-08-11,2214,N,0
24.009,55.4978,313.1,2004-08-14,1824,N,0
24.1376,52.7106,311.7,2004-08-18,2220,N,0
24.3,53.1952,320.9,2004-08-21,734,D,3
23.3171,54.1788,313.9,2004-09-07,2156,N,0
23.843,53.6634,310.4,2004-09-09,2143,N,0
23.5495,53.3239,313.1,2004-09-15,1824,N,0
23.8454,53.649,345.2,2004-09-18,928,D,0
23.851,53.6426,341.7,2004-09-18,928,D,0
23.8432,53.6587,315.7,2004-10-05,2220,N,0
23.843,53.6521,309.1,2004-10-06,1842,N,0
23.5474,53.326,320.8,2004-10-12,2226,N,0
23.309,54.1779,320.7,2004-10-13,1848,N,0
24.1341,52.7,306.8,2004-10-20,1854,N,0
24.1338,52.7047,303.8,2004-10-21,2220,N,0
23.848,53.6582,313.9,2004-10-22,1842,N,0
23.8466,53.6484,307.9,2004-10-22,1842,N,0
23.8531,53.6469,303.0,2004-11-02,1823,N,0
23.8368,53.6297,316.5,2004-11-09,1829,N,0
23.8497,53.6497,306.1,2004-11-09,1829,N,0
23.8351,53.6187,317.3,2004-11-09,1829,N,0
24.1307,52.702,305.7,2004-11-14,1848,N,0
25.3237,56.3233,320.2,2004-11-22,702,D,0
24.1309,52.7,305.5,2004-11-25,1829,N,0
24.5182,52.3177,317.8,2004-11-26,946,D,0
24.1208,52.7545,319.8,2004-12-04,1823,N,0
24.1182,52.7396,307.0,2004-12-04,1823,N,0
24.1237,52.7571,315.3,2004-12-04,2244,N,0
24.1236,52.7621,307.9,2004-12-04,2244,N,0
24.1253,52.7458,302.4,2004-12-05,1906,N,0
23.5276,53.2913,300.0,2004-12-06,1811,N,0
24.1223,52.7541,323.8,2004-12-06,1811,N,0
23.5406,53.3055,319.4,2004-12-06,1811,N,0
24.1174,52.7297,303.9,2004-12-06,1811,N,0
24.1204,52.7542,303.7,2004-12-06,2231,N,0
24.1297,52.7453,313.7,2004-12-07,758,D,0
24.13,52.7378,312.2,2004-12-07,758,D,0
24.12,52.7818,311.2,2004-12-07,758,D,0
25.2685,55.3458,302.6,2004-12-08,1759,N,0
25.2765,55.3491,300.8,2004-12-08,1759,N,0
23.8483,53.6648,306.5,2004-12-10,2207,N,0
24.1345,52.6989,300.3,2004-12-11,1830,N,0
24.1215,52.7574,316.3,2004-12-14,934,D,0
24.1195,52.7543,315.3,2004-12-14,1900,N,0
24.1225,52.7475,313.9,2004-12-14,1900,N,0
24.1198,52.7525,303.6,2004-12-14,2142,N,0
24.1253,52.749,306.4,2004-12-15,2225,N,0
24.1236,52.7599,312.9,2004-12-15,2225,N,0
23.8434,53.6656,348.1,2004-12-17,2213,N,0
23.8552,53.6478,306.7,2004-12-17,2213,N,0
23.8448,53.6559,323.1,2004-12-17,2213,N,0
23.8538,53.6575,312.9,2004-12-17,2213,N,0
23.3197,54.1792,302.9,2004-12-19,2201,N,0
23.3088,54.1886,301.1,2004-12-19,2201,N,0
23.3102,54.1778,314.9,2004-12-19,2201,N,0
23.8261,53.6095,303.4,2004-12-25,1842,N,0
23.8432,53.6669,302.8,2004-12-25,1842,N,0
23.8419,53.6571,322.0,2004-12-25,1842,N,0
24.1199,52.7082,314.6,2004-12-30,934,D,0
24.1298,52.7062,315.1,2004-12-30,934,D,0
24.1166,52.7517,320.1,2004-12-30,934,D,0
24.1161,52.7464,318.7,2004-12-30,934,D,0
23.5554,53.325,302.1,2004-12-30,2142,N,0
