latitude,longitude,brightness,acq_date,acq_time,daynight,type
17.6971,120.8826,309.3,2004-01-01,247,D,0
15.8694,120.1175,320.3,2004-01-01,247,D,0
17.745,120.8533,311.5,2004-01-01,247,D,0
17.7492,120.8879,338.7,2004-01-01,247,D,0
17.7432,120.8642,315.3,2004-01-01,247,D,0
17.7474,120.8987,332.4,2004-01-01,247,D,0
15.871,120.1072,324.2,2004-01-01,247,D,0
16.8951,120.6992,306.8,2004-01-01,247,D,0
15.2358,120.4336,309.6,2004-01-01,247,D,0
15.1884,121.045,312.3,2004-01-01,247,D,0
15.9129,121.1325,310.0,2004-01-01,247,D,0
15.4008,121.0629,316.7,2004-01-01,247,D,0
14.9901,120.1764,320.1,2004-01-01,248,D,0
15.5485,120.2386,314.2,2004-01-02,453,D,0
15.6534,120.2874,324.5,2004-01-02,453,D,0
15.5533,120.2447,312.2,2004-01-02,453,D,0
17.7405,120.8676,321.7,2004-01-03,235,D,0
17.7419,120.8584,319.8,2004-01-03,235,D,0
14.4403,120.5575,324.2,2004-01-03,235,D,0
16.0356,120.0414,318.3,2004-01-03,235,D,0
17.5214,120.4686,319.6,2004-01-03,235,D,0
17.5201,120.4778,318.8,2004-01-03,235,D,0
15.5442,120.1297,308.3,2004-01-03,235,D,0
17.4917,120.6763,312.9,2004-01-03,235,D,0
13.2755,120.8286,330.9,2004-01-03,236,D,0
13.1499,120.8686,316.1,2004-01-03,236,D,0
7.8982,125.0684,305.9,2004-01-03,237,D,0
15.0346,120.6389,317.2,2004-01-03,536,D,0
15.8977,120.9463,321.0,2004-01-03,536,D,0
15.1071,120.6633,325.2,2004-01-03,536,D,0
15.0284,120.6341,319.7,2004-01-03,536,D,0
14.4427,120.5606,318.5,2004-01-03,536,D,0
17.6599,120.8548,314.2,2004-01-03,537,D,0
18.0049,120.8743,322.1,2004-01-03,537,D,0
18.0032,120.8598,323.7,2004-01-03,537,D,0
18.1802,120.811,314.9,2004-01-03,537,D,0
16.2098,120.8125,309.2,2004-01-03,1749,N,0
15.4834,121.1159,302.6,2004-01-04,1410,N,0
17.2264,121.7991,317.6,2004-01-05,222,D,0
15.0,120.6686,316.5,2004-01-05,223,D,0
15.4506,120.6532,323.4,2004-01-05,223,D,0
15.3597,120.4877,318.3,2004-01-05,223,D,0
15.8539,120.2359,311.3,2004-01-05,223,D,0
15.3623,120.4816,321.5,2004-01-05,223,D,0
10.3922,122.943,322.5,2004-01-05,224,D,0
10.3908,122.952,320.5,2004-01-05,224,D,0
10.0768,122.8964,316.2,2004-01-05,224,D,0
7.7641,123.8099,314.6,2004-01-05,225,D,0
7.6995,125.1182,307.5,2004-01-05,225,D,0
8.0812,123.1726,316.0,2004-01-05,225,D,0
7.7005,124.902,317.6,2004-01-05,225,D,0
7.7332,124.9024,316.5,2004-01-05,225,D,0
8.0392,125.0985,313.9,2004-01-05,225,D,0
7.7278,124.7224,312.1,2004-01-05,225,D,0
6.9035,124.094,318.9,2004-01-05,521,D,0
9.4936,118.5491,312.1,2004-01-05,522,D,0
10.6654,123.0312,322.1,2004-01-05,522,D,0
11.1577,122.1386,323.3,2004-01-05,523,D,0
15.408,120.4902,321.1,2004-01-05,524,D,0
15.2362,120.1871,325.4,2004-01-05,524,D,0
15.0588,120.7588,315.8,2004-01-05,524,D,0
15.2272,120.1884,322.6,2004-01-05,524,D,0
17.3673,121.4552,310.8,2004-01-05,524,D,0
15.7838,121.1442,313.6,2004-01-05,524,D,0
