latitude,longitude,brightness,acq_date,acq_time,daynight,type
-34.4535,-56.3923,314.5,2004-01-14,1402,D,0
-32.367,-54.1703,315.0,2004-01-14,1402,D,0
-34.7301,-56.2214,317.9,2004-01-14,1402,D,0
-34.7946,-54.9237,313.2,2004-01-14,1402,D,0
-34.9106,-54.955,314.2,2004-01-16,1350,D,0
-32.1365,-57.5051,319.8,2004-01-16,1803,D,0
-33.3363,-57.9788,338.3,2004-01-22,1726,D,0
-32.1631,-55.5879,322.9,2004-01-22,1726,D,0
-32.3723,-54.1695,318.2,2004-01-22,1726,D,0
-32.1646,-55.5997,350.4,2004-01-22,1726,D,0
-31.4181,-56.1042,321.3,2004-01-25,1343,D,0
-31.7084,-55.5557,329.8,2004-01-25,1343,D,0
-31.422,-56.0986,321.0,2004-01-25,1343,D,0
-33.2974,-57.9303,318.7,2004-01-26,1426,D,0
-33.1936,-58.0755,323.9,2004-01-26,1426,D,0
-33.3116,-57.9111,319.7,2004-01-26,1426,D,0
-33.2993,-57.9096,344.9,2004-01-26,1426,D,0
-34.6886,-55.7245,316.9,2004-01-26,1701,D,0
-31.8871,-58.1182,320.7,2004-01-26,1702,D,0
-34.7215,-56.0948,324.9,2004-01-27,1744,D,0
-34.7124,-56.0969,335.4,2004-01-27,1744,D,0
-32.4456,-55.0861,324.1,2004-01-27,1744,D,0
-32.9007,-57.7742,331.1,2004-01-27,1744,D,0
-32.9097,-57.7724,338.0,2004-01-27,1744,D,0
-32.6245,-57.4585,330.7,2004-01-27,1744,D,0
-32.6261,-57.4692,336.0,2004-01-27,1744,D,0
-32.4476,-55.0982,329.1,2004-01-27,1744,D,0
-33.3078,-57.9203,334.9,2004-01-27,1744,D,0
-34.8549,-56.2993,353.6,2004-01-27,1744,D,0
-34.8566,-56.3104,324.2,2004-01-27,1744,D,0
-31.6168,-57.6086,338.6,2004-01-27,1745,D,0
-31.6152,-57.598,331.6,2004-01-27,1745,D,0
-31.6235,-57.6016,328.5,2004-01-27,1745,D,0
-31.3369,-57.9664,332.3,2004-01-27,1745,D,0
-33.2861,-57.905,332.3,2004-01-28,1414,D,0
-33.2962,-57.9067,320.3,2004-01-28,1414,D,0
-31.5883,-56.2212,326.7,2004-01-29,1732,D,0
-31.4375,-56.1342,320.8,2004-01-30,1401,D,0
-31.8851,-55.2042,321.7,2004-01-30,1401,D,0
-32.374,-54.167,317.1,2004-01-30,1401,D,0
-33.3193,-57.9163,331.6,2004-01-30,1402,D,0
-34.907,-54.9493,318.7,2004-01-30,1402,D,0
-33.3092,-57.9301,352.3,2004-01-30,1402,D,0
-33.3107,-57.9193,374.3,2004-01-30,1402,D,0
-33.3177,-57.9271,349.8,2004-01-30,1402,D,0
-31.9101,-55.2259,337.5,2004-01-31,1720,D,0
-33.3343,-57.9705,312.3,2004-02-04,1420,D,0
-33.1976,-53.9535,317.0,2004-02-04,1655,D,0
-33.1931,-53.9584,321.9,2004-02-04,1655,D,0
-33.8132,-57.7904,312.3,2004-02-04,1833,D,0
-34.7376,-56.4761,306.9,2004-02-06,306,N,0
-34.7368,-56.4837,314.4,2004-02-06,440,N,0
-31.2934,-57.886,319.2,2004-02-06,1407,D,0
-31.5237,-57.2443,320.9,2004-02-06,1407,D,0
-33.2533,-58.0292,313.4,2004-02-06,1408,D,0
-33.3336,-57.895,315.0,2004-02-06,1408,D,0
-33.343,-57.8967,328.0,2004-02-06,1408,D,0
-31.862,-54.4871,314.6,2004-02-08,1355,D,0
-31.8876,-54.6547,316.0,2004-02-08,1355,D,0
-31.8891,-54.6434,321.6,2004-02-08,1355,D,0
-32.0666,-54.6873,317.7,2004-02-08,1355,D,0
-34.0042,-53.5531,322.8,2004-02-09,1713,D,0
-34.0057,-53.567,319.0,2004-02-09,1713,D,0
-33.997,-53.5599,328.1,2004-02-09,1713,D,0
-33.0672,-54.041,318.7,2004-02-09,1714,D,0
-34.6687,-56.2264,306.7,2004-02-10,242,N,0
-30.9351,-55.5617,380.8,2004-02-10,1343,D,0
-32.5349,-53.7704,316.7,2004-02-10,1343,D,0
-32.8069,-55.1754,323.7,2004-02-10,1343,D,0
-32.4206,-54.6412,316.7,2004-02-10,1343,D,0
-30.9445,-55.5637,321.0,2004-02-10,1343,D,0
-30.937,-55.55,325.2,2004-02-10,1343,D,0
-33.305,-57.9257,334.8,2004-02-10,1344,D,0
-33.3075,-57.9117,318.1,2004-02-10,1344,D,0
-32.4476,-55.0951,324.9,2004-02-10,1757,D,0
-30.2489,-57.1116,328.3,2004-02-10,1758,D,0
-32.721,-57.2558,331.1,2004-02-11,1426,D,0
-30.7587,-56.0935,313.9,2004-02-11,1426,D,0
-30.934,-55.5716,317.7,2004-02-11,1426,D,0
-30.9362,-55.5446,317.0,2004-02-11,1426,D,0
-30.941,-55.5506,320.2,2004-02-11,1426,D,0
-32.719,-57.2779,320.5,2004-02-11,1426,D,0
-32.7207,-57.2624,336.8,2004-02-11,1426,D,0
-33.213,-54.887,309.2,2004-02-12,230,N,0
-31.8708,-54.327,328.7,2004-02-12,1331,D,0
-31.691,-56.1788,317.2,2004-02-12,1331,D,0
-32.902,-53.8482,339.1,2004-02-12,1331,D,0
-32.0502,-54.5799,314.4,2004-02-12,1331,D,0
-32.0217,-55.3555,314.6,2004-02-12,1331,D,0
-31.6972,-56.1719,327.0,2004-02-12,1745,D,0
-32.0498,-54.5869,325.1,2004-02-12,1745,D,0
-32.07,-54.5902,327.2,2004-02-12,1745,D,0
-31.8694,-54.5011,321.7,2004-02-12,1745,D,0
-32.6997,-54.7872,333.2,2004-02-12,1745,D,0
-32.7018,-54.7997,331.1,2004-02-12,1745,D,0
-32.4318,-54.9595,334.8,2004-02-12,1745,D,0
-32.4339,-54.9719,329.8,2004-02-12,1745,D,0
-32.0476,-54.5739,325.2,2004-02-12,1745,D,0
-32.0579,-54.5796,325.9,2004-02-12,1745,D,0
-32.2083,-53.774,317.6,2004-02-13,1414,D,0
-33.3803,-56.5235,312.8,2004-02-14,1732,D,0
-34.3769,-55.242,312.6,2004-02-14,1732,D,0
-31.8572,-57.8544,317.2,2004-02-14,1733,D,0
-32.8816,-56.9929,302.6,2004-02-15,301,N,0
-33.2233,-58.0483,314.4,2004-02-15,1815,D,0
-32.1925,-55.6051,323.0,2004-02-16,1720,D,0
-32.6127,-55.2866,326.0,2004-02-16,1720,D,0
-32.0728,-55.4197,310.6,2004-02-17,1349,D,0
-34.4271,-55.3417,312.5,2004-02-19,1750,D,0
-34.4248,-55.3284,316.8,2004-02-19,1750,D,0
-33.5958,-57.3095,371.0,2004-02-19,1751,D,0
-33.5939,-57.2981,322.3,2004-02-19,1751,D,0
-34.0817,-58.1811,317.6,2004-02-19,1751,D,0
-31.0092,-55.6242,308.7,2004-02-20,1420,D,0
-30.2527,-57.5946,321.3,2004-02-24,1355,D,0
-32.4653,-54.5584,312.6,2004-02-24,1355,D,0
-31.6643,-57.8237,324.7,2004-02-24,1355,D,0
-33.2865,-54.1657,315.1,2004-02-24,1356,D,0
-34.171,-56.2647,319.3,2004-02-24,1356,D,0
-34.1695,-56.2757,312.6,2004-02-24,1356,D,0
-33.9198,-57.426,318.9,2004-02-24,1356,D,0
-33.9271,-57.4387,314.9,2004-02-24,1356,D,0
-33.9181,-57.4368,339.7,2004-02-24,1356,D,0
-32.0939,-57.4827,317.3,2004-02-25,1714,D,0
-31.3651,-55.0429,316.2,2004-02-25,1714,D,0
-32.7754,-58.0705,337.7,2004-02-25,1714,D,0
-31.9806,-55.3509,320.1,2004-02-25,1714,D,0
-30.9979,-55.6233,329.4,2004-02-25,1715,D,0
-30.5584,-57.768,319.5,2004-02-25,1715,D,0
-30.556,-57.7535,323.9,2004-02-25,1715,D,0
-31.009,-55.6218,331.1,2004-02-25,1715,D,0
-30.5565,-57.7463,320.2,2004-02-25,1715,D,0
-32.5895,-55.5913,302.0,2004-02-26,242,N,0
-32.5801,-55.5935,300.6,2004-02-26,242,N,0
-31.8923,-57.8428,315.3,2004-02-26,243,N,0
-32.6973,-57.5423,320.1,2004-02-26,1343,D,0
-32.173,-55.6133,325.9,2004-02-26,1343,D,0
-31.1204,-57.7011,327.4,2004-02-26,1343,D,0
-31.1177,-57.7157,323.9,2004-02-26,1343,D,0
-32.0564,-53.89,331.9,2004-02-26,1343,D,0
-32.0548,-53.9006,318.7,2004-02-26,1343,D,0
-32.6997,-57.5287,325.9,2004-02-26,1343,D,0
-30.5469,-57.7739,327.2,2004-02-27,1426,D,0
-31.9716,-55.3287,317.6,2004-02-27,1426,D,0
-31.9694,-55.3217,320.3,2004-02-27,1426,D,0
-30.5488,-57.7551,326.7,2004-02-27,1426,D,0
-31.9837,-54.9545,319.1,2004-02-27,1702,D,0
-31.9805,-54.9473,322.6,2004-02-27,1702,D,0
-31.962,-55.3312,326.3,2004-02-27,1702,D,0
-31.9756,-55.3297,322.9,2004-02-27,1702,D,0
-32.6536,-55.5214,310.5,2004-02-28,1331,D,0
-34.4004,-54.9266,315.7,2004-02-28,1744,D,0
-31.935,-55.309,345.5,2004-02-28,1745,D,0
-31.5471,-56.1806,326.7,2004-02-28,1745,D,0
-30.298,-57.5699,330.9,2004-02-28,1745,D,0
-31.9373,-55.3016,349.5,2004-02-28,1745,D,0
-31.933,-55.2969,320.9,2004-02-28,1745,D,0
-34.4868,-56.9797,319.1,2004-03-01,1732,D,0
-33.8313,-58.0424,321.5,2004-03-01,1732,D,0
-33.8298,-58.0289,351.3,2004-03-01,1732,D,0
-34.3124,-57.0484,322.4,2004-03-01,1732,D,0
-33.6511,-54.4735,326.1,2004-03-01,1732,D,0
-34.3139,-57.0608,326.6,2004-03-01,1732,D,0
-33.6421,-54.4754,321.1,2004-03-01,1732,D,0
-31.9438,-55.3928,323.6,2004-03-01,1733,D,0
-30.4723,-56.4399,328.5,2004-03-01,1733,D,0
-30.4709,-56.4292,346.2,2004-03-01,1733,D,0
-31.9657,-54.5264,321.6,2004-03-01,1733,D,0
-33.8776,-57.6077,302.2,2004-03-02,434,N,0
-33.8801,-57.6155,318.9,2004-03-02,434,N,0
-32.3211,-54.1919,316.6,2004-03-03,1720,D,0
-32.232,-54.9703,324.2,2004-03-03,1720,D,0
-32.2335,-54.9831,320.3,2004-03-03,1720,D,0
-31.9652,-54.541,335.2,2004-03-03,1720,D,0
-32.2313,-54.9772,326.3,2004-03-03,1720,D,0
-31.9637,-54.529,318.1,2004-03-03,1720,D,0
-32.3226,-54.2037,318.2,2004-03-03,1720,D,0
-33.476,-54.9509,316.7,2004-03-03,1720,D,0
-31.9057,-57.985,315.8,2004-03-03,1721,D,0
-31.0258,-55.4084,322.9,2004-03-03,1721,D,0
-31.9115,-57.9791,318.8,2004-03-03,1721,D,0
-32.9249,-54.4969,314.3,2004-03-04,1349,D,0
-34.3066,-56.6554,316.8,2004-03-04,1350,D,0
-34.3084,-56.6443,317.8,2004-03-04,1350,D,0
-34.6256,-55.8326,312.8,2004-03-04,1350,D,0
-34.8563,-54.9385,312.6,2004-03-04,1350,D,0
-33.0813,-54.0673,327.7,2004-03-04,1803,D,0
-33.0328,-53.9739,322.4,2004-03-04,1803,D,0
-30.4719,-57.7483,322.6,2004-03-04,1804,D,0
-34.5793,-54.7975,311.1,2004-03-05,1707,D,0
-34.5671,-54.7994,311.8,2004-03-05,1707,D,0
-32.336,-54.1967,329.6,2004-03-05,1708,D,0
-33.604,-56.3653,318.7,2004-03-05,1708,D,0
-34.7446,-55.6936,326.0,2004-03-06,235,N,0
-33.8445,-57.6723,315.2,2004-03-06,1337,D,0
-32.1794,-55.61,323.6,2004-03-06,1337,D,0
-33.5458,-57.5368,316.2,2004-03-06,1337,D,0
-31.0706,-55.7545,311.2,2004-03-06,1337,D,0
-34.5457,-56.8979,325.6,2004-03-06,1337,D,0
-34.5559,-56.9007,318.7,2004-03-06,1338,D,0
-33.6998,-57.6101,328.0,2004-03-09,1408,D,0
-33.6982,-57.6222,322.5,2004-03-09,1408,D,0
-32.6924,-55.0173,300.1,2004-03-10,522,N,0
-34.1271,-54.6184,316.4,2004-03-10,1726,D,0
-33.3692,-57.4816,352.9,2004-03-10,1726,D,0
-31.8946,-54.2356,317.8,2004-03-10,1727,D,0
-31.8676,-54.5004,316.7,2004-03-10,1727,D,0
-31.9131,-54.5083,316.2,2004-03-10,1727,D,0
-32.4647,-55.2929,315.0,2004-03-11,1355,D,0
-32.0038,-54.9619,310.0,2004-03-11,1355,D,0
-32.396,-55.2624,310.5,2004-03-11,1355,D,0
-32.3385,-54.8698,316.6,2004-03-11,1355,D,0
-31.811,-55.307,310.0,2004-03-11,1355,D,0
-32.3266,-53.8516,311.8,2004-03-11,1355,D,0
-32.3302,-53.8455,312.8,2004-03-11,1355,D,0
-32.2922,-54.3035,309.6,2004-03-11,1355,D,0
-31.8095,-55.3178,304.0,2004-03-11,1355,D,0
-32.7557,-55.6421,312.9,2004-03-11,1355,D,0
-32.4632,-55.3039,314.2,2004-03-11,1355,D,0
-33.8368,-57.1448,312.5,2004-03-11,1356,D,0
-33.9699,-54.2126,311.7,2004-03-11,1356,D,0
-33.8384,-57.134,320.3,2004-03-11,1356,D,0
-32.8275,-57.1261,321.8,2004-03-11,1809,D,0
-31.9364,-55.2564,322.0,2004-03-11,1809,D,0
-33.4552,-57.8266,323.4,2004-03-11,1809,D,0
-32.8234,-57.1056,338.1,2004-03-11,1809,D,0
-31.9344,-55.2616,320.4,2004-03-11,1809,D,0
-34.3906,-57.6738,314.9,2004-03-12,1714,D,0
-34.0995,-56.7035,323.6,2004-03-13,1343,D,0
-34.0974,-56.7158,315.0,2004-03-13,1343,D,0
-33.4406,-56.2815,314.6,2004-03-13,1343,D,0
-34.5903,-56.3957,336.1,2004-03-13,1343,D,0
-33.8555,-57.3024,324.6,2004-03-13,1757,D,0
-31.8513,-57.8476,314.0,2004-03-15,1331,D,0
-31.8534,-57.8423,311.1,2004-03-15,1331,D,0
-32.0086,-54.5983,318.2,2004-03-15,1745,D,0
-30.5342,-57.5429,328.6,2004-03-15,1745,D,0
-30.5358,-57.5535,318.9,2004-03-15,1745,D,0
-32.1444,-53.9586,317.0,2004-03-15,1745,D,0
-32.128,-54.1561,319.1,2004-03-15,1745,D,0
-30.4056,-56.8279,320.9,2004-03-15,1745,D,0
-30.4073,-56.8389,318.0,2004-03-15,1745,D,0
-34.0592,-54.7258,320.6,2004-03-17,1732,D,0
-34.2334,-54.0228,311.0,2004-03-17,1732,D,0
-33.8016,-53.8322,311.8,2004-03-17,1732,D,0
-33.2857,-57.4733,326.8,2004-03-17,1732,D,0
-33.2891,-57.4788,320.3,2004-03-17,1732,D,0
-34.25,-55.4491,318.5,2004-03-17,1732,D,0
-33.125,-53.6859,311.0,2004-03-17,1732,D,0
-31.5979,-56.1196,318.2,2004-03-17,1733,D,0
-30.399,-56.8237,320.2,2004-03-17,1733,D,0
-32.2539,-55.6149,324.2,2004-03-17,1733,D,0
-32.7538,-57.9971,313.4,2004-03-18,1401,D,0
-30.3368,-57.416,320.2,2004-03-18,1401,D,0
-34.1025,-54.1986,311.3,2004-03-18,1402,D,0
-32.0271,-55.4964,312.6,2004-03-21,1432,D,0
-31.945,-58.1175,312.6,2004-03-21,1432,D,0
-32.0214,-55.5027,312.8,2004-03-21,1432,D,0
-31.9109,-57.6309,327.0,2004-03-21,1708,D,0
-31.9369,-55.3341,317.8,2004-03-21,1708,D,0
-31.9491,-55.3326,337.1,2004-03-21,1708,D,0
-31.9078,-57.6383,326.3,2004-03-21,1708,D,0
-32.2555,-55.1947,302.5,2004-03-22,236,N,0
-30.9304,-55.5679,313.6,2004-03-22,1336,D,0
-30.9413,-55.5483,313.0,2004-03-22,1336,D,0
-30.9329,-55.5541,320.8,2004-03-22,1336,D,0
-30.9388,-55.5621,344.4,2004-03-22,1336,D,0
-31.9419,-56.6032,311.6,2004-03-22,1337,D,0
-33.7971,-57.8958,314.7,2004-03-22,1337,D,0
-34.4236,-55.0142,352.8,2004-03-22,1750,D,0
-34.535,-56.7467,321.9,2004-03-22,1750,D,0
-34.1658,-57.3185,316.1,2004-03-22,1750,D,0
-34.4269,-55.0187,335.5,2004-03-22,1750,D,0
-34.4245,-55.0053,331.8,2004-03-22,1750,D,0
-34.1413,-58.1087,334.1,2004-03-22,1750,D,0
-33.4734,-54.265,316.9,2004-03-22,1750,D,0
-32.4777,-55.1818,316.8,2004-03-22,1751,D,0
-32.1771,-54.163,323.7,2004-03-22,1751,D,0
-32.7853,-57.6848,322.2,2004-03-22,1751,D,0
-32.7871,-57.696,325.7,2004-03-22,1751,D,0
-33.8019,-57.8847,323.5,2004-03-22,1751,D,0
-32.5573,-57.2905,361.8,2004-03-22,1751,D,0
-31.4308,-55.9525,316.9,2004-03-22,1751,D,0
-33.6654,-57.6567,332.1,2004-03-22,1751,D,0
-32.5442,-57.2695,323.6,2004-03-22,1751,D,0
-32.5461,-57.2811,411.5,2004-03-22,1751,D,0
-32.5479,-57.2927,387.9,2004-03-22,1751,D,0
-32.5349,-57.2717,320.1,2004-03-22,1751,D,0
-30.5478,-57.8215,321.9,2004-03-22,1751,D,0
-30.546,-57.8102,319.9,2004-03-22,1751,D,0
-32.5367,-57.2832,345.0,2004-03-22,1751,D,0
-32.5386,-57.2948,359.6,2004-03-22,1751,D,0
-30.9394,-55.5657,351.2,2004-03-22,1751,D,0
-32.5554,-57.279,337.7,2004-03-22,1751,D,0
-32.8969,-55.6971,320.6,2004-03-22,1751,D,0
-32.1345,-57.4769,326.9,2004-03-22,1751,D,0
-32.1438,-57.4748,321.3,2004-03-22,1751,D,0
-32.5606,-57.3009,321.9,2004-03-23,319,N,0
-32.5593,-57.2963,324.3,2004-03-23,319,N,0
-32.5296,-57.2842,313.4,2004-03-23,452,N,0
-32.569,-57.2812,310.2,2004-03-23,452,N,0
-32.5445,-57.3117,307.4,2004-03-23,452,N,0
-32.5721,-57.2887,317.8,2004-03-23,452,N,0
-32.5652,-57.3044,336.7,2004-03-23,452,N,0
-32.5701,-57.3002,341.8,2004-03-23,452,N,0
-32.5577,-57.2906,324.7,2004-03-23,452,N,0
-32.5671,-57.2928,398.9,2004-03-23,452,N,0
-30.9376,-55.5742,323.7,2004-03-23,1419,D,0
-30.9396,-55.5534,335.3,2004-03-23,1419,D,0
-32.5525,-57.3341,318.9,2004-03-23,1420,D,0
-32.5809,-57.4989,322.8,2004-03-23,1420,D,0
-32.5814,-57.4924,316.8,2004-03-23,1420,D,0
-32.5542,-57.3169,318.5,2004-03-23,1420,D,0
-32.5797,-57.509,323.1,2004-03-23,1420,D,0
-32.9633,-56.0358,323.1,2004-03-23,1655,D,0
-32.9118,-54.4444,314.0,2004-03-23,1655,D,0
-32.955,-56.0319,321.0,2004-03-23,1655,D,0
-32.9572,-56.0698,334.9,2004-03-23,1655,D,0
-32.9658,-56.0737,324.4,2004-03-23,1655,D,0
-32.907,-54.4223,315.2,2004-03-23,1655,D,0
-30.9114,-57.7705,310.9,2004-03-24,1324,D,0
-33.421,-57.5611,323.0,2004-03-24,1738,D,0
-33.4302,-57.5594,345.7,2004-03-24,1738,D,0
-33.4225,-57.5724,348.3,2004-03-24,1738,D,0
-33.4633,-54.1879,316.9,2004-03-24,1738,D,0
-33.4614,-54.1765,322.4,2004-03-24,1738,D,0
-34.6001,-56.5018,371.7,2004-03-24,1738,D,0
-34.3493,-55.9577,327.9,2004-03-24,1738,D,0
-34.3403,-55.9596,322.5,2004-03-24,1738,D,0
-34.4765,-54.8748,324.5,2004-03-24,1738,D,0
-33.4771,-54.9721,331.9,2004-03-24,1738,D,0
-32.755,-54.3172,327.3,2004-03-24,1738,D,0
-32.7568,-54.3285,321.8,2004-03-24,1738,D,0
-34.6016,-56.5128,365.1,2004-03-24,1738,D,0
-33.4787,-54.9832,325.2,2004-03-24,1738,D,0
-33.4317,-57.5706,369.9,2004-03-24,1738,D,0
-33.5875,-56.3486,332.3,2004-03-24,1738,D,0
-33.8545,-57.2975,324.2,2004-03-24,1738,D,0
-33.4961,-57.5748,322.5,2004-03-24,1738,D,0
-31.1408,-57.3095,328.2,2004-03-24,1739,D,0
-31.8818,-55.4504,327.0,2004-03-24,1739,D,0
-31.1317,-57.3113,334.2,2004-03-24,1739,D,0
-31.1393,-57.299,325.8,2004-03-24,1739,D,0
-31.8252,-54.4873,320.8,2004-03-24,1739,D,0
-32.5746,-58.0047,319.9,2004-03-25,1407,D,0
-31.5054,-55.9233,322.3,2004-03-25,1407,D,0
-31.507,-55.91,320.0,2004-03-25,1407,D,0
-33.9981,-53.5657,323.5,2004-03-25,1407,D,0
-34.0,-53.5456,334.2,2004-03-25,1407,D,0
-30.8262,-57.033,318.2,2004-03-25,1407,D,0
-30.8247,-57.0444,319.6,2004-03-25,1407,D,0
-33.257,-57.2806,322.5,2004-03-25,1407,D,0
-33.1209,-57.8138,320.3,2004-03-25,1407,D,0
-34.7426,-56.3302,318.1,2004-03-25,1408,D,0
-34.2449,-57.2684,321.6,2004-03-25,1408,D,0
-32.7983,-54.2898,315.1,2004-03-25,1821,D,0
-32.8004,-54.2926,315.3,2004-03-25,1821,D,0
-34.4493,-56.6287,338.8,2004-03-26,1726,D,0
-32.8759,-54.0289,337.1,2004-03-26,1726,D,0
-32.8865,-54.038,324.5,2004-03-26,1726,D,0
-32.9024,-54.577,320.3,2004-03-26,1726,D,0
-33.8369,-54.7968,339.2,2004-03-26,1726,D,0
-33.8319,-54.8046,325.6,2004-03-26,1726,D,0
-33.3418,-57.8619,324.6,2004-03-26,1726,D,0
-31.9746,-54.5631,318.7,2004-03-26,1726,D,0
-32.8774,-54.0397,355.8,2004-03-26,1726,D,0
-34.4477,-56.6144,320.9,2004-03-26,1726,D,0
-34.4055,-56.4217,324.8,2004-03-26,1726,D,0
-32.103,-54.702,325.3,2004-03-26,1726,D,0
-33.3435,-57.8779,407.5,2004-03-26,1726,D,0
-32.9441,-54.535,322.4,2004-03-26,1726,D,0
-32.0938,-54.7038,324.7,2004-03-26,1726,D,0
-33.4586,-54.0589,318.0,2004-03-26,1726,D,0
-33.4601,-54.07,319.8,2004-03-26,1726,D,0
-32.565,-55.6292,321.3,2004-03-26,1726,D,0
-32.5635,-55.6173,322.4,2004-03-26,1726,D,0
-32.5676,-55.6234,329.0,2004-03-26,1726,D,0
-33.3452,-57.8939,326.8,2004-03-26,1726,D,0
-34.3973,-56.43,325.4,2004-03-26,1726,D,0
-34.4071,-56.4355,328.2,2004-03-26,1726,D,0
-30.2499,-57.032,326.2,2004-03-26,1727,D,0
-31.1433,-55.859,319.8,2004-03-26,1727,D,0
-31.334,-55.9219,319.7,2004-03-26,1727,D,0
-31.1379,-55.8491,301.4,2004-03-27,254,N,0
-33.3437,-57.8804,319.5,2004-03-27,254,N,0
-32.4162,-55.2175,320.7,2004-03-27,1355,D,0
-31.758,-54.8503,318.3,2004-03-27,1355,D,0
-31.8628,-54.491,313.3,2004-03-27,1355,D,0
-32.372,-58.1258,337.1,2004-03-27,1355,D,0
-31.948,-55.3101,321.4,2004-03-27,1809,D,0
-31.9541,-55.3373,321.5,2004-03-27,1809,D,0
-31.9436,-55.3188,326.5,2004-03-27,1809,D,0
-31.9495,-55.346,317.0,2004-03-27,1809,D,0
-33.7528,-57.1081,321.2,2004-03-27,1809,D,0
-32.7724,-54.3447,319.1,2004-03-27,1809,D,0
-32.3977,-55.4601,320.2,2004-03-27,1809,D,0
-34.2101,-57.3505,328.8,2004-03-27,1809,D,0
-33.8497,-57.2226,322.2,2004-03-27,1809,D,0
-32.7715,-54.3406,320.5,2004-03-27,1809,D,0
-33.8441,-57.2172,322.3,2004-03-27,1809,D,0
-34.4122,-55.3202,316.7,2004-03-28,1713,D,0
-32.1986,-54.7628,319.4,2004-03-28,1714,D,0
-34.4053,-55.3247,320.0,2004-03-29,1343,D,0
-34.6509,-56.8121,312.9,2004-03-29,1343,D,0
-34.4162,-55.3154,325.2,2004-03-29,1343,D,0
-34.3419,-57.2842,316.2,2004-03-29,1343,D,0
-34.4071,-55.3134,313.0,2004-03-29,1343,D,0
-34.4144,-55.3267,336.5,2004-03-29,1343,D,0
-34.2567,-56.2321,313.6,2004-03-29,1343,D,0
-34.6528,-56.8177,333.4,2004-03-29,1756,D,0
-34.4137,-55.3066,317.8,2004-03-29,1756,D,0
-34.4167,-55.3225,325.7,2004-03-29,1756,D,0
-30.456,-57.7152,323.8,2004-03-29,1757,D,0
-30.3203,-57.1301,327.1,2004-03-29,1757,D,0
-30.4537,-57.7019,336.8,2004-03-29,1757,D,0
-34.4201,-55.3315,313.1,2004-03-30,458,N,0
-33.8472,-57.2984,316.2,2004-03-30,1426,D,0
-34.4214,-55.3325,312.2,2004-03-30,1426,D,0
-34.6449,-55.3392,320.4,2004-03-31,229,N,0
-34.6402,-55.3576,308.8,2004-03-31,229,N,0
-34.4252,-55.3318,306.7,2004-03-31,229,N,0
-34.6464,-55.3505,320.3,2004-03-31,229,N,0
-34.6555,-55.3487,319.9,2004-03-31,229,N,0
-34.6317,-55.3438,310.1,2004-03-31,1331,D,0
-32.6635,-55.1082,328.2,2004-03-31,1744,D,0
-31.9685,-53.9271,305.3,2004-03-31,1745,D,0
