latitude,longitude,brightness,acq_date,acq_time,daynight,type
6.3957,-10.5999,312.3,2004-01-01,1401,D,0
6.9727,-9.5793,319.6,2004-01-03,1348,D,0
6.9837,-9.581,313.5,2004-01-03,1348,D,0
8.4057,-10.2765,315.7,2004-01-03,1349,D,0
7.245,-8.8558,310.4,2004-01-03,1349,D,0
4.5909,-8.215,313.9,2004-01-06,1418,D,0
5.7812,-9.6161,312.6,2004-01-06,1419,D,0
6.2292,-10.37,315.6,2004-01-06,1419,D,0
7.8801,-10.0756,312.3,2004-01-06,1419,D,0
8.1534,-9.9711,317.7,2004-01-07,2253,N,0
8.1632,-9.9727,327.8,2004-01-07,2253,N,0
5.1384,-7.8858,312.2,2004-01-08,1406,D,0
5.1397,-7.8763,317.1,2004-01-08,1406,D,0
8.4703,-10.2205,335.9,2004-01-08,1407,D,0
6.4393,-10.7554,309.8,2004-01-08,1407,D,0
8.443,-10.21,303.2,2004-01-08,1407,D,0
6.7015,-10.0944,311.8,2004-01-08,1407,D,0
8.4716,-10.2115,308.4,2004-01-08,1407,D,0
8.4518,-10.2519,318.5,2004-01-10,1058,D,0
7.3725,-8.7113,313.8,2004-01-10,1058,D,0
7.3694,-8.7068,313.8,2004-01-10,1058,D,0
4.5246,-7.9566,331.1,2004-01-10,1059,D,0
4.526,-7.966,314.7,2004-01-10,1059,D,0
6.5539,-10.833,311.9,2004-01-10,1354,D,0
6.4733,-10.8278,314.4,2004-01-10,1354,D,0
6.6245,-10.5848,311.0,2004-01-10,1354,D,0
5.7268,-9.6029,309.1,2004-01-10,1354,D,0
5.7251,-9.6145,317.3,2004-01-10,1354,D,0
5.73,-9.6509,311.7,2004-01-10,1354,D,0
6.5297,-10.7738,310.3,2004-01-10,1354,D,0
4.5242,-7.9664,315.9,2004-01-10,1354,D,0
6.8683,-8.9416,311.4,2004-01-10,1354,D,0
4.9866,-9.0134,313.3,2004-01-10,1354,D,0
6.7556,-9.9029,309.8,2004-01-10,1354,D,0
6.4864,-10.5969,312.7,2004-01-10,1354,D,0
4.5256,-7.9566,314.4,2004-01-10,1354,D,0
7.1137,-9.0809,311.9,2004-01-10,1354,D,0
6.4377,-10.5306,321.4,2004-01-10,1354,D,0
7.2201,-8.9875,315.5,2004-01-10,1354,D,0
7.3004,-9.2886,310.9,2004-01-10,1355,D,0
7.302,-9.278,315.1,2004-01-10,1355,D,0
8.4114,-10.2556,327.8,2004-01-10,1355,D,0
8.4884,-10.1553,309.3,2004-01-10,1355,D,0
8.3948,-10.229,333.6,2004-01-10,1355,D,0
8.393,-10.2407,318.0,2004-01-10,1355,D,0
8.4132,-10.2439,335.0,2004-01-10,1355,D,0
8.4233,-10.2454,326.5,2004-01-10,1355,D,0
6.2047,-10.3756,314.4,2004-01-15,1413,D,0
6.6736,-9.4744,309.7,2004-01-15,1413,D,0
8.2276,-10.2628,311.9,2004-01-15,1413,D,0
8.2833,-9.6662,312.9,2004-01-15,1413,D,0
7.1447,-8.9317,313.7,2004-01-17,1400,D,0
6.9893,-9.5542,320.7,2004-01-17,1400,D,0
4.4352,-7.6669,314.3,2004-01-17,1400,D,0
4.4013,-7.6472,319.4,2004-01-17,1400,D,0
7.1214,-8.9654,313.4,2004-01-17,1400,D,0
8.0917,-9.9848,321.1,2004-01-21,2305,N,0
8.1022,-9.9838,316.8,2004-01-22,1122,D,0
8.1007,-9.9739,326.3,2004-01-22,1122,D,0
6.55,-10.7564,311.7,2004-01-22,1419,D,0
8.0977,-9.9923,304.5,2004-01-23,236,N,0
8.0949,-9.9858,303.6,2004-01-23,236,N,0
8.1189,-9.987,311.2,2004-01-23,2253,N,0
8.0955,-10.0066,302.4,2004-01-23,2253,N,0
8.0944,-10.0122,309.7,2004-01-23,2253,N,0
8.0938,-10.0179,303.7,2004-01-23,2253,N,0
4.5283,-7.8797,310.5,2004-01-24,1111,D,0
6.9888,-9.1425,312.3,2004-01-24,1406,D,0
5.5185,-7.8915,311.5,2004-01-24,1406,D,0
6.0162,-9.5069,312.8,2004-01-24,1406,D,0
6.607,-8.9731,314.9,2004-01-24,1406,D,0
6.7088,-9.2938,311.6,2004-01-24,1406,D,0
6.6213,-8.9311,315.5,2004-01-26,1354,D,0
8.1343,-10.2381,308.7,2004-01-27,1140,D,0
8.1314,-10.2195,311.8,2004-01-27,1140,D,0
8.1336,-10.2319,315.0,2004-01-27,1140,D,0
6.3344,-8.7234,305.2,2004-01-27,1141,D,0
8.2948,-10.1127,311.9,2004-01-27,1438,D,0
8.2919,-10.1072,311.9,2004-01-27,1438,D,0
8.0956,-9.9948,316.3,2004-01-27,1438,D,0
6.0152,-9.7656,302.8,2004-01-28,2311,N,0
8.3769,-10.2769,340.9,2004-01-29,1425,D,0
8.3823,-10.2353,314.9,2004-01-29,1425,D,0
8.366,-10.2754,347.3,2004-01-29,1425,D,0
8.3751,-10.2906,314.9,2004-01-29,1425,D,0
8.3726,-10.2835,359.7,2004-01-29,1425,D,0
8.4722,-9.8081,314.1,2004-01-29,1425,D,0
8.3745,-10.2698,347.4,2004-01-29,1425,D,0
8.3642,-10.2891,320.1,2004-01-29,1425,D,0
5.2353,-8.4296,342.2,2004-01-31,1412,D,0
5.2339,-8.44,316.7,2004-01-31,1412,D,0
7.3847,-8.6218,330.4,2004-01-31,1413,D,0
8.3145,-10.2585,313.5,2004-01-31,1413,D,0
8.3158,-10.2491,314.4,2004-01-31,1413,D,0
8.466,-10.1039,325.7,2004-01-31,1413,D,0
8.4004,-9.7737,316.0,2004-01-31,1413,D,0
8.3471,-10.2248,346.6,2004-01-31,1413,D,0
8.2847,-10.085,314.0,2004-01-31,1413,D,0
8.4646,-10.1134,332.3,2004-01-31,1413,D,0
5.6311,-9.7613,314.4,2004-02-02,1400,D,0
5.6564,-9.6553,320.5,2004-02-02,1400,D,0
8.3271,-10.2184,321.0,2004-02-02,1401,D,0
8.2761,-10.265,316.3,2004-02-02,1401,D,0
8.3213,-10.2573,311.9,2004-02-02,1401,D,0
8.093,-9.9967,311.5,2004-02-03,1444,D,0
8.0966,-9.9881,311.6,2004-02-04,1051,D,0
6.265,-9.011,320.7,2004-02-04,1348,D,0
8.4043,-9.7709,325.9,2004-02-04,1349,D,0
7.559,-9.6491,334.6,2004-02-04,1349,D,0
8.4047,-10.2802,313.9,2004-02-04,1349,D,0
7.5457,-8.714,333.3,2004-02-04,1349,D,0
7.5583,-9.6699,313.6,2004-02-04,1349,D,0
8.4071,-10.2651,314.7,2004-02-04,1349,D,0
7.5476,-8.7018,330.3,2004-02-04,1349,D,0
7.5605,-9.656,341.5,2004-02-04,1349,D,0
7.5569,-9.663,339.4,2004-02-04,1349,D,0
6.0105,-10.0734,311.7,2004-02-05,1431,D,0
6.0081,-10.0905,321.0,2004-02-05,1431,D,0
6.8071,-9.8029,315.8,2004-02-05,1431,D,0
6.657,-11.0465,313.8,2004-02-05,1431,D,0
6.8051,-9.7956,310.5,2004-02-05,1431,D,0
6.8026,-9.8142,314.1,2004-02-05,1431,D,0
7.5868,-8.6745,315.6,2004-02-05,1431,D,0
8.4704,-10.2554,318.5,2004-02-05,1432,D,0
8.2445,-10.2821,314.2,2004-02-05,1432,D,0
8.4693,-10.2498,318.7,2004-02-05,1432,D,0
8.3622,-10.266,316.5,2004-02-05,1432,D,0
8.3722,-10.2855,316.3,2004-02-05,1432,D,0
8.0318,-9.4886,312.7,2004-02-05,1432,D,0
8.332,-10.2064,313.6,2004-02-05,1432,D,0
7.1684,-8.8167,318.8,2004-02-06,1336,D,0
7.1649,-8.8378,309.9,2004-02-06,1336,D,0
4.4446,-7.5819,315.0,2004-02-07,1418,D,0
5.7392,-9.8747,312.3,2004-02-07,1419,D,0
6.3377,-10.3622,339.5,2004-02-07,1419,D,0
6.3363,-10.3727,335.0,2004-02-07,1419,D,0
6.3067,-10.6573,317.5,2004-02-07,1419,D,0
6.0935,-9.8281,315.1,2004-02-07,1419,D,0
6.7125,-11.3203,313.9,2004-02-07,1419,D,0
6.4922,-9.3782,315.9,2004-02-07,1419,D,0
6.3253,-10.3814,325.6,2004-02-07,1419,D,0
