latitude,longitude,brightness,acq_date,acq_time,daynight,type
26.6798,-78.2321,315.8,2004-03-05,1555,D,0
26.4267,-77.1158,315.9,2004-03-05,1555,D,0
26.4609,-77.0995,310.9,2004-03-05,1555,D,0
26.4638,-77.1193,331.2,2004-03-05,1555,D,0
26.4653,-77.1292,322.7,2004-03-05,1555,D,0
26.4727,-77.1177,333.4,2004-03-05,1555,D,0
25.1265,-78.0593,325.5,2004-03-05,1555,D,0
25.0263,-78.0572,311.6,2004-03-05,1902,D,0
25.0137,-78.061,310.9,2004-03-05,1902,D,0
25.1324,-78.0809,311.2,2004-03-05,1902,D,0
25.1285,-78.0729,312.0,2004-03-05,1902,D,0
25.0333,-78.079,314.6,2004-03-06,710,N,0
26.687,-78.1597,308.6,2004-03-06,710,N,0
26.6538,-78.2111,315.2,2004-03-06,1638,D,0
26.6608,-78.2437,317.4,2004-03-06,1638,D,0
26.6714,-78.234,316.1,2004-03-06,1638,D,0
26.6709,-78.2357,315.0,2004-03-06,1808,D,0
26.6722,-78.1031,318.4,2004-03-06,1808,D,0
26.6693,-78.119,318.7,2004-03-06,1808,D,0
26.6716,-78.1691,322.3,2004-03-06,1808,D,0
26.6598,-78.2331,330.6,2004-03-06,1808,D,0
26.61,-78.5387,309.7,2004-03-07,336,N,0
26.6772,-78.1637,306.1,2004-03-07,336,N,0
26.6207,-78.5293,323.5,2004-03-07,336,N,0
26.6249,-78.5237,320.6,2004-03-07,1851,D,0
26.6938,-78.0866,337.5,2004-03-07,1851,D,0
26.692,-78.1042,321.3,2004-03-07,1851,D,0
26.6822,-78.0852,360.3,2004-03-07,1851,D,0
26.6687,-78.1012,329.7,2004-03-07,1851,D,0
26.6804,-78.1027,346.3,2004-03-07,1851,D,0
26.6732,-78.1722,318.8,2004-03-07,1851,D,0
26.6247,-78.5018,314.8,2004-03-08,1625,D,0
26.6898,-78.0804,317.4,2004-03-08,1625,D,0
26.6774,-78.0834,341.5,2004-03-08,1625,D,0
26.6733,-78.0629,328.4,2004-03-08,1625,D,0
26.6727,-78.0697,338.5,2004-03-08,1625,D,0
26.6671,-78.2405,318.9,2004-03-08,1625,D,0
26.6284,-78.5209,318.7,2004-03-08,1625,D,0
26.6164,-78.5238,316.4,2004-03-08,1625,D,0
26.6458,-78.2271,328.9,2004-03-08,1755,D,0
26.6642,-78.0689,321.3,2004-03-08,1755,D,0
26.6612,-78.1683,306.5,2004-03-09,323,N,0
26.6666,-78.2575,305.1,2004-03-09,323,N,0
26.6681,-78.2475,309.4,2004-03-09,323,N,0
26.6523,-78.2284,315.4,2004-03-09,323,N,0
26.6626,-78.1583,307.2,2004-03-09,323,N,0
26.6434,-78.2267,307.4,2004-03-09,323,N,0
26.6522,-78.1667,324.1,2004-03-09,323,N,0
26.6537,-78.1566,324.4,2004-03-09,323,N,0
26.6669,-78.0667,308.3,2004-03-09,323,N,0
26.646,-78.2029,337.8,2004-03-09,1530,D,0
26.6378,-78.513,311.8,2004-03-09,1530,D,0
26.6461,-78.1872,319.5,2004-03-09,1530,D,0
26.6484,-78.2096,339.8,2004-03-09,1530,D,0
26.6643,-78.1988,356.2,2004-03-09,1838,D,0
26.6533,-78.2087,346.9,2004-03-09,1838,D,0
26.6548,-78.1973,349.3,2004-03-09,1838,D,0
26.6591,-78.1633,314.2,2004-03-09,1838,D,0
26.6709,-78.2229,354.4,2004-03-09,1838,D,0
26.6133,-78.5203,324.4,2004-03-09,1838,D,0
26.6724,-78.2529,318.9,2004-03-09,1838,D,0
25.0231,-78.045,316.2,2004-03-09,1838,D,0
25.0245,-78.034,313.8,2004-03-09,1838,D,0
25.0095,-78.0762,313.9,2004-03-09,1838,D,0
26.6723,-78.2116,403.2,2004-03-09,1838,D,0
26.6614,-78.2215,366.0,2004-03-09,1838,D,0
26.6628,-78.2102,413.1,2004-03-09,1838,D,0
26.661,-78.1767,309.7,2004-03-10,406,N,0
26.6585,-78.2134,315.4,2004-03-10,406,N,0
26.6503,-78.2057,308.1,2004-03-10,406,N,0
26.6664,-78.2072,315.9,2004-03-10,406,N,0
26.673,-78.1788,311.8,2004-03-10,645,N,0
26.6434,-78.197,313.2,2004-03-10,645,N,0
26.6642,-78.194,377.8,2004-03-10,645,N,0
26.6626,-78.1802,373.4,2004-03-10,645,N,0
26.6538,-78.1955,366.9,2004-03-10,645,N,0
26.6522,-78.1817,356.8,2004-03-10,645,N,0
26.679,-78.0531,313.2,2004-03-10,645,N,0
26.6851,-78.191,353.2,2004-03-10,645,N,0
26.6686,-78.0546,307.2,2004-03-10,645,N,0
26.6747,-78.1925,351.8,2004-03-10,645,N,0
26.8798,-77.6009,361.6,2004-03-10,1613,D,0
26.6783,-78.1576,313.8,2004-03-10,1613,D,0
26.6705,-78.1725,344.7,2004-03-10,1613,D,0
26.6605,-78.1747,326.8,2004-03-10,1613,D,0
26.6603,-78.168,325.9,2004-03-10,1613,D,0
26.6424,-78.4843,313.6,2004-03-10,1613,D,0
26.629,-78.5311,318.9,2004-03-10,1613,D,0
25.0056,-78.0753,312.2,2004-03-10,1614,D,0
26.3741,-77.0726,321.4,2004-03-11,1518,D,0
26.3716,-77.0419,320.1,2004-03-11,1518,D,0
24.087,-77.6245,312.3,2004-03-11,1825,D,0
26.3695,-77.0674,348.3,2004-03-11,1826,D,0
26.3798,-77.059,339.6,2004-03-11,1826,D,0
26.3784,-77.0689,362.1,2004-03-11,1826,D,0
26.3888,-77.0606,329.6,2004-03-11,1826,D,0
26.4038,-77.0836,333.8,2004-03-11,1826,D,0
26.4128,-77.0852,319.1,2004-03-11,1826,D,0
26.7241,-77.3586,324.7,2004-03-11,1826,D,0
26.7227,-77.3686,313.7,2004-03-11,1826,D,0
26.6298,-78.2604,313.3,2004-03-11,1826,D,0
26.6867,-78.0611,310.7,2004-03-11,1826,D,0
26.6719,-78.2225,317.1,2004-03-11,1826,D,0
26.6704,-78.2326,317.5,2004-03-11,1826,D,0
26.666,-78.2626,310.3,2004-03-11,1826,D,0
26.359,-77.0692,331.5,2004-03-11,1826,D,0
26.3576,-77.0791,318.5,2004-03-11,1826,D,0
24.9886,-78.0721,331.6,2004-03-11,1826,D,0
24.9872,-78.082,347.9,2004-03-11,1826,D,0
25.074,-78.0527,320.4,2004-03-11,1826,D,0
26.3681,-77.0773,324.7,2004-03-11,1826,D,0
26.885,-77.6509,342.8,2004-03-13,1814,D,0
26.3794,-77.0899,322.9,2004-03-13,1814,D,0
26.3566,-77.109,324.1,2004-03-13,1814,D,0
26.6923,-78.0588,314.1,2004-03-13,1814,D,0
26.3628,-77.1153,343.5,2004-03-14,1549,D,0
26.3614,-77.105,312.8,2004-03-14,1549,D,0
26.3873,-77.0901,314.8,2004-03-14,1549,D,0
26.3859,-77.0798,323.2,2004-03-14,1549,D,0
26.3844,-77.0694,316.1,2004-03-14,1549,D,0
26.3642,-77.1257,348.6,2004-03-14,1549,D,0
26.5475,-78.5937,323.6,2004-03-14,1549,D,0
26.7535,-77.424,314.7,2004-03-14,1549,D,0
26.7521,-77.4133,326.4,2004-03-14,1549,D,0
26.5467,-77.1148,317.7,2004-03-14,1549,D,0
26.5059,-77.0897,318.9,2004-03-14,1549,D,0
26.4988,-77.097,315.8,2004-03-14,1549,D,0
26.4792,-77.0896,318.2,2004-03-14,1549,D,0
26.3902,-77.1108,356.2,2004-03-14,1549,D,0
26.3887,-77.1004,328.4,2004-03-14,1549,D,0
26.6501,-78.4808,312.9,2004-03-15,1631,D,0
26.6435,-78.4759,310.3,2004-03-15,1631,D,0
26.4888,-77.1016,316.2,2004-03-15,1801,D,0
26.3807,-77.1371,316.0,2004-03-15,1801,D,0
26.6415,-78.4883,320.1,2004-03-15,1802,D,0
26.6541,-78.4915,315.9,2004-03-15,1802,D,0
25.1053,-78.0566,315.0,2004-03-16,329,N,0
26.7574,-77.4025,324.1,2004-03-16,1536,D,0
25.0599,-78.0185,314.8,2004-03-16,1537,D,0
25.0674,-78.0369,374.7,2004-03-16,1844,D,0
26.7511,-77.4096,311.6,2004-03-16,1844,D,0
26.699,-78.0675,319.2,2004-03-16,1844,D,0
25.0658,-78.0499,337.2,2004-03-16,1844,D,0
26.0831,-77.2532,311.0,2004-03-16,1844,D,0
25.0602,-78.0092,322.4,2004-03-16,1844,D,0
25.0587,-78.0223,340.5,2004-03-16,1844,D,0
25.0571,-78.0354,345.2,2004-03-16,1844,D,0
25.0705,-78.0106,321.4,2004-03-16,1844,D,0
25.0689,-78.0238,350.3,2004-03-16,1844,D,0
25.054,-78.0304,305.2,2004-03-18,317,N,0
25.0608,-78.0265,313.6,2004-03-18,1524,D,0
25.057,-78.034,317.5,2004-03-18,1525,D,0
25.0713,-78.0333,317.3,2004-03-18,1832,D,0
25.0726,-78.0234,314.7,2004-03-18,1832,D,0
25.0662,-78.0067,319.0,2004-03-18,1832,D,0
25.0663,-78.001,315.9,2004-03-19,1607,D,0
26.5409,-78.7614,318.4,2004-03-19,1607,D,0
24.8052,-77.8874,318.4,2004-03-20,1819,D,0
25.1177,-78.1146,351.5,2004-03-21,1555,D,0
25.1101,-78.126,370.0,2004-03-21,1555,D,0
25.1205,-78.1343,320.4,2004-03-21,1555,D,0
25.1191,-78.1245,410.7,2004-03-21,1555,D,0
24.8052,-77.9126,318.9,2004-03-22,1807,D,0
26.3844,-77.0492,333.0,2004-03-22,1807,D,0
24.8083,-77.8961,317.0,2004-03-22,1807,D,0
25.0855,-78.0271,313.0,2004-03-22,1807,D,0
25.0544,-78.0027,318.3,2004-03-22,1807,D,0
25.0575,-77.9861,313.3,2004-03-22,1807,D,0
25.0577,-77.9984,322.5,2004-03-22,1807,D,0
26.5095,-78.6876,308.9,2004-03-23,335,N,0
26.6098,-78.452,310.8,2004-03-23,1542,D,0
24.8258,-77.9152,321.1,2004-03-26,1613,D,0
24.8233,-77.9013,310.1,2004-03-26,1613,D,0
24.9708,-76.1767,321.1,2004-03-27,1825,D,0
24.8301,-77.9221,369.5,2004-03-27,1825,D,0
24.909,-77.9534,313.2,2004-03-27,1825,D,0
24.9075,-77.9633,313.8,2004-03-27,1825,D,0
24.8419,-77.9253,321.7,2004-03-28,1601,D,0
26.5544,-78.6309,324.2,2004-03-28,1601,D,0
26.5465,-78.6793,312.2,2004-03-29,1813,D,0
24.6994,-77.7705,320.6,2004-03-29,1813,D,0
26.5497,-78.6781,316.0,2004-03-30,1548,D,0
25.0905,-78.017,312.8,2004-03-31,1631,D,0
24.1283,-77.7695,314.3,2004-03-31,1632,D,0
24.1344,-77.7998,311.5,2004-03-31,1632,D,0
25.0978,-78.0338,317.6,2004-03-31,1801,D,0
25.0939,-78.0865,368.7,2004-04-01,1844,D,0
25.0837,-78.0851,314.5,2004-04-01,1844,D,0
25.0954,-78.0737,366.0,2004-04-01,1844,D,0
26.5869,-78.859,365.9,2004-04-01,1844,D,0
25.0852,-78.0722,317.7,2004-04-01,1844,D,0
25.1203,-78.0251,326.7,2004-04-03,316,N,0
25.1185,-78.0363,328.7,2004-04-03,316,N,0
25.0827,-78.0967,319.0,2004-04-03,1831,D,0
25.0854,-78.077,324.1,2004-04-03,1831,D,0
25.0841,-78.0869,343.2,2004-04-03,1831,D,0
24.7092,-77.8001,316.5,2004-04-03,1831,D,0
24.1302,-77.7967,333.6,2004-04-03,1831,D,0
24.1316,-77.7869,319.3,2004-04-03,1831,D,0
25.1192,-78.0322,320.5,2004-04-03,1831,D,0
25.1206,-78.0224,316.6,2004-04-03,1831,D,0
26.2688,-77.1461,352.9,2004-04-03,1832,D,0
26.2794,-77.137,378.5,2004-04-03,1832,D,0
26.6047,-77.3124,322.8,2004-04-03,1832,D,0
26.5258,-77.0762,325.8,2004-04-03,1832,D,0
26.5061,-78.7066,322.0,2004-04-03,1832,D,0
26.5391,-78.6672,324.5,2004-04-03,1832,D,0
26.562,-78.5694,315.9,2004-04-03,1832,D,0
26.548,-78.6688,325.4,2004-04-03,1832,D,0
26.2889,-77.1235,329.4,2004-04-03,1832,D,0
26.2875,-77.1341,337.6,2004-04-03,1832,D,0
26.2861,-77.1447,314.7,2004-04-03,1832,D,0
26.5272,-77.0654,335.6,2004-04-03,1832,D,0
26.2674,-77.1567,320.2,2004-04-03,1832,D,0
26.8041,-77.4445,314.9,2004-04-04,1606,D,0
26.2892,-77.1328,316.5,2004-04-04,1607,D,0
26.5179,-77.0798,331.6,2004-04-04,1607,D,0
26.5158,-77.0678,319.5,2004-04-04,1607,D,0
26.2969,-77.1188,340.1,2004-04-04,1607,D,0
26.262,-77.1508,320.6,2004-04-04,1607,D,0
26.5134,-77.0801,307.4,2004-04-05,304,N,0
26.511,-77.0942,316.3,2004-04-05,304,N,0
26.5179,-77.0868,328.3,2004-04-05,304,N,0
26.5323,-78.7216,325.9,2004-04-05,304,N,0
26.5289,-78.7396,317.5,2004-04-05,304,N,0
26.5376,-78.7267,315.7,2004-04-05,722,N,0
26.2534,-77.1576,325.0,2004-04-05,1819,D,0
26.2928,-77.144,319.3,2004-04-05,1819,D,0
26.2944,-77.1337,324.7,2004-04-05,1819,D,0
26.2838,-77.1423,332.3,2004-04-05,1819,D,0
25.1151,-78.0446,312.3,2004-04-05,1819,D,0
26.7561,-77.4295,324.2,2004-04-05,1820,D,0
26.5339,-78.7233,318.3,2004-04-05,1820,D,0
26.7545,-77.4399,335.6,2004-04-05,1820,D,0
26.7652,-77.4313,322.8,2004-04-05,1820,D,0
26.2894,-77.1411,360.2,2004-04-06,1554,D,0
26.2819,-77.1525,350.2,2004-04-06,1554,D,0
26.5608,-78.665,319.2,2004-04-06,1554,D,0
26.273,-77.1541,352.7,2004-04-06,1554,D,0
26.7566,-77.4403,340.8,2004-04-06,1554,D,0
26.2983,-77.1395,362.8,2004-04-06,1554,D,0
26.2908,-77.1509,375.7,2004-04-06,1554,D,0
26.5502,-78.656,351.1,2004-04-06,1554,D,0
26.5517,-78.6665,316.2,2004-04-06,1554,D,0
26.5594,-78.6545,328.0,2004-04-06,1554,D,0
24.9146,-77.9534,339.6,2004-04-06,1555,D,0
24.9263,-77.9716,325.4,2004-04-06,1555,D,0
25.0568,-77.9834,317.8,2004-04-06,1555,D,0
25.1124,-78.0488,328.7,2004-04-06,1555,D,0
25.1214,-78.0473,324.0,2004-04-06,1555,D,0
25.1289,-78.0359,328.4,2004-04-06,1555,D,0
25.0582,-77.9933,318.2,2004-04-06,1555,D,0
25.0723,-78.092,337.8,2004-04-06,1555,D,0
25.0813,-78.0905,324.3,2004-04-06,1555,D,0
25.0737,-78.1019,322.1,2004-04-06,1555,D,0
25.0917,-78.0989,329.4,2004-04-06,1555,D,0
25.0827,-78.1004,347.4,2004-04-06,1555,D,0
24.9249,-77.9617,319.0,2004-04-06,1555,D,0
25.1265,-78.0549,315.6,2004-04-06,1902,D,0
25.0931,-78.1057,322.6,2004-04-06,1902,D,0
25.1289,-78.0602,311.7,2004-04-06,1902,D,0
26.2479,-77.1927,306.1,2004-04-07,252,N,0
25.1466,-78.0329,309.0,2004-04-07,710,N,0
24.8693,-77.9193,311.8,2004-04-07,710,N,0
25.1393,-78.0492,316.0,2004-04-07,1807,D,0
24.877,-77.9329,318.1,2004-04-08,334,N,0
25.147,-78.029,314.9,2004-04-08,1542,D,0
24.8809,-77.9291,315.0,2004-04-08,1542,D,0
24.9175,-77.9757,315.4,2004-04-08,1542,D,0
25.0726,-78.0853,317.9,2004-04-08,1542,D,0
26.2446,-77.1869,319.9,2004-04-08,1542,D,0
25.0699,-78.0946,321.2,2004-04-08,1850,D,0
25.0811,-78.0855,327.5,2004-04-08,1850,D,0
26.5145,-78.7288,318.5,2004-04-08,1850,D,0
25.0698,-78.084,319.7,2004-04-08,1850,D,0
25.0717,-78.0785,326.9,2004-04-08,1850,D,0
24.9114,-77.9685,320.2,2004-04-08,1850,D,0
26.2673,-77.1539,315.5,2004-04-09,1625,D,0
24.264,-77.6961,318.3,2004-04-10,1837,D,0
24.2691,-77.6913,318.8,2004-04-10,1837,D,0
26.2412,-77.1985,321.3,2004-04-11,1613,D,0
26.3161,-77.0993,312.2,2004-04-11,1613,D,0
24.1326,-77.8553,324.4,2004-04-12,1825,D,0
24.27,-77.6994,310.7,2004-04-16,1801,D,0
24.2803,-77.7017,316.7,2004-04-17,1843,D,0
26.5277,-78.7111,346.4,2004-04-17,1844,D,0
26.5261,-78.7235,320.3,2004-04-17,1844,D,0
26.2023,-77.1975,321.7,2004-04-17,1844,D,0
24.2551,-77.7019,320.0,2004-04-19,1831,D,0
25.1445,-78.1862,318.7,2004-04-19,1831,D,0
25.1431,-78.196,320.6,2004-04-19,1831,D,0
24.2641,-77.7034,318.0,2004-04-19,1831,D,0
26.3158,-77.0762,321.3,2004-04-19,1832,D,0
26.6647,-77.9727,315.8,2004-04-19,1832,D,0
26.1893,-77.2013,323.1,2004-04-19,1832,D,0
26.3172,-77.0656,321.3,2004-04-19,1832,D,0
24.2461,-77.7194,350.4,2004-04-21,1819,D,0
25.041,-78.0388,330.3,2004-04-21,1819,D,0
23.672,-75.9875,320.4,2004-04-21,1819,D,0
25.0429,-78.0276,340.3,2004-04-21,1819,D,0
24.2479,-77.7084,347.0,2004-04-21,1819,D,0
24.2496,-77.6974,320.9,2004-04-21,1819,D,0
26.6373,-78.4016,324.9,2004-04-22,1554,D,0
24.8997,-77.9658,328.8,2004-04-22,1555,D,0
24.9011,-77.9756,326.1,2004-04-22,1555,D,0
24.8936,-77.9869,327.4,2004-04-22,1555,D,0
24.8908,-77.9774,311.3,2004-04-22,1902,D,0
24.2488,-77.7072,312.5,2004-04-23,1807,D,0
24.8951,-77.9682,322.5,2004-04-23,1807,D,0
24.8919,-77.985,326.8,2004-04-23,1807,D,0
24.8933,-77.9741,306.7,2004-04-24,335,N,0
24.8919,-77.985,308.3,2004-04-24,335,N,0
24.8811,-77.9901,324.7,2004-04-24,1543,D,0
24.2436,-77.7012,315.9,2004-04-24,1543,D,0
24.8874,-77.9731,328.2,2004-04-24,1850,D,0
24.2455,-77.7061,318.0,2004-04-24,1850,D,0
24.9005,-77.9583,317.8,2004-04-24,1850,D,0
26.5289,-78.7141,317.7,2004-04-24,1850,D,0
25.1273,-78.1874,315.7,2004-04-24,1850,D,0
24.885,-77.9661,317.9,2004-04-25,658,N,0
24.8788,-77.9872,309.9,2004-04-25,658,N,0
24.9014,-77.9532,308.7,2004-04-25,658,N,0
24.8864,-77.9759,328.9,2004-04-25,658,N,0
24.8855,-77.9525,313.2,2004-04-25,1625,D,0
26.6571,-78.4374,311.9,2004-04-25,1755,D,0
24.8814,-77.9804,313.7,2004-04-25,1755,D,0
24.8831,-77.9607,319.9,2004-04-26,322,N,0
24.8816,-77.9706,314.1,2004-04-26,322,N,0
24.9026,-77.954,307.4,2004-04-26,322,N,0
26.6722,-78.4564,324.8,2004-04-26,323,N,0
26.6737,-78.4463,318.5,2004-04-26,323,N,0
24.2074,-77.6857,324.4,2004-04-26,1837,D,0
24.211,-77.6918,327.3,2004-04-26,1837,D,0
26.6179,-78.3944,322.1,2004-04-26,1838,D,0
26.6273,-78.3959,327.1,2004-04-26,1838,D,0
26.6713,-78.4254,323.9,2004-04-26,1838,D,0
24.9128,-78.0173,317.4,2004-04-26,1838,D,0
24.9063,-77.9551,319.6,2004-04-26,1838,D,0
24.9142,-78.0064,328.1,2004-04-26,1838,D,0
26.6684,-78.4473,336.0,2004-04-26,1838,D,0
24.8739,-77.9833,331.4,2004-04-26,1838,D,0
26.0106,-77.3663,323.2,2004-04-27,1613,D,0
24.2178,-77.6866,311.4,2004-04-27,1613,D,0
26.6754,-78.4171,324.7,2004-04-27,1613,D,0
26.5957,-77.255,316.2,2004-04-27,1613,D,0
24.8869,-77.9518,326.8,2004-04-27,1613,D,0
24.7738,-76.2143,317.8,2004-05-01,1549,D,0
24.2272,-77.6865,317.1,2004-05-01,1549,D,0
26.0051,-77.3699,320.6,2004-05-02,1801,D,0
26.0089,-77.3621,324.7,2004-05-03,1536,D,0
24.2307,-77.6828,320.2,2004-05-03,1537,D,0
24.2326,-77.6894,336.2,2004-05-03,1844,D,0
26.0024,-77.3686,318.7,2004-05-03,1844,D,0
26.0149,-77.3552,330.4,2004-05-03,1844,D,0
24.2414,-77.7041,326.7,2004-05-03,1844,D,0
26.2191,-77.1949,305.5,2004-05-07,722,N,0
26.6083,-77.2552,315.5,2004-05-08,1555,D,0
26.543,-78.7677,318.3,2004-05-11,1625,D,0
26.2322,-77.1812,353.1,2004-05-12,1838,D,0
26.2222,-77.1797,327.1,2004-05-12,1838,D,0
26.2307,-77.1937,333.7,2004-05-12,1838,D,0
25.4471,-76.6559,305.3,2004-05-13,646,N,0
25.4487,-76.6557,313.0,2004-05-13,1613,D,0
26.2395,-77.1787,318.1,2004-05-13,1613,D,0
25.123,-78.0789,316.6,2004-05-13,1613,D,0
25.4491,-76.6661,312.9,2004-05-13,1613,D,0
23.3999,-75.1765,319.2,2004-05-14,1825,D,0
26.5971,-78.5209,317.6,2004-05-17,1548,D,0
26.5425,-77.1059,310.8,2004-05-19,329,N,0
26.5439,-77.0951,307.0,2004-05-19,329,N,0
26.5373,-77.0924,317.2,2004-05-19,1536,D,0
22.6022,-73.4912,310.6,2004-05-30,1519,D,3
22.6004,-73.4982,310.8,2004-05-30,1519,D,3
25.4128,-77.8917,312.6,2004-06-02,1549,D,3
26.6533,-78.4671,315.6,2004-06-03,1631,D,0
26.6603,-78.4602,315.6,2004-06-03,1631,D,0
26.6483,-78.4425,319.5,2004-06-03,1631,D,0
26.6601,-78.4589,328.6,2004-06-04,1845,D,0
26.6535,-78.4521,328.0,2004-06-04,1845,D,0
26.6617,-78.4456,330.6,2004-06-04,1845,D,0
26.6181,-78.4873,318.1,2004-06-04,1845,D,0
26.6421,-78.443,315.2,2004-06-05,1750,D,0
26.6683,-78.389,316.9,2004-06-11,1851,D,0
22.5941,-73.4982,310.4,2004-06-13,1838,D,3
22.6044,-73.5188,310.9,2004-06-13,1838,D,3
26.53,-78.743,318.2,2004-06-16,1600,D,0
26.5286,-78.7331,324.4,2004-06-16,1600,D,0
26.6952,-78.0439,312.6,2004-06-19,1631,D,0
25.0222,-78.0318,310.9,2004-06-20,328,N,0
25.0132,-78.0303,305.9,2004-06-20,328,N,0
24.4792,-78.1642,307.1,2004-06-20,328,N,0
26.6936,-78.0479,307.6,2004-06-20,329,N,0
26.6928,-78.054,318.4,2004-06-20,1536,D,0
24.4659,-78.2231,316.2,2004-06-20,1536,D,0
26.6867,-78.0424,321.4,2004-06-20,1845,D,0
26.6851,-78.0564,329.0,2004-06-20,1845,D,0
26.5331,-77.0944,325.6,2004-06-22,1833,D,0
26.6105,-78.5619,322.2,2004-06-24,1821,D,0
26.669,-78.0434,320.7,2004-06-25,1554,D,0
26.6704,-78.0535,323.3,2004-06-25,1554,D,0
24.5246,-78.119,318.2,2004-06-25,1555,D,0
26.6743,-78.0477,307.9,2004-06-26,710,N,0
26.665,-78.0579,320.9,2004-06-26,1808,D,0
24.9778,-76.1622,324.8,2004-07-01,1826,D,0
24.0979,-77.5996,319.9,2004-07-06,1844,D,0
24.1004,-77.6087,323.9,2004-07-08,1832,D,0
24.0965,-77.6184,319.1,2004-07-10,1820,D,0
26.0576,-77.2238,320.6,2004-07-11,1554,D,0
26.0501,-77.2353,327.1,2004-07-11,1554,D,0
26.0516,-77.2451,330.2,2004-07-11,1554,D,0
26.068,-77.2321,321.0,2004-07-11,1554,D,0
26.059,-77.2337,335.7,2004-07-11,1554,D,0
24.1123,-77.6016,338.2,2004-07-11,1555,D,0
24.1014,-77.6059,317.9,2004-07-11,1903,D,0
24.1013,-77.6109,320.8,2004-07-11,1903,D,0
26.0708,-77.2405,335.9,2004-07-12,1808,D,0
24.1052,-77.6167,316.8,2004-07-12,1808,D,0
26.5344,-77.1103,321.2,2004-07-12,1808,D,0
26.0391,-77.2336,323.6,2004-07-12,1808,D,0
24.1194,-77.603,317.4,2004-07-12,1808,D,0
24.1164,-77.6192,362.4,2004-07-12,1808,D,0
26.0741,-77.2265,314.9,2004-07-13,335,N,0
26.0429,-77.2343,306.3,2004-07-13,335,N,0
24.7798,-76.2209,320.5,2004-08-13,1808,D,0
25.4931,-76.6777,317.1,2004-08-14,1542,D,0
24.1421,-75.4622,316.9,2004-08-18,1826,D,0
25.1519,-78.03,314.5,2004-09-24,1845,D,0
25.1504,-78.043,319.1,2004-09-24,1845,D,0
26.6979,-77.3859,315.9,2004-10-04,1612,D,0
26.6974,-77.3892,327.4,2004-10-05,1827,D,0
26.7056,-77.398,305.3,2004-10-06,634,N,0
26.6958,-77.3869,322.0,2004-10-07,1814,D,0
26.7121,-77.3846,321.3,2004-10-08,1547,D,0
26.708,-77.389,317.6,2004-10-09,1802,D,0
26.7091,-77.3858,313.2,2004-10-10,1535,D,0
26.707,-77.383,323.2,2004-10-10,1845,D,0
26.5269,-78.631,305.4,2004-10-18,658,N,0
26.5246,-78.7118,318.5,2004-10-19,322,N,0
24.9505,-78.0661,312.6,2004-10-30,1820,D,0
24.941,-78.0643,317.5,2004-10-30,1820,D,0
24.9527,-78.0749,312.5,2004-10-31,1903,D,0
