latitude,longitude,brightness,acq_date,acq_time,daynight,type
33.8132,70.2906,301.4,2004-01-01,600,D,0
32.0317,70.2122,303.4,2004-01-01,601,D,0
32.0302,70.2236,307.1,2004-01-01,601,D,0
30.89,71.9533,302.0,2004-01-01,601,D,0
30.2599,70.8841,302.2,2004-01-01,601,D,0
30.2585,70.8946,303.6,2004-01-01,601,D,0
31.8197,70.7126,306.3,2004-01-01,601,D,0
30.1959,70.6831,303.5,2004-01-01,601,D,0
30.1974,70.6726,303.3,2004-01-01,601,D,0
31.0566,71.3082,322.7,2004-01-01,601,D,0
28.7854,70.826,314.2,2004-01-01,602,D,0
28.3431,69.8385,309.0,2004-01-01,602,D,0
28.9209,70.252,309.2,2004-01-01,602,D,0
29.0682,70.451,305.2,2004-01-01,602,D,0
28.9195,70.2625,320.6,2004-01-01,602,D,0
27.6934,66.8009,304.1,2004-01-01,602,D,0
26.7135,68.1914,306.1,2004-01-01,602,D,0
28.3445,69.8279,306.8,2004-01-01,602,D,0
25.6214,69.0331,312.6,2004-01-01,603,D,0
25.5697,69.2058,309.0,2004-01-01,603,D,0
25.5321,69.1508,313.2,2004-01-01,603,D,0
25.3404,69.1389,324.6,2004-01-01,603,D,0
24.4006,67.9314,314.1,2004-01-01,603,D,0
25.744,69.0159,306.7,2004-01-01,603,D,0
25.737,68.9284,308.1,2004-01-01,603,D,0
24.2989,67.9328,311.8,2004-01-01,603,D,0
25.5589,68.7459,307.1,2004-01-01,603,D,0
24.7127,68.1289,308.9,2004-01-01,603,D,0
24.7498,68.2133,308.1,2004-01-01,603,D,0
24.7354,68.3625,309.0,2004-01-01,603,D,0
25.817,68.806,305.1,2004-01-01,603,D,0
25.8077,68.8046,306.1,2004-01-01,603,D,0
24.9612,68.6186,309.8,2004-01-01,603,D,0
25.6285,68.5537,310.3,2004-01-01,603,D,0
25.6925,68.7188,310.1,2004-01-01,603,D,0
25.6466,68.6343,327.1,2004-01-01,603,D,0
25.6451,68.6451,305.8,2004-01-01,603,D,0
25.4489,68.6677,306.5,2004-01-01,603,D,0
25.471,68.8564,308.4,2004-01-01,603,D,0
25.3088,68.4303,310.8,2004-01-01,909,D,0
25.3086,68.4356,311.9,2004-01-01,909,D,0
24.5622,68.4931,314.6,2004-01-01,909,D,0
27.9591,68.3719,305.4,2004-01-01,910,D,0
24.8728,68.3268,307.4,2004-01-02,646,D,0
32.179,71.3549,311.0,2004-01-02,815,D,0
31.9146,71.055,305.5,2004-01-02,815,D,0
32.47,73.2857,318.2,2004-01-02,815,D,0
30.432,71.0593,301.3,2004-01-02,815,D,0
30.1889,70.9027,300.2,2004-01-02,815,D,0
