latitude,longitude,brightness,acq_date,acq_time,daynight,type
19.238,103.4383,303.3,2004-01-01,425,D,0
19.7032,103.3637,300.2,2004-01-01,425,D,0
19.6989,103.3666,309.4,2004-01-01,425,D,0
15.2375,106.3927,308.7,2004-01-01,549,D,0
16.2701,106.9232,310.5,2004-01-01,549,D,0
18.6147,104.5716,315.0,2004-01-01,550,D,0
17.9488,104.9331,306.3,2004-01-01,550,D,0
18.617,104.5628,305.2,2004-01-01,550,D,0
18.6025,104.5644,315.1,2004-01-01,550,D,0
19.4005,102.4744,305.8,2004-01-01,550,D,0
19.4111,102.4758,306.0,2004-01-01,550,D,0
20.6018,104.08,302.6,2004-01-01,550,D,0
21.8422,102.175,305.9,2004-01-02,329,D,0
18.9078,103.131,308.1,2004-01-02,330,D,0
18.909,103.138,314.4,2004-01-02,330,D,0
18.906,103.1456,304.8,2004-01-02,330,D,0
14.6496,105.5583,310.0,2004-01-02,331,D,0
14.2843,105.7978,318.4,2004-01-02,331,D,0
14.0452,105.9875,319.5,2004-01-02,331,D,0
15.217,106.7973,316.7,2004-01-02,331,D,0
14.927,106.6345,330.7,2004-01-02,331,D,0
14.3299,105.7375,313.4,2004-01-02,331,D,0
14.3493,105.5378,310.9,2004-01-02,331,D,0
17.1907,104.8904,319.9,2004-01-02,632,D,0
16.3971,106.0027,310.6,2004-01-02,632,D,0
16.598,106.3996,311.4,2004-01-02,632,D,0
17.1181,104.8193,320.0,2004-01-02,632,D,0
14.9179,106.6256,322.0,2004-01-02,632,D,0
14.8068,106.6327,311.1,2004-01-02,632,D,0
19.3697,102.3207,313.3,2004-01-02,633,D,0
18.8924,103.0626,315.4,2004-01-02,633,D,0
19.5112,102.9436,315.5,2004-01-02,633,D,0
18.2427,102.0368,310.1,2004-01-02,633,D,0
19.0243,102.6876,324.5,2004-01-02,633,D,0
20.896,101.0821,309.9,2004-01-02,633,D,0
19.2582,102.4471,313.2,2004-01-02,633,D,0
19.2714,102.5417,307.6,2004-01-02,633,D,0
18.1897,102.5739,316.6,2004-01-02,633,D,0
21.504,102.1917,303.3,2004-01-02,634,D,0
21.5462,102.3647,306.9,2004-01-02,634,D,0
21.632,102.3147,308.4,2004-01-02,634,D,0
21.6982,102.8007,310.4,2004-01-02,634,D,0
18.3452,102.8661,306.6,2004-01-03,413,D,0
18.5998,104.6316,320.7,2004-01-03,413,D,0
18.904,103.2887,309.4,2004-01-03,413,D,0
18.5863,104.6278,318.6,2004-01-03,413,D,0
18.3579,103.1707,309.2,2004-01-03,413,D,0
19.2685,103.2472,319.0,2004-01-03,413,D,0
18.5901,104.6478,306.4,2004-01-03,413,D,0
18.5943,104.625,331.9,2004-01-03,413,D,0
18.9077,103.268,326.0,2004-01-03,413,D,0
19.1743,102.9358,310.0,2004-01-04,318,D,0
14.0398,106.0624,320.5,2004-01-04,319,D,0
14.3852,105.7399,319.2,2004-01-04,619,D,0
14.0338,106.0491,324.1,2004-01-04,619,D,0
15.3313,106.3651,321.2,2004-01-04,619,D,0
15.2592,106.3167,320.2,2004-01-04,619,D,0
15.2795,106.2664,314.5,2004-01-04,619,D,0
15.3577,106.2291,316.5,2004-01-04,619,D,0
14.4219,105.6778,320.4,2004-01-04,619,D,0
14.4206,105.6686,326.7,2004-01-04,619,D,0
14.9129,106.602,330.7,2004-01-04,619,D,0
14.5743,105.7734,324.3,2004-01-04,619,D,0
14.3809,105.7745,321.6,2004-01-04,619,D,0
14.4232,105.687,320.8,2004-01-04,619,D,0
14.326,105.7736,318.3,2004-01-04,619,D,0
14.3398,105.7433,319.7,2004-01-04,619,D,0
14.1839,105.9389,321.1,2004-01-04,619,D,0
15.2326,106.3868,310.6,2004-01-04,619,D,0
14.6687,105.6583,319.2,2004-01-04,619,D,0
14.6673,105.6491,320.4,2004-01-04,619,D,0
18.0668,105.0126,307.8,2004-01-04,620,D,0
18.1386,101.2065,313.7,2004-01-04,620,D,0
18.0054,102.8469,315.1,2004-01-04,620,D,0
18.4487,102.7606,323.1,2004-01-04,620,D,0
18.1835,104.2388,316.6,2004-01-04,620,D,0
18.8747,103.2568,321.9,2004-01-04,620,D,0
18.1608,105.03,319.8,2004-01-04,620,D,0
18.3824,103.722,314.6,2004-01-04,620,D,0
18.2179,101.2985,314.9,2004-01-04,620,D,0
18.103,104.695,311.5,2004-01-04,620,D,0
18.3838,103.7318,323.0,2004-01-04,620,D,0
18.8732,103.2469,315.9,2004-01-04,620,D,0
18.2522,104.0845,315.4,2004-01-04,620,D,0
18.6041,104.5921,322.9,2004-01-04,620,D,0
21.4111,102.8903,327.1,2004-01-04,621,D,0
19.0139,103.023,315.4,2004-01-04,621,D,0
21.4096,102.8806,322.9,2004-01-04,621,D,0
19.4595,103.6492,309.6,2004-01-04,621,D,0
20.071,103.4813,314.8,2004-01-04,621,D,0
20.0725,103.4911,332.2,2004-01-04,621,D,0
19.074,103.0577,316.6,2004-01-04,621,D,0
19.2027,102.9886,311.4,2004-01-04,621,D,0
21.6084,102.8575,312.1,2004-01-04,621,D,0
21.5996,102.8549,314.5,2004-01-04,621,D,0
21.6011,102.8647,325.1,2004-01-04,621,D,0
19.2043,103.0607,307.5,2004-01-04,621,D,0
19.5169,102.6951,310.3,2004-01-04,621,D,0
19.1768,101.2705,306.1,2004-01-04,621,D,0
22.3689,102.104,322.6,2004-01-04,621,D,0
21.3099,102.134,314.8,2004-01-04,621,D,0
21.2977,102.154,321.4,2004-01-04,621,D,0
18.9489,103.1352,315.2,2004-01-04,621,D,0
19.3216,102.2242,308.1,2004-01-04,621,D,0
19.2804,103.2597,314.8,2004-01-04,621,D,0
18.9505,103.1455,306.9,2004-01-04,621,D,0
19.2058,103.0706,315.4,2004-01-04,621,D,0
19.7707,103.3297,327.7,2004-01-04,621,D,0
19.4109,102.4793,310.7,2004-01-04,621,D,0
19.3764,102.5074,320.5,2004-01-04,621,D,0
20.9321,103.0163,306.0,2004-01-04,621,D,0
19.3593,103.5313,325.3,2004-01-04,621,D,0
19.3578,103.5215,317.0,2004-01-04,621,D,0
20.713,103.338,305.7,2004-01-04,621,D,0
19.425,102.9407,311.2,2004-01-04,621,D,0
19.4233,102.9302,330.3,2004-01-04,621,D,0
20.4959,104.1121,341.2,2004-01-04,621,D,0
20.4946,104.1026,327.1,2004-01-04,621,D,0
20.5052,104.1041,311.6,2004-01-04,621,D,0
19.2338,103.9234,309.2,2004-01-04,621,D,0
19.1016,104.0272,316.9,2004-01-04,621,D,0
20.5038,104.0947,312.5,2004-01-04,621,D,0
19.7616,103.3315,303.8,2004-01-04,621,D,0
19.275,102.5764,321.0,2004-01-04,621,D,0
19.4343,102.9391,306.9,2004-01-04,621,D,0
19.4326,102.9287,318.4,2004-01-04,621,D,0
21.3691,102.0792,308.2,2004-01-04,621,D,0
19.9002,104.1319,303.8,2004-01-04,621,D,0
20.3058,103.8168,312.0,2004-01-04,621,D,0
20.3417,103.811,314.9,2004-01-04,621,D,0
21.4232,102.2082,313.3,2004-01-04,621,D,0
21.4216,102.1979,328.6,2004-01-04,621,D,0
19.8439,101.8381,314.6,2004-01-04,621,D,0
21.4321,102.9115,304.0,2004-01-04,621,D,0
19.1749,101.259,327.5,2004-01-04,621,D,0
