latitude,longitude,brightness,acq_date,acq_time,daynight,type
35.1045,40.6706,320.9,2004-01-02,822,D,0
35.3808,40.3041,305.8,2004-01-04,810,D,0
35.1163,40.5605,305.4,2004-01-07,1014,D,2
35.1188,40.563,300.0,2004-01-18,822,D,2
35.0552,40.8536,301.1,2004-01-18,822,D,0
35.1121,40.5631,310.9,2004-01-18,1924,N,2
35.1071,40.5524,302.5,2004-01-19,1038,D,2
35.1086,40.5649,311.3,2004-01-19,1038,D,2
36.9369,42.1229,315.9,2004-01-20,809,D,0
34.6684,40.9311,300.3,2004-01-20,810,D,0
36.9284,42.1229,301.1,2004-01-20,943,D,0
36.9349,42.1159,305.4,2004-01-20,943,D,0
34.9867,40.8888,301.9,2004-01-21,1025,D,0
36.9629,42.0433,305.7,2004-01-29,803,D,0
35.0461,40.8688,300.8,2004-01-30,846,D,0
35.057,40.8473,302.8,2004-01-30,846,D,0
35.048,40.8516,310.2,2004-01-30,1020,D,0
35.1109,40.5603,302.9,2004-02-02,1050,D,2
34.6654,40.9291,301.9,2004-02-06,1026,D,0
35.1093,40.5587,306.5,2004-02-06,1026,D,2
35.1121,40.5611,301.4,2004-02-07,757,D,2
35.1072,40.5697,300.7,2004-02-08,840,D,2
35.1078,40.5567,304.7,2004-02-08,1014,D,2
35.05,40.8567,300.7,2004-02-10,828,D,0
35.1128,40.5564,301.9,2004-02-10,828,D,2
35.1101,40.5708,300.7,2004-02-10,828,D,2
35.1138,40.5652,305.5,2004-02-10,828,D,2
35.9346,38.9567,319.6,2004-02-11,1045,D,0
35.1123,40.5661,301.1,2004-02-12,815,D,2
35.9269,38.8179,305.8,2004-02-13,1033,D,0
36.1008,38.7445,316.0,2004-02-13,1033,D,0
36.029,38.7549,316.9,2004-02-13,1033,D,0
36.0322,38.7768,311.2,2004-02-13,1033,D,0
35.9934,38.7628,308.5,2004-02-13,1033,D,0
35.9919,38.7519,313.3,2004-02-13,1033,D,0
35.0526,40.8445,303.8,2004-02-15,1020,D,0
35.0543,40.8557,312.5,2004-02-15,1020,D,0
35.1047,40.5217,300.5,2004-02-15,1020,D,0
35.11,40.5558,304.2,2004-02-15,1020,D,2
35.1118,40.5672,303.1,2004-02-15,1020,D,2
34.662,40.9267,304.0,2004-02-17,1008,D,0
35.1074,40.5204,304.1,2004-02-17,1008,D,0
34.861,41.0351,303.8,2004-02-17,1008,D,0
35.1071,40.663,307.5,2004-02-20,1038,D,0
35.1141,40.563,302.5,2004-02-24,840,D,2
35.1087,40.6613,301.0,2004-02-24,840,D,0
35.104,40.6834,302.6,2004-02-24,840,D,0
35.1036,40.6766,303.5,2004-02-24,840,D,0
35.1126,40.5514,305.5,2004-02-24,1014,D,2
35.1148,40.5642,308.5,2004-02-24,1014,D,2
35.1161,40.5585,308.8,2004-02-24,1014,D,2
36.1367,40.8105,301.6,2004-02-24,1014,D,0
36.0422,37.8677,301.0,2004-02-25,1057,D,0
35.7824,38.242,311.2,2004-02-25,1057,D,0
35.7836,38.2347,300.7,2004-02-25,1057,D,0
35.1158,40.5611,308.2,2004-02-26,1002,D,2
35.1027,40.6735,305.9,2004-02-26,1930,N,0
35.1141,40.5644,313.1,2004-02-28,815,D,2
35.1164,40.5663,302.1,2004-02-28,2330,N,2
35.842,37.9103,309.0,2004-02-29,1033,D,0
35.8286,37.8857,301.5,2004-02-29,1033,D,0
35.851,37.9083,305.5,2004-02-29,1033,D,0
35.8351,37.7897,320.4,2004-03-06,1924,N,0
35.8331,37.7773,301.5,2004-03-06,1924,N,0
35.8318,37.9092,316.8,2004-03-07,904,D,0
35.8663,37.96,302.2,2004-03-07,1039,D,0
35.7852,38.2448,310.2,2004-03-07,1039,D,0
35.0499,40.856,308.5,2004-03-08,809,D,0
35.9695,38.0143,305.8,2004-03-08,809,D,0
35.1102,40.5674,306.5,2004-03-08,809,D,2
35.0548,40.8513,303.0,2004-03-08,1911,N,0
35.7678,38.2146,330.0,2004-03-09,1027,D,0
35.8236,37.8118,327.9,2004-03-10,1109,D,0
35.1139,40.5667,302.6,2004-03-10,2312,N,2
33.5578,36.1081,308.9,2004-03-11,840,D,0
35.1087,40.5219,315.9,2004-03-11,1014,D,0
35.1153,40.5605,318.0,2004-03-11,1014,D,2
35.7932,38.2412,305.5,2004-03-13,827,D,0
35.0526,40.8564,313.7,2004-03-13,827,D,0
