latitude,longitude,brightness,acq_date,acq_time,daynight,type
-3.7645,-79.9006,322.9,2004-01-01,1604,D,0
-2.1581,-80.1222,321.5,2004-01-03,1551,D,0
-2.0595,-79.7917,322.5,2004-01-03,1551,D,0
-0.5488,-80.4145,318.7,2004-01-03,1551,D,0
-1.2846,-80.7329,319.4,2004-01-03,1551,D,0
-4.1807,-80.0195,324.0,2004-01-03,1552,D,0
-1.9683,-79.8813,327.3,2004-01-03,1843,D,0
-0.3515,-80.4271,326.6,2004-01-03,1843,D,0
-0.5254,-76.1259,300.0,2004-01-05,317,N,0
-0.3431,-90.7356,312.6,2004-01-08,1902,D,0
0.1485,-77.1177,305.0,2004-01-10,1556,D,0
-4.048,-79.2848,320.6,2004-01-10,1848,D,0
-2.0074,-78.3325,313.9,2004-01-12,1545,D,0
-2.006,-78.3419,311.5,2004-01-12,1545,D,0
-4.0138,-79.285,316.9,2004-01-12,1545,D,0
0.3697,-76.34,314.7,2004-01-12,1837,D,0
-2.1532,-79.7477,314.0,2004-01-13,1919,D,0
-0.4901,-78.2451,307.6,2004-01-14,1532,D,0
-1.1757,-78.7993,317.5,2004-01-14,1532,D,0
-0.8209,-78.2977,312.2,2004-01-14,1532,D,0
-0.8224,-78.2875,316.2,2004-01-14,1532,D,0
-0.527,-76.1213,305.7,2004-01-14,1532,D,0
-2.0224,-78.5301,313.5,2004-01-14,1532,D,0
-2.1178,-78.508,316.6,2004-01-14,1532,D,0
-2.1162,-78.5182,315.9,2004-01-14,1532,D,0
-4.3922,-79.3735,306.1,2004-01-14,1533,D,0
-2.1259,-78.5191,334.1,2004-01-14,1533,D,0
-2.127,-78.583,312.8,2004-01-14,1824,D,0
-2.1314,-78.5228,311.2,2004-01-14,1824,D,0
-0.8197,-78.3042,316.0,2004-01-14,1824,D,0
-0.8411,-78.8347,315.8,2004-01-14,1824,D,0
-0.8262,-78.3089,312.1,2004-01-14,1824,D,0
-2.1268,-78.5104,314.4,2004-01-14,1824,D,0
-2.059,-78.7504,339.9,2004-01-14,1824,D,0
-0.0853,-76.2745,307.3,2004-01-14,1824,D,0
-2.0578,-78.7571,333.0,2004-01-14,1824,D,0
-2.0109,-78.3475,307.6,2004-01-14,1824,D,0
-0.087,-76.2861,309.6,2004-01-14,1824,D,0
-2.0054,-78.336,302.7,2004-01-15,646,N,0
-0.6841,-78.2796,305.8,2004-01-15,1615,D,0
-0.673,-78.2515,309.1,2004-01-15,1615,D,0
-0.6882,-78.2514,308.1,2004-01-15,1615,D,0
-3.2243,-78.8745,316.1,2004-01-15,1906,D,0
-3.0678,-78.7491,314.5,2004-01-15,1906,D,0
-3.835,-79.6304,316.3,2004-01-15,1906,D,0
-2.754,-79.1245,324.0,2004-01-15,1907,D,0
-1.0383,-78.373,317.9,2004-01-15,1907,D,0
-0.8061,-78.3275,318.1,2004-01-15,1907,D,0
-2.3354,-78.7682,318.7,2004-01-15,1907,D,0
-2.5746,-78.7589,315.1,2004-01-15,1907,D,0
-2.7452,-79.1206,338.0,2004-01-15,1907,D,0
-1.036,-78.3573,319.5,2004-01-15,1907,D,0
-2.752,-79.1112,322.8,2004-01-15,1907,D,0
-0.8655,-78.3623,317.7,2004-01-15,1907,D,0
-2.3365,-78.7742,318.6,2004-01-15,1907,D,0
-2.5494,-79.6238,322.6,2004-01-15,1907,D,0
-1.1357,-78.3289,307.9,2004-01-16,1520,D,0
-0.9121,-78.3157,313.7,2004-01-16,1520,D,0
-0.8626,-78.3187,313.6,2004-01-17,1603,D,0
-0.8979,-78.2999,319.6,2004-01-17,1603,D,0
-0.5905,-78.3754,313.7,2004-01-17,1603,D,0
-2.0536,-78.5318,314.0,2004-01-17,1854,D,0
-3.9215,-78.918,313.6,2004-01-17,1854,D,0
-3.9201,-78.9084,317.8,2004-01-17,1854,D,0
-2.5075,-78.5597,312.4,2004-01-17,1854,D,0
-2.4594,-78.7302,332.3,2004-01-17,1854,D,0
-2.0748,-78.5712,313.3,2004-01-17,1854,D,0
-2.3281,-78.5922,337.2,2004-01-17,1854,D,0
-3.0656,-79.2378,320.6,2004-01-17,1854,D,0
-4.3996,-79.364,325.7,2004-01-17,1854,D,0
-4.6242,-79.1998,315.9,2004-01-17,1854,D,0
-2.8882,-79.8019,327.8,2004-01-17,1854,D,0
-3.3434,-78.9951,338.2,2004-01-17,1854,D,0
-4.1972,-80.2647,319.7,2004-01-17,1854,D,0
-3.3447,-79.0041,329.8,2004-01-17,1854,D,0
-3.3344,-78.9963,320.5,2004-01-17,1854,D,0
-3.172,-78.8909,340.7,2004-01-17,1854,D,0
-2.5726,-78.7589,313.4,2004-01-17,1854,D,0
-0.8955,-78.2865,333.7,2004-01-17,1855,D,0
-0.905,-78.2846,322.1,2004-01-17,1855,D,0
-0.5294,-76.1219,309.0,2004-01-19,1550,D,0
-0.5247,-76.1284,311.7,2004-01-19,1550,D,0
-0.1885,-76.6491,309.0,2004-01-19,1550,D,0
-2.4944,-78.7067,307.1,2004-01-19,1551,D,0
-3.2771,-78.9534,313.8,2004-01-19,1551,D,0
-3.0538,-79.3506,326.6,2004-01-19,1551,D,0
-3.1309,-79.4526,318.4,2004-01-19,1551,D,0
-4.0438,-79.8168,314.1,2004-01-19,1551,D,0
-3.4901,-79.4508,313.4,2004-01-19,1551,D,0
-4.9364,-79.1308,312.8,2004-01-19,1552,D,0
-4.8639,-79.1475,317.5,2004-01-19,1841,D,0
-4.6223,-79.1762,315.5,2004-01-19,1841,D,0
-3.276,-78.9613,326.1,2004-01-19,1842,D,0
-3.2839,-78.9499,322.7,2004-01-19,1842,D,0
-3.7322,-79.3139,318.5,2004-01-19,1842,D,0
-3.7782,-79.498,314.2,2004-01-19,1842,D,0
-4.1569,-79.2087,329.0,2004-01-19,1842,D,0
-4.1554,-79.1977,324.2,2004-01-19,1842,D,0
-2.6427,-79.6184,317.3,2004-01-19,1842,D,0
-4.0171,-79.8111,317.3,2004-01-19,1842,D,0
-4.0162,-79.8056,317.5,2004-01-19,1842,D,0
-3.7479,-79.7794,318.0,2004-01-19,1842,D,0
-1.5959,-77.7584,313.0,2004-01-19,1842,D,0
-3.1369,-79.4514,325.5,2004-01-19,1842,D,0
-3.1384,-79.4616,327.2,2004-01-19,1842,D,0
-2.5281,-78.7411,314.0,2004-01-19,1842,D,0
-2.1399,-78.5334,313.9,2004-01-19,1842,D,0
-2.1193,-78.6498,315.5,2004-01-19,1842,D,0
-1.9776,-78.8165,324.4,2004-01-19,1842,D,0
-1.7017,-78.4955,315.5,2004-01-19,1842,D,0
