latitude,longitude,brightness,acq_date,acq_time,daynight,type
33.6406,35.5679,341.9,2004-07-04,1045,D,0
33.639,35.5569,347.1,2004-07-04,1045,D,0
34.5812,36.0066,328.5,2004-07-12,821,D,0
34.1785,35.8001,325.4,2004-07-15,852,D,0
33.2205,35.3652,335.8,2004-07-20,1045,D,0
33.086,35.3289,331.4,2004-07-20,1045,D,0
33.6143,35.5229,328.7,2004-07-20,1045,D,0
33.788,35.6279,328.9,2004-07-28,821,D,0
34.5641,36.1532,335.2,2004-07-28,821,D,0
33.8483,35.6779,330.5,2004-07-30,809,D,0
33.8513,35.6853,327.1,2004-07-30,809,D,0
34.6165,36.1688,323.9,2004-08-04,827,D,0
33.7433,35.9565,326.1,2004-08-04,827,D,0
34.615,36.1796,338.9,2004-08-04,827,D,0
34.269,35.7813,343.0,2004-08-09,845,D,0
34.2663,35.7957,335.2,2004-08-09,845,D,0
33.4314,35.4762,343.9,2004-08-10,1103,D,0
34.2359,35.712,329.0,2004-08-19,1058,D,0
34.3855,36.0153,321.1,2004-09-07,814,D,0
34.2143,35.6637,338.0,2004-09-07,814,D,0
34.2127,35.6775,321.4,2004-09-07,814,D,0
34.1383,35.6917,355.6,2004-09-09,1116,D,0
34.5504,36.3022,324.3,2004-09-09,1116,D,0
34.1366,35.672,330.7,2004-09-09,1116,D,0
33.2089,35.311,324.4,2004-09-11,1104,D,0
33.7441,35.4671,326.6,2004-09-12,833,D,0
33.7486,35.4807,325.9,2004-09-12,1009,D,0
33.7457,35.4772,339.4,2004-09-12,1009,D,0
33.7343,35.4877,319.4,2004-09-12,1009,D,0
34.6052,36.3058,324.7,2004-09-14,957,D,0
34.5956,36.2966,315.7,2004-09-14,1135,D,0
34.6089,36.3433,328.9,2004-09-15,903,D,0
34.5954,36.337,335.5,2004-09-15,903,D,0
34.5999,36.3231,353.0,2004-09-15,1039,D,0
33.8996,35.702,343.8,2004-09-15,1039,D,0
33.8977,35.6899,329.1,2004-09-15,1039,D,0
34.6017,36.3346,352.8,2004-09-15,1039,D,0
34.1617,35.6592,326.2,2004-09-30,820,D,0
34.1601,35.6708,320.0,2004-09-30,820,D,0
34.5936,36.2157,317.2,2004-10-03,851,D,0
34.5896,36.22,317.6,2004-10-03,851,D,0
33.2794,35.5326,339.9,2004-10-04,1109,D,0
33.2826,35.525,329.6,2004-10-04,1109,D,0
33.2842,35.5411,323.9,2004-10-04,1109,D,0
33.6774,35.4418,314.9,2004-10-07,827,D,0
33.6863,35.4436,334.7,2004-10-07,827,D,0
33.3874,35.3978,312.7,2004-10-08,909,D,0
33.3908,35.3938,313.4,2004-10-08,909,D,0
33.7284,35.8154,316.6,2004-10-12,845,D,0
34.1045,35.7458,300.2,2004-10-14,2349,N,0
34.1051,35.7556,302.8,2004-10-14,2349,N,0
34.5983,36.2655,313.1,2004-10-16,820,D,0
34.6028,36.2552,326.0,2004-10-18,808,D,0
34.6011,36.2705,336.7,2004-10-18,808,D,0
33.7203,35.5198,317.4,2004-10-18,1122,D,0
33.7224,35.5472,342.9,2004-10-18,1122,D,0
34.5958,36.1132,313.0,2004-10-21,838,D,0
34.5637,36.1833,314.9,2004-10-21,838,D,0
34.5937,36.1255,320.3,2004-10-21,838,D,0
33.2668,35.2847,321.3,2004-10-22,1057,D,0
33.2682,35.2957,319.2,2004-10-22,1057,D,0
33.3372,35.4673,337.0,2004-10-22,1057,D,0
34.5755,36.1128,321.8,2004-10-23,826,D,0
34.574,36.1235,319.1,2004-10-23,826,D,0
34.583,36.2533,314.5,2004-10-23,826,D,0
33.3118,35.3525,325.5,2004-10-23,827,D,0
33.8285,35.5905,354.5,2004-10-26,1959,N,0
33.8299,35.5965,371.1,2004-10-26,1959,N,0
33.8284,35.5834,328.1,2004-10-26,1959,N,0
33.83,35.6041,336.1,2004-10-26,1959,N,0
34.5546,36.0855,310.8,2004-11-01,1134,D,0
34.5313,36.1335,370.4,2004-11-02,1039,D,0
34.5295,36.1222,368.5,2004-11-02,1039,D,0
33.5194,35.4248,313.8,2004-11-03,808,D,0
33.6212,35.5318,309.4,2004-11-03,808,D,0
34.6136,36.218,313.3,2004-11-11,1033,D,0
33.4937,35.4999,313.8,2004-11-13,845,D,0
33.503,35.4933,314.3,2004-11-13,845,D,0
33.3342,35.267,319.6,2004-11-15,832,D,0
