latitude,longitude,brightness,acq_date,acq_time,daynight,type
34.7278,32.8411,320.9,2004-04-13,1057,D,0
35.1158,33.4252,323.9,2004-05-20,1116,D,0
34.9636,33.5761,303.9,2004-05-21,1948,N,0
34.7682,33.2116,325.2,2004-06-08,833,D,0
35.0474,33.0582,333.7,2004-06-30,1110,D,0
35.1264,33.1218,337.2,2004-07-13,1040,D,0
34.7821,32.7103,336.3,2004-07-14,1122,D,0
34.7809,32.7037,330.8,2004-07-14,1122,D,0
34.7825,32.7209,330.0,2004-07-14,1122,D,0
34.7809,32.8351,327.0,2004-09-01,851,D,0
34.784,32.8424,321.5,2004-09-01,851,D,0
34.7861,32.83,321.5,2004-09-01,851,D,0
34.7968,32.8126,327.1,2004-09-14,821,D,0
34.9141,32.4529,320.4,2004-09-14,821,D,0
35.1039,33.0182,325.0,2004-09-27,1104,D,0
34.8299,32.4791,305.0,2004-09-28,1935,N,0
35.0667,33.0309,336.2,2004-09-29,1052,D,0
35.0685,33.0422,340.3,2004-09-29,1052,D,0
35.087,33.0541,324.8,2004-10-05,839,D,0
35.0886,33.0432,322.3,2004-10-05,839,D,0
35.0213,33.3559,323.3,2004-10-15,1052,D,0
35.0357,33.3273,324.6,2004-10-17,1039,D,0
35.1026,33.0037,337.7,2004-10-17,1039,D,0
35.0998,32.9882,325.4,2004-10-17,1039,D,0
35.0384,33.3418,328.8,2004-10-17,1039,D,0
34.8439,32.6123,343.7,2004-10-17,1039,D,0
35.0407,33.2988,320.5,2004-10-18,808,D,0
35.0412,33.2928,320.8,2004-10-18,808,D,0
35.0744,33.2962,327.5,2004-10-19,851,D,0
35.0265,33.2835,321.6,2004-10-19,851,D,0
35.0648,33.2937,324.8,2004-10-19,851,D,0
35.0558,33.3018,329.5,2004-10-21,838,D,0
35.093,32.9864,322.0,2004-10-21,838,D,0
35.1092,33.001,320.5,2004-10-21,838,D,0
34.7546,32.7314,322.4,2004-10-21,1015,D,0
35.0583,33.1233,317.4,2004-10-24,909,D,0
35.0585,33.1178,319.8,2004-10-24,909,D,0
35.1509,33.1933,322.1,2004-10-24,1045,D,0
34.8702,32.5065,309.9,2004-10-30,832,D,0
34.7576,32.4751,317.4,2004-10-31,1051,D,0
35.0035,33.354,315.6,2004-11-03,1122,D,0
35.0775,33.1802,317.2,2004-11-03,1122,D,0
34.902,32.3973,312.5,2004-11-03,1122,D,0
34.8661,33.5612,312.7,2004-11-05,1110,D,0
34.7905,32.9133,309.9,2004-11-05,1110,D,0
34.8701,32.4915,312.7,2004-11-05,1110,D,0
34.789,32.9007,314.1,2004-11-05,1110,D,0
34.9835,32.4642,314.9,2004-11-06,838,D,0
34.9968,33.2101,315.0,2004-11-08,826,D,0
34.8544,32.7016,313.5,2004-11-14,1103,D,0
35.1076,33.3679,310.4,2004-11-14,1103,D,0
34.8631,32.7054,309.1,2004-11-14,1103,D,0
34.7929,32.5934,316.0,2004-11-16,1051,D,0
