latitude,longitude,brightness,acq_date,acq_time,daynight,type
44.975,29.4008,378.4,2004-01-04,1124,D,0
44.9788,29.5425,367.0,2004-01-18,1136,D,0
44.9806,29.5702,364.1,2004-01-18,1136,D,0
44.8726,29.4857,322.2,2004-01-18,1136,D,0
44.8707,29.4811,317.5,2004-01-18,1136,D,0
44.9664,29.5519,303.4,2004-01-18,1136,D,0
44.9659,29.5442,304.4,2004-01-18,1136,D,0
45.2791,28.3321,304.7,2004-02-06,1029,D,0
45.0949,26.4217,300.3,2004-02-07,1112,D,0
45.914,20.983,328.6,2004-02-08,1155,D,0
44.7292,26.2045,300.5,2004-02-10,1143,D,0
44.7569,25.8657,311.1,2004-02-10,1143,D,0
45.1923,29.5564,354.9,2004-02-20,1042,D,0
45.2403,29.6418,331.0,2004-02-20,1042,D,0
45.2335,29.6616,318.4,2004-02-20,1042,D,0
45.2022,29.5526,353.2,2004-02-20,1042,D,0
45.1262,29.6318,306.3,2004-02-20,2010,N,0
44.8516,29.4714,307.4,2004-02-20,2010,N,0
45.3616,29.4184,345.6,2004-02-20,2010,N,0
45.0999,29.1819,335.2,2004-02-21,945,D,0
45.2744,28.3885,303.1,2004-02-21,945,D,0
44.8168,29.182,318.9,2004-02-21,945,D,0
44.8921,29.3875,323.8,2004-02-21,945,D,0
44.8991,29.358,328.5,2004-02-21,945,D,0
44.8992,29.3962,327.0,2004-02-21,945,D,0
44.9063,29.3668,357.9,2004-02-21,945,D,0
44.9092,29.5338,333.8,2004-02-21,945,D,0
45.0105,29.3912,358.7,2004-02-21,945,D,0
44.9876,29.5453,350.9,2004-02-21,945,D,0
44.9948,29.5155,305.2,2004-02-21,945,D,0
45.0914,29.1726,326.6,2004-02-21,945,D,0
45.1041,29.1787,320.9,2004-02-21,945,D,0
44.9494,29.5333,401.3,2004-02-21,1124,D,0
45.2306,29.6395,419.0,2004-02-21,1124,D,0
45.2516,29.2237,314.5,2004-02-21,1124,D,0
45.2324,29.6589,323.5,2004-02-21,1124,D,0
44.9511,29.5522,327.2,2004-02-21,1124,D,0
44.9351,29.4975,372.0,2004-02-21,1124,D,0
45.1984,29.5278,317.6,2004-02-21,1124,D,0
45.2001,29.5469,315.3,2004-02-21,1124,D,0
44.8805,28.8085,321.2,2004-02-21,1124,D,0
44.9368,29.5164,348.0,2004-02-21,1124,D,0
45.1974,29.5335,322.9,2004-02-21,1124,D,0
44.8999,29.3522,313.3,2004-02-21,1124,D,0
44.9016,29.3707,324.6,2004-02-21,1124,D,0
44.8961,29.3599,341.2,2004-02-21,1124,D,0
44.8979,29.3784,322.0,2004-02-21,1124,D,0
44.8854,29.3619,330.3,2004-02-21,1124,D,0
44.8871,29.3804,317.0,2004-02-21,1124,D,0
44.8888,29.513,307.9,2004-02-21,1124,D,0
44.8779,29.515,367.4,2004-02-21,1124,D,0
44.8797,29.5338,363.5,2004-02-21,1124,D,0
44.8671,29.517,339.9,2004-02-21,1124,D,0
44.8689,29.5358,337.2,2004-02-21,1124,D,0
45.1592,29.599,313.0,2004-02-21,1124,D,0
45.2271,29.6007,305.0,2004-02-21,1124,D,0
45.1609,29.6182,323.7,2004-02-21,1124,D,0
45.1282,29.6242,300.1,2004-02-21,1124,D,0
44.9819,29.5274,350.4,2004-02-21,1124,D,0
44.9836,29.5463,318.3,2004-02-21,1124,D,0
44.971,29.5293,390.4,2004-02-21,1124,D,0
44.9728,29.5483,328.4,2004-02-21,1124,D,0
45.2583,29.2293,331.7,2004-02-21,1124,D,0
44.9602,29.5313,415.9,2004-02-21,1124,D,0
44.9459,29.4955,313.9,2004-02-21,1124,D,0
