latitude,longitude,brightness,acq_date,acq_time,daynight,type
-18.8579,22.4486,319.6,2004-01-06,1233,D,0
-20.4798,22.7901,330.7,2004-01-20,1244,D,0
-19.1631,22.3125,312.7,2004-01-21,907,D,0
-19.8267,23.2723,317.7,2004-01-21,908,D,0
-22.0435,20.8445,325.3,2004-01-26,927,D,0
-22.0408,20.8164,323.2,2004-01-26,927,D,0
-18.9314,22.3666,321.4,2004-02-01,849,D,0
-19.0648,22.9016,323.9,2004-02-01,2100,N,0
-18.8977,22.5534,301.7,2004-02-01,2100,N,0
-19.0633,22.9124,310.9,2004-02-01,2100,N,0
-19.0552,22.9002,305.3,2004-02-01,2100,N,0
-19.0661,22.8805,360.4,2004-02-02,1214,D,0
-19.0737,22.8916,331.8,2004-02-02,1214,D,0
-19.0556,22.8886,323.0,2004-02-02,1214,D,0
-19.0751,22.882,324.1,2004-02-02,1214,D,0
-19.0647,22.8901,337.5,2004-02-02,1214,D,0
-18.9176,22.3808,330.6,2004-02-02,1215,D,0
-25.1907,24.6955,342.8,2004-02-04,1201,D,0
-18.9301,22.4138,365.6,2004-02-04,1202,D,0
-19.0349,22.5381,329.6,2004-02-04,1202,D,0
-18.9766,22.4492,326.3,2004-02-04,1202,D,0
-18.9384,22.4266,331.2,2004-02-04,1202,D,0
-18.9399,22.4152,340.1,2004-02-04,1202,D,0
-25.2103,24.6672,337.8,2004-02-05,826,D,0
-25.2045,24.6913,351.5,2004-02-05,826,D,0
-25.195,24.6932,357.6,2004-02-05,826,D,0
-25.2008,24.669,344.6,2004-02-05,826,D,0
-25.1996,24.7006,336.0,2004-02-05,1243,D,0
-18.9639,22.4029,356.5,2004-02-06,907,D,0
-18.9546,22.4192,341.1,2004-02-06,907,D,0
-18.9528,22.4044,345.2,2004-02-06,907,D,0
-18.9526,22.4108,362.6,2004-02-06,907,D,0
-18.9657,22.4177,345.1,2004-02-06,907,D,0
-18.9637,22.4094,370.0,2004-02-06,907,D,0
-18.9544,22.4256,324.1,2004-02-06,907,D,0
-18.9715,22.3998,339.1,2004-02-06,1150,D,0
-18.9695,22.418,333.2,2004-02-06,1150,D,0
-18.9573,22.4165,332.3,2004-02-06,1150,D,0
-18.9593,22.3982,330.4,2004-02-06,1150,D,0
-18.9655,22.4106,346.6,2004-02-06,1150,D,0
-18.9777,22.4122,328.1,2004-02-06,1150,D,0
-19.0364,22.5578,328.4,2004-02-08,855,D,0
-19.0257,22.549,318.7,2004-02-08,855,D,0
-19.0271,22.5592,335.5,2004-02-08,855,D,0
-18.8294,22.6127,304.8,2004-02-08,2106,N,0
-19.0474,22.905,323.0,2004-03-10,1233,D,0
-19.0502,22.8887,322.7,2004-03-10,1233,D,0
-19.0569,22.8953,328.6,2004-03-10,1233,D,0
-18.9035,21.4171,315.3,2004-04-22,1215,D,0
-22.8884,20.2731,318.6,2004-05-06,1226,D,0
-22.878,20.2812,323.6,2004-05-06,1226,D,0
-22.887,20.2828,320.0,2004-05-06,1226,D,0
-18.8356,22.7189,312.4,2004-05-20,1240,D,0
-18.2327,23.9428,320.5,2004-05-24,1216,D,0
-18.2249,23.9309,339.3,2004-05-24,1216,D,0
-18.2116,23.9228,321.5,2004-05-24,1216,D,0
-18.7327,22.0865,315.9,2004-05-31,1222,D,0
-18.6857,25.5454,319.2,2004-06-03,830,D,0
-24.6845,25.9306,313.1,2004-06-03,831,D,0
-18.2363,23.9412,314.3,2004-06-06,1145,D,0
-18.2416,23.9487,320.8,2004-06-06,1145,D,0
-18.793,22.6102,316.8,2004-06-07,1228,D,0
-18.2443,23.9456,356.0,2004-06-07,1228,D,0
-18.2557,23.9478,327.4,2004-06-07,1228,D,0
-18.2468,23.9484,317.7,2004-06-08,848,D,0
-18.2312,23.9708,321.1,2004-06-08,848,D,0
-18.225,23.9569,314.8,2004-06-08,1133,D,0
-18.2218,23.9616,315.1,2004-06-08,1133,D,0
-18.2403,23.9586,316.8,2004-06-08,1133,D,0
-18.237,23.9633,315.9,2004-06-08,1133,D,0
-18.2102,23.9605,302.3,2004-06-08,2100,N,0
-25.267,23.4849,310.8,2004-06-09,1214,D,0
-18.2475,23.9494,316.7,2004-06-09,1216,D,0
-18.7741,22.5964,317.8,2004-06-09,1216,D,0
