latitude,longitude,brightness,acq_date,acq_time,daynight,type
54.6021,25.3117,302.1,2004-03-31,948,D,0
55.4401,21.4597,317.6,2004-03-31,1133,D,0
55.4381,21.4422,300.7,2004-03-31,1133,D,0
55.6273,25.8975,301.2,2004-03-31,1133,D,0
56.1787,25.1327,301.7,2004-03-31,1133,D,0
54.5638,22.8451,300.7,2004-03-31,1133,D,0
55.2771,25.137,310.3,2004-04-01,1030,D,0
55.2726,25.128,309.9,2004-04-01,1030,D,0
54.5327,25.5767,302.9,2004-04-01,1038,D,0
54.445,25.5842,306.8,2004-04-01,1038,D,0
54.4503,25.586,309.5,2004-04-01,1038,D,0
55.269,25.1068,312.1,2004-04-01,1038,D,0
55.2732,25.1273,320.6,2004-04-01,1038,D,0
55.6947,25.0097,300.3,2004-04-02,935,D,0
56.0583,23.3576,312.5,2004-04-02,935,D,0
56.0864,25.1426,311.7,2004-04-02,935,D,0
54.9915,25.5374,301.5,2004-04-02,936,D,0
55.3166,24.2529,322.5,2004-04-02,936,D,0
55.3187,24.2373,315.0,2004-04-02,936,D,0
54.1418,25.5856,306.3,2004-04-02,936,D,0
54.9892,25.5526,300.1,2004-04-02,936,D,0
55.3021,24.1581,314.7,2004-04-02,936,D,0
55.3,24.1737,307.3,2004-04-02,936,D,0
55.2977,24.1515,311.6,2004-04-02,1121,D,0
54.4238,25.2757,316.7,2004-04-02,1121,D,0
54.8898,24.5245,309.3,2004-04-02,1121,D,0
55.3958,26.4744,301.6,2004-04-02,1121,D,0
54.4218,25.2583,302.8,2004-04-02,1121,D,0
55.8653,24.1947,302.6,2004-04-02,1121,D,0
55.4593,24.2049,300.4,2004-04-02,1121,D,0
55.0575,25.4101,300.5,2004-04-03,1018,D,0
56.1128,21.6637,300.7,2004-04-03,1018,D,0
55.2188,21.8038,314.5,2004-04-03,1018,D,0
54.8234,24.6341,309.3,2004-04-03,1018,D,0
56.0497,21.663,311.7,2004-04-03,1018,D,0
54.8553,25.1308,301.9,2004-04-03,1018,D,0
56.0217,24.7654,305.9,2004-04-03,1018,D,0
56.0168,24.7673,303.9,2004-04-03,1018,D,0
55.2218,21.8122,317.5,2004-04-03,1018,D,0
54.8774,24.2493,300.6,2004-04-03,1026,D,0
55.5975,24.7942,305.4,2004-04-03,1026,D,0
55.2298,26.454,300.4,2004-04-04,923,D,0
54.9547,25.5586,306.7,2004-04-04,923,D,0
54.9344,25.5683,328.3,2004-04-04,923,D,0
55.0444,24.0964,313.0,2004-04-04,923,D,0
55.0535,25.2706,300.8,2004-04-04,923,D,0
54.9873,25.2932,311.3,2004-04-04,923,D,0
56.1089,25.1643,304.0,2004-04-04,923,D,0
55.5043,24.3578,301.4,2004-04-04,923,D,0
55.4947,24.3546,301.9,2004-04-04,923,D,0
55.2554,25.286,301.3,2004-04-04,923,D,0
54.5429,25.6141,301.8,2004-04-04,923,D,0
54.5156,25.6041,300.1,2004-04-04,923,D,0
54.7408,24.7586,320.0,2004-04-04,923,D,0
54.7428,24.7416,315.0,2004-04-04,923,D,0
54.7467,24.7489,324.0,2004-04-04,923,D,0
54.8886,24.5714,307.9,2004-04-04,923,D,0
54.9107,24.6331,307.0,2004-04-04,923,D,0
54.5929,24.2835,303.3,2004-04-04,923,D,0
54.5909,24.3009,317.5,2004-04-04,923,D,0
54.3791,24.8244,300.2,2004-04-04,923,D,0
54.7709,23.988,306.8,2004-04-04,923,D,0
54.2801,25.348,311.6,2004-04-04,923,D,0
54.2892,25.3513,300.4,2004-04-04,923,D,0
