latitude,longitude,brightness,acq_date,acq_time,daynight,type
26.5805,12.2153,306.0,2004-01-01,129,N,2
27.9901,22.3216,308.4,2004-01-01,2018,N,2
28.9117,19.772,303.4,2004-01-01,2019,N,2
26.5757,12.2162,303.7,2004-01-01,2156,N,2
28.9109,19.7813,322.0,2004-01-02,33,N,2
28.9124,19.771,302.9,2004-01-02,33,N,2
28.3779,21.9439,301.4,2004-01-02,33,N,2
27.9922,22.3301,311.9,2004-01-02,34,N,2
27.6448,22.4977,306.0,2004-01-02,2101,N,2
28.3719,21.938,300.4,2004-01-02,2101,N,0
27.99,22.3186,311.9,2004-01-02,2101,N,2
28.9074,19.7728,336.5,2004-01-02,2101,N,2
28.906,19.7775,301.7,2004-01-03,116,N,2
26.5812,12.2205,312.7,2004-01-03,117,N,2
27.5845,18.4643,312.2,2004-01-03,1215,D,0
26.5848,12.2143,303.6,2004-01-03,2144,N,2
28.916,19.7849,303.8,2004-01-04,21,N,2
28.908,19.772,308.2,2004-01-04,21,N,2
27.9911,22.3341,301.0,2004-01-04,21,N,2
28.9175,19.7734,304.5,2004-01-04,21,N,2
27.6428,22.5081,305.7,2004-01-04,21,N,2
28.3718,21.944,310.5,2004-01-04,21,N,2
28.9065,19.7834,313.8,2004-01-04,21,N,2
27.9926,22.3241,313.2,2004-01-04,21,N,2
27.8525,22.2189,301.5,2004-01-04,21,N,0
27.5837,22.4007,301.1,2004-01-04,2049,N,2
28.9242,21.5051,302.0,2004-01-04,2049,N,2
27.9861,22.3229,321.6,2004-01-04,2049,N,2
26.5762,12.2023,304.8,2004-01-04,2049,N,2
28.3755,21.936,300.2,2004-01-04,2049,N,0
27.6425,22.5028,310.4,2004-01-04,2049,N,2
26.5757,12.2092,306.4,2004-01-04,2049,N,2
28.9075,19.7748,327.6,2004-01-04,2049,N,2
27.8517,22.2128,319.5,2004-01-04,2049,N,0
29.2274,19.6936,301.1,2004-01-04,2049,N,2
28.9103,19.7703,312.0,2004-01-05,104,N,2
28.9047,19.7963,305.2,2004-01-05,104,N,2
28.9137,19.7915,313.4,2004-01-05,104,N,2
26.5848,12.2132,319.6,2004-01-05,105,N,2
28.9061,19.7814,316.6,2004-01-05,1203,D,2
26.5783,12.2127,319.3,2004-01-05,2132,N,2
27.9904,22.3345,300.3,2004-01-06,9,N,2
27.992,22.3227,305.1,2004-01-06,9,N,2
28.9115,19.7769,309.6,2004-01-06,9,N,2
27.9843,22.3161,300.9,2004-01-06,2036,N,2
27.986,22.3267,316.6,2004-01-06,2036,N,2
28.9125,19.7819,304.8,2004-01-06,2037,N,2
28.9102,19.7687,315.6,2004-01-06,2037,N,2
28.3704,21.9369,302.0,2004-01-06,2037,N,2
29.2332,19.7035,301.6,2004-01-07,52,N,2
28.9149,19.7851,314.4,2004-01-07,52,N,2
28.9141,19.7917,302.0,2004-01-07,52,N,2
28.9171,19.7756,313.8,2004-01-07,52,N,2
26.5802,12.2119,321.2,2004-01-07,53,N,2
26.5796,12.2073,323.4,2004-01-07,2119,N,2
28.9752,17.4603,301.4,2004-01-07,2120,N,2
27.9884,22.3231,309.6,2004-01-08,2024,N,2
28.9137,19.7849,322.1,2004-01-09,39,N,2
28.9155,19.7738,323.1,2004-01-09,39,N,2
26.5842,12.217,310.5,2004-01-09,40,N,2
27.9937,22.3257,308.7,2004-01-09,40,N,2
28.9096,19.7784,319.2,2004-01-09,2107,N,2
26.5831,12.216,304.6,2004-01-09,2107,N,2
28.908,19.7647,306.2,2004-01-09,2107,N,2
26.5806,12.2019,304.8,2004-01-09,2107,N,0
27.9869,22.3231,304.4,2004-01-09,2107,N,2
26.576,12.2174,309.6,2004-01-10,123,N,2
26.5826,12.2241,306.1,2004-01-10,123,N,2
27.5793,18.4646,309.0,2004-01-10,1221,D,0
28.9096,19.7678,304.1,2004-01-10,2012,N,2
26.5816,12.2107,303.9,2004-01-10,2150,N,2
27.9863,22.3267,320.1,2004-01-11,27,N,2
28.9136,19.7776,338.3,2004-01-11,27,N,2
28.8283,20.8514,306.7,2004-01-11,2055,N,0
27.989,22.315,301.4,2004-01-11,2055,N,2
27.9905,22.3271,311.2,2004-01-11,2055,N,2
27.6458,22.504,304.7,2004-01-11,2055,N,2
28.9146,19.7726,302.6,2004-01-11,2055,N,2
28.9056,19.7743,326.9,2004-01-11,2055,N,2
28.9089,19.7934,306.8,2004-01-12,110,N,2
28.9116,19.7891,304.9,2004-01-12,110,N,2
26.5773,12.2149,302.0,2004-01-12,111,N,2
27.6466,22.5089,303.8,2004-01-13,15,N,2
29.056,20.7874,300.2,2004-01-13,15,N,0
28.9128,19.7786,311.3,2004-01-13,15,N,2
27.6393,22.5026,300.2,2004-01-13,2042,N,2
27.9908,22.3205,312.1,2004-01-13,2042,N,2
27.579,22.4008,307.0,2004-01-13,2042,N,2
28.3691,21.9394,309.0,2004-01-13,2043,N,2
28.9126,19.7762,329.0,2004-01-13,2043,N,2
28.9108,19.7651,305.2,2004-01-13,2043,N,2
28.913,19.7787,315.5,2004-01-14,58,N,2
28.9061,19.7928,303.9,2004-01-14,58,N,2
28.9101,19.7725,313.5,2004-01-14,58,N,2
28.905,19.7647,311.2,2004-01-14,2126,N,2
28.9144,19.7708,316.2,2004-01-14,2126,N,2
28.9193,19.781,302.0,2004-01-15,3,N,2
28.9192,19.776,300.4,2004-01-15,3,N,2
27.9881,22.3205,301.2,2004-01-15,3,N,2
27.9865,22.3349,301.6,2004-01-15,3,N,2
27.9918,22.3268,301.7,2004-01-15,2030,N,2
28.9113,19.7745,315.5,2004-01-15,2031,N,2
28.9798,17.4691,305.1,2004-01-16,45,N,0
28.9088,19.7749,319.6,2004-01-16,45,N,2
28.9067,19.781,314.3,2004-01-16,45,N,2
28.9052,19.7773,314.5,2004-01-16,2113,N,2
27.6437,22.501,308.9,2004-01-17,919,D,2
29.0375,20.7907,303.4,2004-01-17,2018,N,0
28.9079,19.7715,303.9,2004-01-18,33,N,2
27.9864,22.3256,301.9,2004-01-18,33,N,2
28.8211,21.2709,300.3,2004-01-18,33,N,0
28.9157,19.7797,313.5,2004-01-18,33,N,2
28.9064,19.7816,311.6,2004-01-18,33,N,2
26.5789,12.2177,300.2,2004-01-18,34,N,2
28.9089,19.7748,339.5,2004-01-18,2101,N,2
28.9075,19.7634,300.5,2004-01-18,2101,N,2
28.8983,20.9614,331.7,2004-01-20,21,N,0
28.9099,19.779,327.1,2004-01-20,21,N,2
32.3234,15.2259,305.6,2004-01-20,949,D,0
32.3249,15.2154,304.2,2004-01-20,949,D,0
28.3757,21.9375,305.6,2004-01-20,2049,N,0
28.9073,19.7823,308.3,2004-01-21,104,N,2
28.9153,19.7769,302.8,2004-01-21,104,N,2
27.5812,18.467,307.2,2004-01-22,938,D,0
28.9082,19.7783,312.2,2004-01-22,2037,N,2
28.9142,19.7759,317.0,2004-01-23,51,N,2
28.9112,19.7918,300.5,2004-01-23,51,N,2
26.5802,12.2104,303.5,2004-01-23,52,N,2
28.3738,21.9404,310.6,2004-01-24,925,D,2
27.6458,22.5027,311.8,2004-01-24,925,D,2
27.9879,22.3229,303.0,2004-01-25,39,N,2
26.5856,12.2148,300.7,2004-01-25,40,N,2
28.9064,19.7691,323.1,2004-01-25,1138,D,2
28.3663,21.938,306.7,2004-01-25,1138,D,2
28.9088,19.7827,307.1,2004-01-25,1138,D,2
27.9889,22.3237,306.7,2004-01-25,2107,N,2
28.9748,17.466,304.0,2004-01-25,2107,N,2
28.9064,19.7736,332.0,2004-01-25,2107,N,2
28.9094,19.7798,303.0,2004-01-26,2012,N,2
28.9126,19.7763,336.0,2004-01-27,27,N,2
28.9112,19.7866,304.7,2004-01-27,27,N,2
27.6418,22.4782,314.0,2004-01-27,1126,D,2
28.9073,19.7725,326.5,2004-01-27,2055,N,2
28.9156,19.794,305.7,2004-01-28,110,N,2
27.5821,18.4666,318.5,2004-01-28,1209,D,0
26.5784,12.209,301.5,2004-01-28,2137,N,2
28.9101,19.7717,313.9,2004-01-29,15,N,2
28.9085,19.7854,315.5,2004-01-29,15,N,2
27.6515,22.4892,305.3,2004-01-29,15,N,2
26.0207,11.9873,322.2,2004-01-29,945,D,0
26.0217,11.9814,331.5,2004-01-29,945,D,0
26.0222,11.9749,313.3,2004-01-29,945,D,0
27.9872,22.3247,322.7,2004-01-29,2042,N,2
28.3741,21.9418,302.2,2004-01-29,2042,N,2
27.6507,22.4837,305.3,2004-01-29,2042,N,2
28.9085,19.7652,307.3,2004-01-29,2043,N,2
28.9103,19.7765,335.5,2004-01-29,2043,N,2
28.9093,19.7814,312.3,2004-01-30,58,N,2
28.9124,19.7868,305.9,2004-01-30,58,N,2
26.5849,12.2136,304.9,2004-01-30,59,N,2
28.9187,19.7786,308.1,2004-01-31,3,N,2
28.9186,19.7736,300.6,2004-01-31,3,N,2
27.9858,22.3323,302.3,2004-01-31,3,N,2
28.9103,19.7727,312.9,2004-02-01,46,N,2
28.908,19.7858,308.6,2004-02-01,46,N,2
27.9906,22.3347,300.0,2004-02-01,46,N,2
27.5756,18.4615,311.7,2004-02-01,1144,D,0
27.9866,22.3269,317.4,2004-02-01,1144,D,2
28.9057,19.7708,340.7,2004-02-01,1145,D,2
28.9098,19.772,323.8,2004-02-01,2113,N,2
28.3682,21.944,308.7,2004-02-02,919,D,2
27.6468,22.4762,301.4,2004-02-03,2100,N,2
28.9756,17.4625,302.7,2004-02-03,2101,N,2
27.9846,22.3295,306.8,2004-02-03,2101,N,2
28.9098,19.7668,318.2,2004-02-03,2101,N,2
28.9112,19.7781,328.1,2004-02-03,2101,N,2
27.9829,22.3149,302.4,2004-02-03,2101,N,2
27.9895,22.3225,300.1,2004-02-04,2006,N,2
28.9139,19.7803,328.4,2004-02-05,21,N,2
27.6504,22.4865,309.8,2004-02-05,21,N,2
28.9099,19.7682,325.5,2004-02-05,950,D,2
27.9865,22.3239,321.8,2004-02-05,2048,N,2
28.3758,21.9379,301.2,2004-02-05,2048,N,0
27.6492,22.481,307.9,2004-02-05,2048,N,2
28.9064,19.7784,327.8,2004-02-05,2049,N,2
28.9718,17.4632,300.2,2004-02-05,2049,N,2
28.9049,19.7681,315.8,2004-02-05,2049,N,2
28.9095,19.7749,336.7,2004-02-06,1203,D,2
27.5768,18.4653,315.6,2004-02-06,1203,D,0
28.9104,19.7843,302.6,2004-02-06,2132,N,2
28.9059,19.779,302.2,2004-02-06,2132,N,2
27.992,22.3302,302.3,2004-02-07,9,N,2
28.909,19.7855,308.7,2004-02-07,9,N,2
28.9129,19.7725,321.0,2004-02-07,937,D,2
28.9227,21.5047,301.5,2004-02-07,2036,N,2
28.3706,21.9428,306.5,2004-02-07,2036,N,2
27.5843,22.3969,302.2,2004-02-07,2036,N,2
28.9035,19.7743,308.2,2004-02-07,2036,N,2
29.0541,20.7858,300.3,2004-02-07,2036,N,0
27.9867,22.3187,313.3,2004-02-07,2036,N,2
27.9884,22.3294,303.2,2004-02-07,2036,N,2
27.6453,22.4992,305.0,2004-02-07,2036,N,2
28.9137,19.7719,315.6,2004-02-07,2036,N,2
28.9066,19.7855,307.8,2004-02-08,52,N,2
26.584,12.2156,304.3,2004-02-08,53,N,2
27.5834,18.465,317.0,2004-02-08,1151,D,0
28.9075,19.7785,333.1,2004-02-08,1151,D,2
26.7556,12.4142,302.2,2004-02-08,2119,N,0
28.9105,19.7698,310.0,2004-02-08,2119,N,2
26.5768,12.2077,300.4,2004-02-08,2119,N,2
28.912,19.7637,303.6,2004-02-08,2119,N,2
27.9863,22.3241,303.5,2004-02-08,2357,N,2
28.9161,19.7796,301.6,2004-02-08,2357,N,2
28.9132,19.7801,331.9,2004-02-10,40,N,2
28.9062,19.771,321.0,2004-02-10,2107,N,2
27.9878,22.315,302.0,2004-02-10,2107,N,2
28.9081,19.7766,322.6,2004-02-10,2107,N,2
27.9844,22.3235,303.0,2004-02-11,2012,N,2
28.9163,19.7762,308.4,2004-02-12,27,N,2
27.9874,22.3256,317.7,2004-02-12,28,N,2
27.5847,22.409,302.5,2004-02-12,28,N,2
32.3039,15.149,307.0,2004-02-12,955,D,0
32.3129,15.151,313.9,2004-02-12,955,D,0
27.5828,22.4034,300.2,2004-02-12,2054,N,2
27.6462,22.4969,306.6,2004-02-12,2054,N,2
27.6448,22.4849,320.4,2004-02-12,2054,N,2
27.9912,22.3207,317.1,2004-02-12,2054,N,2
28.1577,21.2215,302.8,2004-02-12,2055,N,0
28.9107,19.7759,303.4,2004-02-12,2055,N,2
28.3692,21.9356,301.4,2004-02-12,2055,N,2
28.9172,19.7875,300.0,2004-02-13,110,N,2
28.5098,19.8829,305.5,2004-02-13,2138,N,0
28.5119,19.8755,319.1,2004-02-13,2138,N,0
27.6508,22.505,306.8,2004-02-14,15,N,2
27.9893,22.3286,314.1,2004-02-14,15,N,2
27.6537,22.4845,311.2,2004-02-14,15,N,2
28.91,19.7746,307.4,2004-02-14,15,N,2
28.3725,21.9439,303.4,2004-02-14,15,N,2
27.9856,22.3228,313.1,2004-02-14,2042,N,2
27.6491,22.4818,319.9,2004-02-14,2042,N,2
28.9055,19.7755,322.4,2004-02-14,2043,N,2
28.9159,19.7831,308.0,2004-02-15,58,N,2
27.65,22.4948,300.2,2004-02-15,58,N,2
29.1874,21.4358,313.2,2004-02-15,1157,D,0
28.9117,19.7801,312.2,2004-02-15,1157,D,2
27.6492,22.5049,304.6,2004-02-16,3,N,2
27.6423,22.4994,310.4,2004-02-16,2030,N,2
28.3708,21.9368,302.5,2004-02-16,2030,N,2
27.65,22.4851,312.0,2004-02-16,2030,N,2
27.9835,22.3251,308.6,2004-02-16,2030,N,2
27.9896,22.3263,300.5,2004-02-17,2113,N,2
26.58,12.2094,303.8,2004-02-17,2113,N,2
27.6462,22.4925,308.0,2004-02-17,2113,N,2
28.9073,19.7811,311.4,2004-02-17,2113,N,2
28.9055,19.7642,309.0,2004-02-17,2113,N,2
27.6527,22.4961,306.3,2004-02-17,2351,N,2
29.1657,21.4382,308.1,2004-02-18,919,D,0
30.4114,19.605,300.9,2004-02-19,33,N,2
27.6468,22.5049,304.6,2004-02-19,34,N,2
27.6491,22.492,304.2,2004-02-19,34,N,2
27.9885,22.3206,303.7,2004-02-19,34,N,2
28.9086,19.7822,306.5,2004-02-19,34,N,2
28.9812,17.4716,304.1,2004-02-19,34,N,0
27.9864,22.3331,307.4,2004-02-19,34,N,2
28.9102,19.772,301.3,2004-02-19,34,N,2
27.6511,22.4843,303.5,2004-02-19,2100,N,2
28.9105,19.7699,318.0,2004-02-19,2101,N,2
28.9733,17.4611,303.0,2004-02-19,2101,N,2
27.9873,22.3228,306.7,2004-02-19,2101,N,2
28.912,19.7811,301.4,2004-02-19,2101,N,2
27.5768,18.4677,319.8,2004-02-20,1215,D,0
27.6474,22.4887,302.1,2004-02-20,2005,N,2
27.6463,22.4823,302.3,2004-02-20,2005,N,2
28.826,21.2685,304.8,2004-02-21,21,N,0
28.3697,21.9438,301.0,2004-02-21,21,N,2
28.9162,19.7749,303.1,2004-02-21,21,N,2
27.5816,22.4045,300.3,2004-02-21,22,N,2
28.1596,21.2232,303.6,2004-02-21,22,N,0
27.6498,22.5001,301.4,2004-02-21,22,N,2
27.6514,22.49,307.0,2004-02-21,22,N,2
27.6483,22.5101,306.2,2004-02-21,22,N,2
27.9895,22.3304,311.7,2004-02-21,22,N,2
28.3736,21.9417,303.6,2004-02-21,2048,N,2
27.6484,22.495,305.4,2004-02-21,2048,N,2
27.58,22.3999,300.5,2004-02-21,2048,N,2
27.6498,22.5055,310.4,2004-02-21,2048,N,2
27.9843,22.3275,306.4,2004-02-21,2048,N,2
27.647,22.4846,314.5,2004-02-21,2048,N,2
27.9829,22.317,301.4,2004-02-21,2048,N,2
28.1643,21.2233,308.3,2004-02-21,2048,N,0
28.9117,19.7702,306.9,2004-02-21,2049,N,2
28.9132,19.7804,305.0,2004-02-21,2049,N,2
26.5845,12.2148,308.2,2004-02-22,105,N,2
26.5785,12.2146,303.4,2004-02-22,2131,N,2
26.5771,12.204,300.6,2004-02-22,2131,N,2
28.3786,21.9408,300.7,2004-02-23,9,N,0
27.6468,22.4885,313.1,2004-02-23,9,N,2
27.6548,22.5014,305.7,2004-02-23,9,N,0
27.9945,22.3315,304.2,2004-02-23,9,N,2
27.6533,22.5129,303.8,2004-02-23,9,N,2
27.6454,22.5077,310.8,2004-02-23,2036,N,2
27.6513,22.4846,312.9,2004-02-23,2036,N,2
27.9852,22.3164,305.9,2004-02-23,2036,N,2
28.3692,21.9402,305.9,2004-02-23,2036,N,2
27.5815,22.4,311.1,2004-02-23,2036,N,2
27.6497,22.4741,304.6,2004-02-23,2036,N,2
28.9129,19.7715,333.6,2004-02-23,2036,N,2
27.6438,22.4971,312.8,2004-02-23,2036,N,2
27.9869,22.327,314.6,2004-02-23,2036,N,2
27.6509,22.5006,308.2,2004-02-24,52,N,2
28.9077,19.7835,313.2,2004-02-24,52,N,2
28.9098,19.774,309.5,2004-02-24,52,N,2
27.6554,22.5091,300.9,2004-02-24,52,N,0
27.6471,22.4799,300.5,2004-02-24,52,N,2
26.5793,12.2049,303.4,2004-02-24,2119,N,2
26.5809,12.2152,300.8,2004-02-24,2119,N,2
28.9137,19.7683,301.7,2004-02-24,2119,N,2
27.6563,22.5035,305.1,2004-02-24,2357,N,0
27.6465,22.4846,306.1,2004-02-24,2357,N,2
28.9179,19.7814,314.0,2004-02-24,2357,N,2
28.9135,19.802,301.4,2004-02-24,2357,N,2
28.916,19.7739,316.0,2004-02-24,2357,N,2
27.9933,22.3336,305.9,2004-02-24,2357,N,2
27.6468,22.4966,308.6,2004-02-24,2357,N,2
27.9939,22.3266,302.7,2004-02-25,2024,N,2
27.642,22.4951,308.7,2004-02-25,2024,N,2
28.9133,19.7693,316.7,2004-02-25,2024,N,2
27.65,22.4776,316.4,2004-02-25,2024,N,2
27.5779,22.4065,302.0,2004-02-25,2024,N,2
27.6447,22.51,306.0,2004-02-25,2024,N,2
27.6506,22.4923,306.8,2004-02-26,40,N,2
27.994,22.3292,307.8,2004-02-26,40,N,2
28.9083,19.7789,326.9,2004-02-26,40,N,2
28.1595,21.2287,300.5,2004-02-26,40,N,0
27.6476,22.5082,310.1,2004-02-26,40,N,2
26.5865,12.2147,301.0,2004-02-26,41,N,2
28.9138,19.7816,310.5,2004-02-26,2107,N,2
27.9886,22.3213,310.2,2004-02-26,2107,N,2
28.3727,21.9373,303.7,2004-02-26,2107,N,0
28.9303,21.5068,301.2,2004-02-26,2107,N,2
27.6428,22.5023,309.4,2004-02-26,2107,N,2
28.16,21.2166,304.9,2004-02-26,2107,N,0
27.6529,22.4822,306.5,2004-02-26,2107,N,2
28.9123,19.7682,322.8,2004-02-26,2107,N,2
27.5829,18.4672,304.2,2004-02-26,2107,N,0
26.5794,12.2114,307.0,2004-02-26,2107,N,2
27.6446,22.5065,305.6,2004-02-26,2345,N,2
28.9166,19.7838,301.3,2004-02-26,2345,N,2
27.9901,22.3306,302.8,2004-02-26,2345,N,2
32.7955,21.5947,312.0,2004-02-27,912,D,0
27.6491,22.4854,312.7,2004-02-27,2011,N,2
27.6539,22.5094,303.8,2004-02-27,2011,N,2
27.9877,22.3214,308.0,2004-02-27,2012,N,2
28.9062,19.7793,303.5,2004-02-27,2012,N,2
28.163,21.2182,300.0,2004-02-27,2012,N,0
30.4077,19.596,304.5,2004-02-28,27,N,2
27.9904,22.3322,315.8,2004-02-28,28,N,2
28.1635,21.2286,314.7,2004-02-28,28,N,0
27.9921,22.3214,311.5,2004-02-28,28,N,2
28.9105,19.7804,319.4,2004-02-28,28,N,2
29.0608,20.7884,305.5,2004-02-28,28,N,0
27.6512,22.4797,308.9,2004-02-28,28,N,2
28.3766,21.9461,307.8,2004-02-28,28,N,2
27.6458,22.5125,309.8,2004-02-28,28,N,2
28.9785,17.4684,309.6,2004-02-28,28,N,2
27.6476,22.5016,318.0,2004-02-28,28,N,2
28.912,19.7701,302.0,2004-02-28,28,N,2
27.6494,22.4906,317.8,2004-02-28,28,N,2
28.9251,21.5054,301.1,2004-02-28,28,N,2
28.9236,21.5156,300.2,2004-02-28,28,N,2
27.6476,22.4787,319.3,2004-02-28,2054,N,2
28.286,19.9247,303.2,2004-02-28,2054,N,0
27.6505,22.5026,322.9,2004-02-28,2054,N,2
27.9856,22.3282,312.6,2004-02-28,2054,N,2
27.9841,22.3163,308.3,2004-02-28,2054,N,2
27.587,18.4694,300.2,2004-02-28,2054,N,0
27.6491,22.4906,307.1,2004-02-28,2054,N,2
28.9258,21.5107,304.1,2004-02-28,2055,N,2
26.5828,12.2189,302.2,2004-02-29,111,N,2
27.6519,22.4963,305.7,2004-02-29,1959,N,2
28.9279,21.5134,301.8,2004-03-01,15,N,2
27.5864,22.4037,304.9,2004-03-01,16,N,2
27.6451,22.5046,313.9,2004-03-01,16,N,2
27.648,22.4842,316.3,2004-03-01,16,N,2
27.6542,22.5062,301.9,2004-03-01,16,N,2
27.9857,22.3212,324.8,2004-03-01,2042,N,2
28.9062,19.7809,307.2,2004-03-01,2042,N,2
27.652,22.5002,307.7,2004-03-01,2042,N,2
28.9044,19.7695,312.8,2004-03-01,2042,N,2
27.9871,22.3312,300.4,2004-03-01,2042,N,2
27.5829,22.4063,301.5,2004-03-01,2042,N,2
27.6431,22.5019,315.7,2004-03-01,2042,N,2
27.6492,22.4802,322.7,2004-03-01,2042,N,2
26.5791,12.208,307.1,2004-03-02,2125,N,2
28.9102,19.7827,309.5,2004-03-04,2113,N,2
28.9083,19.766,316.6,2004-03-04,2113,N,2
28.9099,19.7771,320.4,2004-03-04,2113,N,2
27.6531,22.5104,311.1,2004-03-06,34,N,2
27.9926,22.3322,309.9,2004-03-06,34,N,2
27.6542,22.5028,309.2,2004-03-06,34,N,0
28.9091,19.7713,316.9,2004-03-06,34,N,2
28.9075,19.7815,328.7,2004-03-06,34,N,2
27.6475,22.4825,307.5,2004-03-06,34,N,2
27.987,22.3279,303.0,2004-03-06,2100,N,2
26.5796,12.2079,303.3,2004-03-06,2100,N,2
28.5809,17.3299,300.2,2004-03-06,2101,N,0
28.905,19.7712,314.1,2004-03-06,2101,N,2
28.9143,19.7697,300.2,2004-03-06,2101,N,2
27.6496,22.4885,302.0,2004-03-07,2005,N,2
27.6509,22.4933,303.9,2004-03-07,2005,N,2
26.5837,12.2052,303.3,2004-03-07,2143,N,2
28.9241,21.5105,302.5,2004-03-08,21,N,2
28.9089,19.7793,328.7,2004-03-08,21,N,2
27.9853,22.326,300.8,2004-03-08,22,N,2
28.3743,21.9413,300.2,2004-03-08,22,N,2
27.6471,22.4858,318.1,2004-03-08,22,N,2
27.653,22.5076,314.0,2004-03-08,22,N,2
27.9942,22.3276,312.4,2004-03-08,22,N,2
27.6464,22.4816,323.7,2004-03-08,2048,N,2
27.6492,22.5025,318.1,2004-03-08,2048,N,2
27.9837,22.3246,316.6,2004-03-08,2048,N,2
28.373,21.9397,312.3,2004-03-08,2048,N,0
28.9121,19.7776,326.1,2004-03-08,2048,N,2
27.9928,22.323,302.9,2004-03-08,2048,N,2
28.9105,19.7674,321.2,2004-03-08,2048,N,2
28.9777,17.4643,306.2,2004-03-08,2049,N,2
28.917,19.7834,307.2,2004-03-09,104,N,2
26.5825,12.2104,303.2,2004-03-09,105,N,2
28.9033,19.7709,301.8,2004-03-09,2131,N,2
28.9145,19.763,306.1,2004-03-09,2131,N,2
27.9919,22.325,318.2,2004-03-10,9,N,2
27.6461,22.5001,302.8,2004-03-10,9,N,2
28.9284,21.5129,303.2,2004-03-10,9,N,2
27.6447,22.5116,301.9,2004-03-10,9,N,2
27.6476,22.4886,310.5,2004-03-10,9,N,2
28.9085,19.7917,300.1,2004-03-10,9,N,2
28.9104,19.7746,315.6,2004-03-10,9,N,2
