latitude,longitude,brightness,acq_date,acq_time,daynight,type
11.8861,0.8056,303.0,2004-01-01,134,N,0
11.5316,0.7098,306.8,2004-01-01,134,N,0
11.7238,1.5271,303.1,2004-01-01,134,N,0
11.5223,0.7027,309.3,2004-01-01,134,N,0
12.395,-3.1204,302.2,2004-01-01,134,N,0
12.9768,-2.664,303.7,2004-01-01,134,N,0
12.9785,-2.6774,308.9,2004-01-01,134,N,0
12.9875,-2.6625,313.1,2004-01-01,134,N,0
11.2839,0.3215,300.9,2004-01-01,134,N,0
13.2417,-2.6774,303.5,2004-01-01,134,N,0
12.9558,-2.6852,323.1,2004-01-01,1102,D,0
12.167,2.1537,324.1,2004-01-01,1102,D,0
12.1723,2.1246,316.3,2004-01-01,1102,D,0
12.9681,-2.6959,331.5,2004-01-01,1102,D,0
12.1701,2.1476,326.1,2004-01-01,1102,D,0
12.9641,-2.6711,329.3,2004-01-01,1102,D,0
12.9661,-2.6835,336.5,2004-01-01,1102,D,0
11.6169,-4.3262,326.9,2004-01-01,1103,D,0
11.5279,-3.9663,333.8,2004-01-01,1103,D,0
9.6756,-4.4906,327.7,2004-01-01,1103,D,0
9.6836,-4.4785,327.0,2004-01-01,1103,D,0
10.1928,-4.1968,325.2,2004-01-01,1103,D,0
11.2069,-1.919,326.0,2004-01-01,1103,D,0
11.2056,-1.9128,321.4,2004-01-01,1103,D,0
11.2081,-1.9277,320.7,2004-01-01,1103,D,0
11.7313,-1.8858,320.4,2004-01-01,1103,D,0
9.6853,-4.4891,325.2,2004-01-01,1103,D,0
11.7073,0.0094,325.2,2004-01-01,1103,D,0
9.9254,-4.8442,330.6,2004-01-01,1103,D,0
9.927,-4.8544,354.6,2004-01-01,1103,D,0
9.8928,-4.5097,322.9,2004-01-01,1103,D,0
11.3816,-3.7471,326.0,2004-01-01,1103,D,0
9.7339,-4.6113,341.7,2004-01-01,1103,D,0
9.7356,-4.6218,343.3,2004-01-01,1103,D,0
11.5262,-3.9554,327.0,2004-01-01,1103,D,0
9.9365,-4.8529,354.5,2004-01-01,1103,D,0
9.7372,-4.6322,334.1,2004-01-01,1103,D,0
9.9381,-4.8631,339.7,2004-01-01,1103,D,0
11.378,-1.5575,326.0,2004-01-01,1103,D,0
9.509,-2.8792,320.6,2004-01-01,1103,D,0
9.5042,-2.8726,324.9,2004-01-01,1103,D,0
9.9459,-4.8514,324.0,2004-01-01,1103,D,0
9.9538,-4.8398,362.2,2004-01-01,1103,D,0
11.5197,0.7123,321.7,2004-01-01,1103,D,0
9.916,-4.8456,325.8,2004-01-01,1103,D,0
11.5225,-3.9162,325.4,2004-01-01,1103,D,0
11.5294,-3.9596,340.9,2004-01-01,1103,D,0
11.527,-3.8818,323.6,2004-01-01,1103,D,0
11.5139,0.7045,321.3,2004-01-01,1103,D,0
12.3801,-3.6442,326.9,2004-01-01,1103,D,0
12.3881,-3.6315,327.4,2004-01-01,1103,D,0
10.6885,-5.3591,325.0,2004-01-01,1103,D,0
10.2805,-4.7544,327.4,2004-01-01,1103,D,0
9.9144,-4.8354,335.5,2004-01-01,1103,D,0
9.9238,-4.834,338.6,2004-01-01,1103,D,0
9.9522,-4.8296,331.4,2004-01-01,1103,D,0
12.5708,-3.5555,320.0,2004-01-01,1103,D,0
9.8928,-4.9174,318.0,2004-01-01,1103,D,0
11.6478,-1.4449,334.9,2004-01-01,1103,D,0
9.7468,-4.6308,349.5,2004-01-01,1103,D,0
9.7452,-4.6203,360.5,2004-01-01,1103,D,0
11.444,-4.085,331.0,2004-01-01,1103,D,0
11.4537,-4.0835,335.5,2004-01-01,1103,D,0
11.4397,-1.2256,331.7,2004-01-01,1103,D,0
11.4454,-1.2179,330.6,2004-01-01,1103,D,0
10.67,-4.9469,320.6,2004-01-01,1103,D,0
9.8551,-4.7983,332.7,2004-01-01,1103,D,0
11.706,0.0246,324.0,2004-01-01,1103,D,0
11.1497,-3.8305,326.5,2004-01-01,1103,D,0
9.6734,-4.4968,333.7,2004-01-01,1103,D,0
9.9103,-4.8637,328.8,2004-01-01,1401,D,0
9.9086,-4.8769,338.3,2004-01-01,1401,D,0
9.8946,-4.8691,332.4,2004-01-01,1401,D,0
9.7047,-4.5037,335.0,2004-01-01,1401,D,0
9.9034,-4.8837,338.0,2004-01-01,1401,D,0
9.9052,-4.8706,348.0,2004-01-01,1401,D,0
11.2085,-1.9344,318.1,2004-01-01,1402,D,0
11.7278,1.3981,318.6,2004-01-01,1402,D,0
11.4575,-1.2297,323.6,2004-01-01,1402,D,0
12.9456,-2.6743,327.2,2004-01-01,1402,D,0
12.943,-2.6957,343.1,2004-01-01,1402,D,0
12.9409,-2.6788,321.9,2004-01-01,1402,D,0
12.9384,-2.7002,328.6,2004-01-01,1402,D,0
11.457,-1.225,325.7,2004-01-01,1402,D,0
12.9541,-2.6805,334.5,2004-01-01,1402,D,0
11.6465,-4.8672,334.0,2004-01-01,1402,D,0
12.5594,-3.5616,323.8,2004-01-01,1402,D,0
10.866,-5.439,316.6,2004-01-01,1402,D,0
11.6236,2.1738,301.3,2004-01-01,2152,N,0
12.1618,2.1732,337.6,2004-01-02,1007,D,0
12.1194,0.6083,334.1,2004-01-02,1007,D,0
12.285,-0.245,315.6,2004-01-02,1007,D,0
12.1169,0.6293,325.0,2004-01-02,1007,D,0
12.1755,2.1586,320.3,2004-01-02,1007,D,0
12.1657,2.1675,331.7,2004-01-02,1007,D,0
11.7438,1.4278,321.4,2004-01-02,1008,D,0
11.2756,-1.3145,322.9,2004-01-02,1008,D,0
9.791,-2.9998,315.1,2004-01-02,1008,D,0
11.8135,-0.2653,317.7,2004-01-02,1008,D,0
11.3821,-1.4443,316.7,2004-01-02,1008,D,0
11.6245,2.1777,354.0,2004-01-02,1008,D,0
11.4859,1.5901,324.4,2004-01-02,1008,D,0
11.6285,2.1462,326.8,2004-01-02,1008,D,0
11.2146,-1.9207,318.0,2004-01-02,1008,D,0
11.7338,1.4082,353.3,2004-01-02,1008,D,0
11.6265,2.162,381.0,2004-01-02,1008,D,0
11.7461,1.4099,357.9,2004-01-02,1008,D,0
9.7951,-2.9922,318.2,2004-01-02,1008,D,0
11.2512,0.1417,325.6,2004-01-02,1306,D,0
10.4655,-3.1089,324.3,2004-01-02,1306,D,0
11.0835,0.8165,326.1,2004-01-02,1306,D,0
11.1216,-1.7303,328.3,2004-01-02,1306,D,0
10.2178,-3.2128,329.0,2004-01-02,1306,D,0
10.2177,-3.2172,327.5,2004-01-02,1306,D,0
11.642,2.1624,329.2,2004-01-02,1306,D,0
11.634,2.1745,331.3,2004-01-02,1306,D,0
11.1225,-1.7237,326.4,2004-01-02,1306,D,0
11.2029,-1.254,327.4,2004-01-02,1306,D,0
11.0849,-1.3939,325.9,2004-01-02,1306,D,0
10.1163,-3.537,321.5,2004-01-02,1306,D,0
11.0874,0.2682,326.7,2004-01-02,1306,D,0
11.086,0.2752,326.2,2004-01-02,1306,D,0
10.1607,-4.1765,333.3,2004-01-02,1306,D,0
11.2504,0.1488,335.2,2004-01-02,1306,D,0
11.2535,0.1559,331.6,2004-01-02,1306,D,0
11.1034,-1.6797,322.3,2004-01-02,1306,D,0
11.6521,1.552,332.5,2004-01-02,1306,D,0
11.6504,1.547,329.6,2004-01-02,1306,D,0
11.6522,1.5588,336.1,2004-01-02,1306,D,0
10.1038,-3.0753,323.9,2004-01-02,1306,D,0
11.5285,0.7122,336.6,2004-01-02,1306,D,0
11.09,0.7216,325.4,2004-01-02,1306,D,0
12.1184,-1.9044,325.6,2004-01-02,1307,D,0
12.1574,2.173,333.5,2004-01-02,1307,D,0
11.3764,-1.5458,324.0,2004-01-02,1307,D,0
12.1479,2.1746,330.7,2004-01-02,1307,D,0
11.9196,0.7161,340.6,2004-01-02,1307,D,0
11.2174,-1.9397,328.3,2004-01-02,1307,D,0
12.0977,0.6087,341.0,2004-01-02,1307,D,0
12.0957,0.5958,331.9,2004-01-02,1307,D,0
12.1208,0.6181,335.8,2004-01-02,1307,D,0
11.2138,-2.5044,324.2,2004-01-02,1307,D,0
12.1171,-1.909,323.2,2004-01-02,1307,D,0
11.1729,-2.4973,323.2,2004-01-02,1307,D,0
12.1313,0.6163,333.1,2004-01-02,1307,D,0
12.1293,0.6034,339.4,2004-01-02,1307,D,0
12.293,-0.2494,325.1,2004-01-02,1307,D,0
12.2951,-0.2413,326.6,2004-01-02,1307,D,0
11.1756,-2.5147,324.3,2004-01-02,1307,D,0
12.2953,-0.2347,325.0,2004-01-02,1307,D,0
11.9079,1.9425,325.6,2004-01-02,1307,D,0
11.3692,-2.428,322.8,2004-01-02,1307,D,0
11.3576,-2.4422,322.3,2004-01-02,1307,D,0
11.9215,2.2509,324.4,2004-01-02,1307,D,0
12.1495,2.185,326.1,2004-01-02,1307,D,0
11.2209,-1.9192,333.1,2004-01-02,1307,D,0
10.0657,-4.6419,305.1,2004-01-02,2235,N,0
10.4264,-4.204,311.3,2004-01-02,2235,N,0
10.6864,-3.9405,300.9,2004-01-02,2235,N,0
13.132,-3.6481,321.7,2004-01-02,2236,N,0
13.1423,-3.6404,306.3,2004-01-02,2236,N,0
12.5191,-3.751,304.3,2004-01-02,2236,N,0
13.1333,-3.639,303.0,2004-01-02,2236,N,0
12.1947,1.9479,307.2,2004-01-03,121,N,0
12.4066,-2.2106,323.8,2004-01-03,1050,D,0
12.1241,-2.2341,321.3,2004-01-03,1050,D,0
12.502,-1.7534,322.4,2004-01-03,1050,D,0
12.408,-2.22,328.5,2004-01-03,1050,D,0
12.1825,0.7766,319.8,2004-01-03,1050,D,0
14.3881,-1.7743,321.1,2004-01-03,1050,D,0
13.1354,-3.6354,320.1,2004-01-03,1050,D,0
12.3193,-2.608,321.8,2004-01-03,1050,D,0
13.1518,-3.6175,322.9,2004-01-03,1050,D,0
13.0663,-2.6699,331.8,2004-01-03,1050,D,0
12.603,-4.0892,319.0,2004-01-03,1050,D,0
12.1756,-3.5615,321.2,2004-01-03,1050,D,0
11.8504,-1.8249,322.5,2004-01-03,1051,D,0
11.5335,-4.0218,323.1,2004-01-03,1051,D,0
11.2163,-2.0854,320.9,2004-01-03,1051,D,0
10.514,-3.9815,328.8,2004-01-03,1051,D,0
11.025,-1.6896,337.0,2004-01-03,1051,D,0
11.7039,-3.1749,325.7,2004-01-03,1051,D,0
10.5216,-3.9711,326.0,2004-01-03,1051,D,0
11.0234,-1.6796,326.5,2004-01-03,1051,D,0
11.1863,-1.9512,327.6,2004-01-03,1051,D,0
12.0153,-2.9792,321.0,2004-01-03,1051,D,0
10.23,-3.1233,327.5,2004-01-03,1051,D,0
10.523,-3.9801,320.5,2004-01-03,1051,D,0
9.689,-2.9597,325.8,2004-01-03,1051,D,0
11.177,-1.9527,323.5,2004-01-03,1051,D,0
10.493,-4.782,320.3,2004-01-03,1051,D,0
10.0765,-3.0838,325.3,2004-01-03,1051,D,0
9.927,-4.8163,326.4,2004-01-03,1051,D,0
10.0387,-4.1928,324.6,2004-01-03,1051,D,0
9.9978,-4.669,319.2,2004-01-03,1051,D,0
10.8329,-4.1408,323.5,2004-01-03,1051,D,0
11.3824,-0.9654,321.4,2004-01-03,1051,D,0
11.3586,-1.8721,323.1,2004-01-03,1051,D,0
10.5476,-5.4762,326.1,2004-01-03,1051,D,0
10.2759,-3.3677,321.2,2004-01-03,1051,D,0
11.7775,-3.6086,327.9,2004-01-03,1051,D,0
9.6449,-4.337,323.3,2004-01-03,1051,D,0
10.0778,-3.093,324.7,2004-01-03,1051,D,0
10.5096,-3.8899,323.4,2004-01-03,1051,D,0
10.0855,-3.0824,335.6,2004-01-03,1051,D,0
11.6594,-3.9351,320.7,2004-01-03,1051,D,0
9.9179,-4.8176,327.1,2004-01-03,1051,D,0
10.2605,-3.8838,322.0,2004-01-03,1051,D,0
9.7027,-4.4145,325.1,2004-01-03,1051,D,0
11.9498,-3.5891,320.9,2004-01-03,1051,D,0
11.1636,-0.6861,334.5,2004-01-03,1051,D,0
11.0186,-3.7774,321.2,2004-01-03,1051,D,0
10.9064,-3.8276,320.5,2004-01-03,1051,D,0
10.25,-3.1949,326.8,2004-01-03,1051,D,0
10.9051,-3.8186,323.8,2004-01-03,1051,D,0
10.6766,-3.8344,327.6,2004-01-03,1051,D,0
10.8863,-3.8768,325.1,2004-01-03,1051,D,0
11.4872,-4.8465,322.2,2004-01-03,1051,D,0
11.1898,-2.1583,321.0,2004-01-03,1051,D,0
11.4002,-4.1781,323.6,2004-01-03,1051,D,0
10.0383,-3.6897,321.8,2004-01-03,1051,D,0
11.4766,-4.9605,318.9,2004-01-03,1051,D,0
9.7537,-4.3886,321.5,2004-01-03,1051,D,0
11.1265,-1.6878,333.0,2004-01-03,1051,D,0
11.125,-1.6778,335.3,2004-01-03,1051,D,0
11.6638,-5.2456,319.1,2004-01-03,1051,D,0
10.9197,-4.866,319.9,2004-01-03,1051,D,0
12.014,-2.9701,320.8,2004-01-03,1051,D,0
10.531,-4.5354,333.0,2004-01-03,1051,D,0
12.1413,-4.207,318.7,2004-01-03,1051,D,0
11.8122,-4.9946,320.7,2004-01-03,1051,D,0
11.4394,-2.0424,324.0,2004-01-03,1051,D,0
11.4061,-5.2417,317.6,2004-01-03,1051,D,0
11.7761,-3.5995,319.7,2004-01-03,1051,D,0
11.8519,-1.8347,324.6,2004-01-03,1051,D,0
11.4409,-2.052,335.2,2004-01-03,1051,D,0
11.325,-5.1215,318.5,2004-01-03,1051,D,0
10.8222,-3.8189,324.0,2004-01-03,1051,D,0
11.5454,-3.1647,323.8,2004-01-03,1051,D,0
10.3773,-3.9892,320.4,2004-01-03,1051,D,0
11.7241,-4.7614,323.0,2004-01-03,1051,D,0
11.4789,-1.8074,322.8,2004-01-03,1051,D,0
11.4697,-1.8088,326.3,2004-01-03,1051,D,0
11.4019,-1.6163,323.8,2004-01-03,1051,D,0
11.972,-2.8736,323.3,2004-01-03,1051,D,0
