latitude,longitude,brightness,acq_date,acq_time,daynight,type
52.4823,4.5974,303.0,2004-02-23,1110,D,2
52.4865,4.608,301.4,2004-02-29,1216,D,2
52.4846,4.5917,302.9,2004-03-03,1103,D,2
52.4804,4.5887,311.2,2004-03-07,1222,D,0
51.99,4.162,303.1,2004-03-17,1115,D,0
52.43,5.9872,304.4,2004-03-17,1259,D,0
52.0103,4.5092,313.4,2004-03-26,1109,D,0
51.4315,5.9526,311.3,2004-03-28,1057,D,0
51.5017,5.6504,302.8,2004-03-28,1057,D,0
51.6881,4.5579,348.2,2004-03-28,1057,D,0
51.4573,6.0277,301.6,2004-03-28,1057,D,0
51.4598,6.0128,305.6,2004-03-28,1057,D,0
51.3827,6.1237,305.1,2004-03-28,1057,D,0
51.434,5.9377,303.2,2004-03-28,1057,D,0
51.3801,6.1387,300.7,2004-03-28,1057,D,0
51.3577,5.1579,304.3,2004-03-28,1057,D,0
51.6856,4.5568,347.4,2004-03-28,1240,D,0
52.4839,4.5954,311.4,2004-03-30,1044,D,2
51.7703,5.0634,317.8,2004-03-30,1228,D,0
52.4823,4.5913,312.7,2004-03-30,1228,D,2
52.4949,4.6101,302.5,2004-03-30,1228,D,2
52.1072,5.0113,305.4,2004-03-30,1228,D,0
51.8003,5.202,306.6,2004-03-30,1228,D,0
51.6409,4.6979,304.0,2004-03-30,1228,D,0
52.0861,4.6857,303.7,2004-03-30,1228,D,0
52.0839,4.6714,303.6,2004-03-30,1228,D,0
52.0151,4.2257,304.1,2004-03-30,1228,D,0
51.5427,4.6609,312.9,2004-04-01,1216,D,0
51.7545,5.1986,312.4,2004-04-01,1216,D,0
52.0147,4.2528,321.9,2004-04-01,1216,D,0
52.7328,7.0192,334.4,2004-04-01,1216,D,0
52.8309,4.9414,303.6,2004-04-01,1216,D,0
52.7371,6.9861,314.4,2004-04-01,1216,D,0
51.5704,4.701,309.7,2004-04-01,1216,D,0
51.9866,4.157,308.5,2004-04-01,1216,D,0
52.7306,7.0046,387.9,2004-04-01,1216,D,0
51.9479,5.4519,308.9,2004-04-01,1216,D,0
51.8526,4.6358,303.7,2004-04-01,1216,D,0
51.8408,4.5704,312.1,2004-04-01,1216,D,0
51.8501,4.5659,304.7,2004-04-01,1216,D,0
52.0219,4.4708,311.2,2004-04-01,1216,D,0
52.0189,4.4543,324.9,2004-04-01,1216,D,0
51.7001,5.1727,318.4,2004-04-01,1216,D,0
51.7284,5.4208,306.2,2004-04-01,1216,D,0
51.5827,4.7129,309.0,2004-04-01,1216,D,0
52.2044,4.436,303.1,2004-04-04,1103,D,0
52.202,4.4509,302.9,2004-04-04,1103,D,0
51.4184,6.191,300.3,2004-04-12,1157,D,0
51.4193,6.1837,300.2,2004-04-12,1157,D,0
51.9915,4.5218,305.3,2004-04-12,1158,D,0
51.986,4.4975,306.6,2004-04-12,1158,D,0
52.1492,4.8127,322.7,2004-04-13,1240,D,0
52.4849,4.6026,315.0,2004-04-15,1044,D,2
51.4596,6.0352,328.6,2004-04-15,1045,D,0
51.3337,6.007,307.7,2004-04-15,1045,D,0
51.3866,6.0914,316.5,2004-04-15,1045,D,0
51.4664,6.0525,306.2,2004-04-15,1045,D,0
