latitude,longitude,brightness,acq_date,acq_time,daynight,type
1.4994,34.3598,328.9,2004-01-01,1042,D,0
1.4954,34.3332,333.4,2004-01-01,1042,D,0
1.7351,32.317,321.5,2004-01-01,1042,D,0
1.7183,32.3208,322.4,2004-01-01,1042,D,0
1.7321,32.3247,331.0,2004-01-01,1042,D,0
2.9471,33.1572,327.6,2004-01-01,1042,D,0
1.8255,32.4553,317.3,2004-01-01,1042,D,0
1.2795,32.7957,319.8,2004-01-01,1042,D,0
1.2741,32.76,328.7,2004-01-01,1042,D,0
1.2841,32.7901,321.0,2004-01-01,1042,D,0
2.9572,33.1486,324.3,2004-01-01,1042,D,0
3.5364,31.284,322.4,2004-01-01,1042,D,0
2.8264,33.2758,323.2,2004-01-01,1042,D,0
1.2655,32.778,338.4,2004-01-01,2011,N,0
2.1928,31.619,302.1,2004-01-01,2011,N,0
1.4784,34.3965,307.2,2004-01-01,2011,N,0
2.5563,31.5192,304.0,2004-01-01,2011,N,0
2.0042,34.2115,308.0,2004-01-01,2011,N,0
2.4714,31.2151,302.8,2004-01-01,2011,N,0
2.4697,31.2038,308.1,2004-01-01,2011,N,0
1.56,34.3876,301.5,2004-01-01,2011,N,0
2.8203,33.419,305.2,2004-01-01,2011,N,0
1.5588,34.3787,321.0,2004-01-01,2011,N,0
2.5465,31.5205,306.2,2004-01-01,2011,N,0
1.5575,34.3698,330.1,2004-01-01,2011,N,0
2.5548,31.5083,307.1,2004-01-01,2011,N,0
2.8723,31.4684,301.9,2004-01-01,2302,N,0
3.455,32.0581,301.8,2004-01-01,2302,N,0
1.5593,34.4022,313.5,2004-01-01,2302,N,0
1.57,34.3976,324.8,2004-01-01,2302,N,0
1.5599,34.3961,328.7,2004-01-01,2302,N,0
1.5616,34.3845,302.2,2004-01-01,2302,N,0
1.561,34.3907,320.9,2004-01-01,2302,N,0
2.9904,31.5033,325.3,2004-01-02,831,D,0
3.0982,32.5803,360.4,2004-01-02,831,D,0
3.0901,32.5684,344.8,2004-01-02,831,D,0
3.0885,32.5788,338.7,2004-01-02,831,D,0
1.9957,34.4427,330.3,2004-01-02,831,D,0
1.9959,34.4487,329.2,2004-01-02,831,D,0
2.956,33.7328,327.5,2004-01-02,831,D,0
2.3488,31.4829,321.4,2004-01-02,831,D,0
1.9452,34.1807,333.5,2004-01-02,831,D,0
3.5161,31.5595,325.5,2004-01-02,831,D,0
3.5147,31.5689,330.4,2004-01-02,831,D,0
2.816,31.4373,328.7,2004-01-02,831,D,0
3.1343,33.101,328.1,2004-01-02,831,D,0
3.3668,31.4496,365.0,2004-01-02,831,D,0
3.3682,31.4403,346.9,2004-01-02,831,D,0
3.3755,31.4474,339.4,2004-01-02,831,D,0
3.7032,31.7196,320.4,2004-01-02,831,D,0
3.3678,31.1301,327.8,2004-01-02,831,D,0
3.3378,31.3319,325.2,2004-01-02,831,D,0
3.3364,31.3411,323.8,2004-01-02,831,D,0
3.4245,32.112,327.7,2004-01-02,831,D,0
3.4887,32.1075,346.3,2004-01-02,831,D,0
3.5094,32.7776,320.4,2004-01-02,831,D,0
3.3265,31.2831,325.3,2004-01-02,831,D,0
2.9618,31.3191,320.7,2004-01-02,831,D,0
2.5842,31.6321,325.2,2004-01-02,831,D,0
2.4751,31.747,343.2,2004-01-02,831,D,0
2.567,31.4945,317.5,2004-01-02,831,D,0
2.5656,31.5039,344.6,2004-01-02,831,D,0
2.5628,31.5227,333.0,2004-01-02,831,D,0
0.7564,33.3471,315.9,2004-01-02,831,D,0
3.4339,32.1134,365.4,2004-01-02,831,D,0
3.4324,32.1232,329.2,2004-01-02,831,D,0
2.1577,31.53,324.7,2004-01-02,831,D,0
2.1652,31.5278,327.4,2004-01-02,831,D,0
3.0997,32.57,373.3,2004-01-02,831,D,0
2.4737,31.7566,340.5,2004-01-02,831,D,0
3.0616,32.6278,327.4,2004-01-02,831,D,0
2.8454,31.4189,325.7,2004-01-02,831,D,0
0.5492,32.2415,315.6,2004-01-02,1124,D,0
0.756,32.465,319.3,2004-01-02,1124,D,0
0.5958,31.9193,315.5,2004-01-02,1124,D,0
0.3268,33.9039,322.3,2004-01-02,1124,D,0
3.3646,31.4585,353.4,2004-01-02,1125,D,0
2.5467,30.9537,317.2,2004-01-02,1125,D,0
2.961,33.8192,347.3,2004-01-02,1125,D,0
3.2245,32.5406,337.4,2004-01-02,1125,D,0
3.5094,31.5678,338.7,2004-01-02,1125,D,0
3.2258,32.5499,333.7,2004-01-02,1125,D,0
3.5637,31.4357,328.4,2004-01-02,1125,D,0
1.8466,31.3997,326.6,2004-01-02,1125,D,0
1.8568,31.4073,333.3,2004-01-02,1125,D,0
3.5183,31.5665,329.3,2004-01-02,1125,D,0
1.8555,31.3984,333.7,2004-01-02,1125,D,0
3.4285,32.0327,335.5,2004-01-02,1125,D,0
3.5099,32.4182,339.0,2004-01-02,1125,D,0
3.5737,32.2141,328.9,2004-01-02,1125,D,0
3.575,32.2233,333.0,2004-01-02,1125,D,0
2.7259,31.3024,333.5,2004-01-02,1125,D,0
3.5217,31.269,325.4,2004-01-02,1125,D,0
3.5106,31.5767,400.5,2004-01-02,1125,D,0
3.5119,31.5857,363.6,2004-01-02,1125,D,0
1.7867,32.332,320.1,2004-01-02,1125,D,0
3.7059,31.3995,340.3,2004-01-02,1125,D,0
3.7072,31.4084,342.0,2004-01-02,1125,D,0
3.255,31.5321,330.7,2004-01-02,1125,D,0
2.0716,33.4396,323.6,2004-01-02,1125,D,0
2.0702,33.4297,326.8,2004-01-02,1125,D,0
3.5017,31.578,342.5,2004-01-02,1125,D,0
1.9513,33.5502,330.5,2004-01-02,1125,D,0
2.064,33.4978,321.9,2004-01-02,1125,D,0
2.5996,32.5526,333.9,2004-01-02,1125,D,0
3.6728,31.1681,331.9,2004-01-02,1125,D,0
3.6741,31.177,353.2,2004-01-02,1125,D,0
3.697,31.4008,382.3,2004-01-02,1125,D,0
3.6983,31.4097,355.6,2004-01-02,1125,D,0
3.5299,34.3092,328.9,2004-01-02,1125,D,0
3.5282,34.2977,327.3,2004-01-02,1125,D,0
3.6851,31.1877,325.1,2004-01-02,1125,D,0
3.2104,32.638,340.6,2004-01-02,1125,D,0
3.6753,31.1858,337.8,2004-01-02,1125,D,0
3.2117,32.6475,337.8,2004-01-02,1125,D,0
3.2223,32.6556,334.4,2004-01-02,1125,D,0
3.5013,30.9997,337.3,2004-01-02,1125,D,0
2.7857,31.8484,318.2,2004-01-02,1125,D,0
3.3359,31.4501,393.4,2004-01-02,1125,D,0
3.3448,31.4488,428.2,2004-01-02,1125,D,0
3.3544,31.4508,386.5,2004-01-02,1125,D,0
3.3633,31.4496,388.5,2004-01-02,1125,D,0
3.6473,31.2444,332.6,2004-01-02,1125,D,0
3.6485,31.2533,341.8,2004-01-02,1125,D,0
3.6383,31.2457,337.1,2004-01-02,1125,D,0
3.6396,31.2545,335.2,2004-01-02,1125,D,0
3.7801,31.1403,330.6,2004-01-02,1125,D,0
3.327,31.3241,321.2,2004-01-02,1125,D,0
2.204,33.5268,329.2,2004-01-02,1125,D,0
0.0722,30.1257,302.4,2004-01-03,1958,N,0
0.0685,30.1,300.8,2004-01-03,1958,N,0
3.1625,31.1429,303.1,2004-01-03,1959,N,0
3.1622,31.1493,308.4,2004-01-03,1959,N,0
2.6522,31.2359,304.6,2004-01-03,1959,N,0
3.3623,32.1246,334.4,2004-01-04,818,D,0
3.472,31.7579,326.1,2004-01-04,818,D,0
3.1878,32.5617,329.3,2004-01-04,818,D,0
3.5241,32.4683,353.6,2004-01-04,818,D,0
3.0399,33.8127,359.7,2004-01-04,818,D,0
3.0386,33.8216,330.0,2004-01-04,818,D,0
3.5151,32.4671,368.7,2004-01-04,818,D,0
3.5106,33.7467,328.7,2004-01-04,818,D,0
3.1495,32.5102,326.7,2004-01-04,818,D,0
3.0475,33.8229,323.0,2004-01-04,818,D,0
3.0462,33.8319,327.8,2004-01-04,818,D,0
3.6043,32.2372,336.2,2004-01-04,818,D,0
3.1892,32.5527,338.3,2004-01-04,818,D,0
3.5137,32.4762,341.4,2004-01-04,818,D,0
3.1508,32.5012,342.2,2004-01-04,818,D,0
3.1405,32.5089,327.1,2004-01-04,818,D,0
3.5939,32.2451,326.6,2004-01-04,818,D,0
3.1418,32.4999,358.5,2004-01-04,818,D,0
3.1431,32.4909,350.3,2004-01-04,818,D,0
3.5227,32.4774,327.5,2004-01-04,818,D,0
3.381,31.941,327.3,2004-01-04,818,D,0
3.1328,32.4987,338.1,2004-01-04,818,D,0
3.5952,32.2359,348.7,2004-01-04,818,D,0
3.1585,32.5114,330.9,2004-01-04,818,D,0
3.6653,31.7599,323.9,2004-01-04,818,D,0
2.6642,31.2235,326.5,2004-01-04,819,D,0
2.6492,31.2847,328.1,2004-01-04,819,D,0
0.4284,33.2158,314.5,2004-01-04,819,D,0
2.068,34.6409,322.5,2004-01-04,819,D,0
3.1336,31.1594,327.3,2004-01-04,819,D,0
2.6579,31.2261,328.2,2004-01-04,819,D,0
1.7856,31.3911,319.9,2004-01-04,819,D,0
2.6628,31.2332,327.3,2004-01-04,819,D,0
2.7744,31.1646,326.1,2004-01-04,819,D,0
3.0382,31.381,321.9,2004-01-04,819,D,0
2.8723,33.0789,319.5,2004-01-04,819,D,0
2.6477,31.2944,325.8,2004-01-04,819,D,0
2.9008,32.6949,323.4,2004-01-04,819,D,0
2.696,33.3949,317.7,2004-01-04,819,D,0
2.6593,31.2163,324.1,2004-01-04,819,D,0
3.1277,31.1628,326.8,2004-01-04,819,D,0
0.5342,33.31,324.0,2004-01-04,1112,D,0
0.9011,33.3673,318.3,2004-01-04,1112,D,0
1.8436,34.1618,335.2,2004-01-04,1112,D,0
1.8679,33.6287,321.8,2004-01-04,1112,D,0
1.0581,30.2876,322.2,2004-01-04,1112,D,0
1.2902,31.384,319.9,2004-01-04,1112,D,0
3.2271,32.5233,344.5,2004-01-04,1113,D,0
3.1354,32.4642,328.6,2004-01-04,1113,D,0
2.6972,31.3537,341.7,2004-01-04,1113,D,0
2.9136,30.9529,317.9,2004-01-04,1113,D,0
3.5228,32.5313,333.0,2004-01-04,1113,D,0
2.9153,30.9647,330.6,2004-01-04,1113,D,0
3.2051,32.3073,347.5,2004-01-04,1113,D,0
3.1646,31.1281,348.5,2004-01-04,1113,D,0
2.771,31.1632,335.8,2004-01-04,1113,D,0
3.5433,32.3631,361.0,2004-01-04,1113,D,0
3.3305,32.3429,345.5,2004-01-04,1113,D,0
3.5419,32.3533,373.0,2004-01-04,1113,D,0
3.4344,32.4214,352.2,2004-01-04,1113,D,0
2.3574,32.179,315.9,2004-01-04,1113,D,0
2.6955,31.3425,328.1,2004-01-04,1113,D,0
2.3559,32.1687,317.6,2004-01-04,1113,D,0
2.9594,31.1936,332.8,2004-01-04,1113,D,0
2.7748,32.8225,362.4,2004-01-04,1113,D,0
2.782,32.8252,337.1,2004-01-04,1113,D,0
2.7806,32.8157,328.1,2004-01-04,1113,D,0
3.1882,33.02,327.7,2004-01-04,1113,D,0
3.2443,32.5109,401.6,2004-01-04,1113,D,0
2.4786,34.2278,337.1,2004-01-04,1113,D,0
3.2429,32.5012,382.4,2004-01-04,1113,D,0
3.255,32.5193,338.2,2004-01-04,1113,D,0
3.2536,32.5096,404.9,2004-01-04,1113,D,0
3.6154,31.3399,321.1,2004-01-04,1113,D,0
3.2859,32.4298,328.1,2004-01-04,1113,D,0
2.7272,31.1463,327.7,2004-01-04,1113,D,0
2.7373,31.1449,339.4,2004-01-04,1113,D,0
2.6409,31.3225,344.2,2004-01-04,1113,D,0
3.2629,32.5083,325.4,2004-01-04,1113,D,0
2.4646,34.1299,332.8,2004-01-04,1113,D,0
2.4659,34.1388,329.4,2004-01-04,1113,D,0
2.5719,31.4073,327.4,2004-01-04,1113,D,0
3.5512,32.352,359.4,2004-01-04,1113,D,0
2.5058,34.0349,308.7,2004-01-04,2041,N,0
3.387,32.0565,322.8,2004-01-05,901,D,0
2.8856,31.1297,322.5,2004-01-05,901,D,0
3.4518,31.9205,323.4,2004-01-05,901,D,0
3.7317,32.39,316.9,2004-01-05,901,D,0
2.7849,32.6034,315.0,2004-01-05,901,D,0
3.4419,31.9245,320.6,2004-01-05,901,D,0
2.7863,32.6086,317.0,2004-01-05,901,D,0
3.7278,32.3843,320.0,2004-01-05,901,D,0
3.4856,31.9662,330.3,2004-01-05,901,D,0
2.744,32.6376,319.8,2004-01-05,901,D,0
2.7452,32.6428,318.2,2004-01-05,901,D,0
3.3979,32.0527,325.4,2004-01-05,901,D,0
3.4916,31.9741,330.4,2004-01-05,901,D,0
2.8805,31.136,322.3,2004-01-05,901,D,0
1.7492,32.3776,312.1,2004-01-05,902,D,0
1.7482,32.3721,313.1,2004-01-05,902,D,0
2.3835,33.6046,325.4,2004-01-05,1155,D,0
2.506,33.1678,325.2,2004-01-05,1155,D,0
2.7159,33.382,323.0,2004-01-05,1155,D,0
2.3919,32.2056,314.5,2004-01-05,1155,D,0
2.0788,31.4639,320.0,2004-01-05,1155,D,0
2.0756,31.4716,322.1,2004-01-05,1155,D,0
2.7278,33.3429,327.9,2004-01-05,1155,D,0
2.3573,32.1808,319.9,2004-01-05,1155,D,0
2.5157,33.1739,318.9,2004-01-05,1155,D,0
2.3596,32.1879,320.9,2004-01-05,1155,D,0
1.7329,32.1665,335.2,2004-01-05,1155,D,0
2.0315,33.8416,326.5,2004-01-05,1155,D,0
2.0346,33.8334,326.0,2004-01-05,1155,D,0
2.7109,33.3908,320.4,2004-01-05,1155,D,0
2.5014,31.3535,350.9,2004-01-05,1155,D,0
2.3793,33.6124,323.3,2004-01-05,1155,D,0
2.3061,33.5843,321.2,2004-01-05,1155,D,0
1.561,32.6603,312.8,2004-01-05,1155,D,0
2.7278,33.3885,326.9,2004-01-05,1155,D,0
2.7328,33.3797,332.6,2004-01-05,1155,D,0
2.7457,33.2748,321.9,2004-01-05,1155,D,0
1.7211,32.1732,324.6,2004-01-05,1155,D,0
1.7363,32.1712,333.0,2004-01-05,1155,D,0
3.1308,33.2619,322.6,2004-01-05,1156,D,0
3.4427,32.0211,326.9,2004-01-05,1156,D,0
3.6724,32.5091,320.1,2004-01-05,1156,D,0
3.6789,32.5152,321.7,2004-01-05,1156,D,0
3.7776,31.2433,319.1,2004-01-05,1156,D,0
3.1339,33.2567,324.5,2004-01-05,1156,D,0
2.5482,31.3732,323.3,2004-01-05,1156,D,0
2.5351,31.3698,332.1,2004-01-05,1156,D,0
2.5495,31.3678,319.7,2004-01-05,1156,D,0
3.7747,31.7787,324.1,2004-01-05,1156,D,0
3.4402,32.3358,323.6,2004-01-05,1156,D,0
3.6344,31.0871,316.4,2004-01-05,1156,D,0
2.7874,32.56,328.1,2004-01-05,1156,D,0
2.7917,32.5921,326.8,2004-01-05,1156,D,0
2.7931,32.567,331.5,2004-01-05,1156,D,0
3.0709,32.4782,322.0,2004-01-05,1156,D,0
2.5446,31.3477,322.4,2004-01-05,1156,D,0
2.5316,31.3442,322.2,2004-01-05,1156,D,0
3.1211,32.4589,323.1,2004-01-05,1156,D,0
3.1107,32.4678,325.9,2004-01-05,1156,D,0
2.7911,31.5841,324.3,2004-01-05,1156,D,0
2.7947,31.6098,327.8,2004-01-05,1156,D,0
3.0632,32.4739,325.3,2004-01-05,1156,D,0
3.7772,31.8004,320.2,2004-01-05,1156,D,0
3.7741,31.2174,330.9,2004-01-05,1156,D,0
3.7886,31.2159,321.2,2004-01-05,1156,D,0
3.7781,31.2382,325.3,2004-01-05,1156,D,0
3.7747,31.2123,324.3,2004-01-05,1156,D,0
3.7124,31.1985,317.7,2004-01-05,1156,D,0
3.3806,33.3615,340.3,2004-01-05,1156,D,0
3.3636,33.3637,322.3,2004-01-05,1156,D,0
3.3685,33.401,321.3,2004-01-05,1156,D,0
3.3785,33.3665,341.9,2004-01-05,1156,D,0
3.2118,32.4159,324.0,2004-01-05,1156,D,0
3.2044,32.4117,324.4,2004-01-05,1156,D,0
2.7944,31.7179,315.6,2004-01-05,1156,D,0
2.796,31.7227,315.1,2004-01-05,1156,D,0
2.8518,32.3294,320.2,2004-01-05,1156,D,0
2.8612,32.3233,317.2,2004-01-05,1156,D,0
2.7181,31.817,322.4,2004-01-05,1156,D,0
2.7144,31.7973,319.1,2004-01-05,1156,D,0
2.7183,31.8249,318.3,2004-01-05,1156,D,0
3.331,33.9393,323.8,2004-01-05,1156,D,0
3.3336,31.665,317.6,2004-01-05,1156,D,0
2.9052,32.4799,320.3,2004-01-05,1156,D,0
2.9137,32.4737,318.8,2004-01-05,1156,D,0
3.615,32.525,319.7,2004-01-05,1156,D,0
2.8016,33.2592,326.5,2004-01-05,1156,D,0
2.8051,33.2538,328.6,2004-01-05,1156,D,0
3.4453,32.028,325.9,2004-01-05,1156,D,0
3.7881,31.7866,301.7,2004-01-05,1947,N,0
3.3299,32.9589,342.7,2004-01-06,806,D,0
3.3282,32.9708,322.9,2004-01-06,806,D,0
2.2776,34.0828,325.4,2004-01-06,806,D,0
2.9318,31.3125,324.7,2004-01-06,806,D,0
3.6727,32.4829,332.5,2004-01-06,806,D,0
2.582,33.6859,328.1,2004-01-06,806,D,0
2.7804,33.4359,324.7,2004-01-06,806,D,0
2.7825,33.4316,322.0,2004-01-06,806,D,0
2.0766,33.5017,324.5,2004-01-06,806,D,0
3.5955,32.9547,324.5,2004-01-06,806,D,0
2.6359,33.5199,361.8,2004-01-06,806,D,0
2.7519,33.2857,322.4,2004-01-06,806,D,0
2.6277,33.5078,403.9,2004-01-06,806,D,0
2.5047,34.1544,331.9,2004-01-06,806,D,0
2.6261,33.5185,373.5,2004-01-06,806,D,0
3.7911,33.092,368.2,2004-01-06,806,D,0
3.7928,33.0802,380.7,2004-01-06,806,D,0
2.3537,33.2159,331.1,2004-01-06,806,D,0
2.3521,33.227,339.2,2004-01-06,806,D,0
2.8727,33.5841,325.6,2004-01-06,806,D,0
2.8857,33.5636,325.1,2004-01-06,806,D,0
2.3521,33.2209,335.7,2004-01-06,806,D,0
3.2162,31.8149,320.5,2004-01-06,806,D,0
2.3504,33.232,327.9,2004-01-06,806,D,0
3.0523,33.1863,329.2,2004-01-06,806,D,0
2.3339,33.2071,319.9,2004-01-06,806,D,0
3.054,33.1749,394.1,2004-01-06,806,D,0
3.064,33.1763,332.8,2004-01-06,806,D,0
2.6374,33.5092,343.7,2004-01-06,806,D,0
2.6432,33.0507,325.5,2004-01-06,806,D,0
3.1314,32.6399,319.4,2004-01-06,806,D,0
2.6415,33.0621,321.6,2004-01-06,806,D,0
2.5471,33.0777,324.5,2004-01-06,806,D,0
3.5947,34.2525,320.8,2004-01-06,806,D,0
2.5455,33.089,366.0,2004-01-06,806,D,0
2.8873,33.5524,320.5,2004-01-06,806,D,0
2.5371,33.0762,325.1,2004-01-06,806,D,0
2.9574,33.6342,324.7,2004-01-06,806,D,0
2.5354,33.0876,321.5,2004-01-06,806,D,0
3.1792,31.6715,314.8,2004-01-06,806,D,0
3.1771,31.6861,336.5,2004-01-06,806,D,0
3.175,31.7007,333.4,2004-01-06,806,D,0
2.4312,33.4566,325.5,2004-01-06,806,D,0
3.6963,31.6617,322.1,2004-01-06,806,D,0
3.2141,31.8291,319.4,2004-01-06,806,D,0
3.4693,33.4822,320.2,2004-01-06,806,D,0
2.7712,31.1521,322.5,2004-01-06,806,D,0
2.7734,31.1367,328.1,2004-01-06,806,D,0
3.4398,32.085,330.6,2004-01-06,806,D,0
3.026,32.2497,314.3,2004-01-06,806,D,0
3.6852,32.4714,324.3,2004-01-06,806,D,0
3.6745,32.4701,362.6,2004-01-06,806,D,0
3.5278,32.515,318.3,2004-01-06,806,D,0
3.1637,32.1865,316.1,2004-01-06,806,D,0
3.2991,32.7521,343.9,2004-01-06,806,D,0
3.0241,32.2628,315.3,2004-01-06,806,D,0
3.0536,32.9623,326.6,2004-01-06,806,D,0
3.7686,32.9025,318.9,2004-01-06,806,D,0
3.0299,32.7077,323.3,2004-01-06,806,D,0
3.1419,32.6413,317.2,2004-01-06,806,D,0
3.0153,32.2482,332.5,2004-01-06,806,D,0
3.2764,32.9819,321.5,2004-01-06,806,D,0
3.0134,32.2613,338.0,2004-01-06,806,D,0
2.8692,32.5473,320.8,2004-01-06,806,D,0
2.8573,32.4818,315.7,2004-01-06,806,D,0
2.9227,33.0918,322.5,2004-01-06,806,D,0
3.5259,32.5279,317.1,2004-01-06,806,D,0
2.8897,32.3306,316.0,2004-01-06,806,D,0
3.1615,31.8734,314.5,2004-01-06,806,D,0
2.3257,33.8213,333.7,2004-01-06,806,D,0
3.6869,32.8319,321.9,2004-01-06,806,D,0
2.3969,33.6256,320.9,2004-01-06,806,D,0
3.4415,32.0913,333.7,2004-01-06,806,D,0
3.6246,32.703,317.3,2004-01-06,806,D,0
3.3418,32.9484,323.6,2004-01-06,806,D,0
3.3401,32.9604,333.4,2004-01-06,806,D,0
2.4908,33.6131,340.3,2004-01-06,806,D,0
3.3009,32.7399,355.8,2004-01-06,806,D,0
2.2319,34.0295,327.9,2004-01-06,806,D,0
1.7737,34.3787,330.1,2004-01-06,807,D,0
1.8756,33.4821,321.2,2004-01-06,807,D,0
1.8985,33.5284,327.0,2004-01-06,807,D,0
1.4013,33.6485,320.2,2004-01-06,807,D,0
1.9036,33.5613,320.6,2004-01-06,807,D,0
1.8264,32.4263,321.5,2004-01-06,807,D,0
1.5951,34.3408,340.8,2004-01-06,807,D,0
1.7413,32.3078,314.5,2004-01-06,807,D,0
1.5858,34.3394,348.4,2004-01-06,807,D,0
1.5872,34.3299,339.8,2004-01-06,807,D,0
1.8237,32.42,319.4,2004-01-06,807,D,0
1.8741,33.4926,320.5,2004-01-06,807,D,0
1.6465,34.2953,332.8,2004-01-06,807,D,0
1.9558,33.5641,328.5,2004-01-06,807,D,0
1.9051,33.5508,328.6,2004-01-06,807,D,0
1.8502,31.4194,312.3,2004-01-06,807,D,0
2.271,34.0841,348.8,2004-01-06,1100,D,0
2.8172,32.6301,329.6,2004-01-06,1100,D,0
2.3593,34.6939,330.8,2004-01-06,1100,D,0
3.0926,33.2353,323.1,2004-01-06,1100,D,0
2.8064,32.6401,349.6,2004-01-06,1100,D,0
3.0947,33.2487,347.6,2004-01-06,1100,D,0
2.6443,31.6145,331.0,2004-01-06,1100,D,0
2.8293,32.4825,326.4,2004-01-06,1100,D,0
2.8315,32.4975,342.5,2004-01-06,1100,D,0
2.82,32.4991,318.4,2004-01-06,1100,D,0
2.7438,32.9883,324.7,2004-01-06,1100,D,0
2.2572,34.0615,367.7,2004-01-06,1100,D,0
2.346,33.8486,324.9,2004-01-06,1100,D,0
2.7073,32.3648,313.2,2004-01-06,1100,D,0
2.644,31.589,325.3,2004-01-06,1100,D,0
1.736,32.2943,316.2,2004-01-06,1100,D,0
1.7361,32.378,333.6,2004-01-06,1100,D,0
1.7219,32.3638,331.5,2004-01-06,1100,D,0
2.595,32.3056,311.9,2004-01-06,1100,D,0
1.7242,32.3797,330.4,2004-01-06,1100,D,0
2.3479,33.861,327.6,2004-01-06,1100,D,0
2.8041,32.6251,323.9,2004-01-06,1100,D,0
2.8178,32.6383,341.2,2004-01-06,1100,D,0
2.3513,33.8534,328.5,2004-01-06,1100,D,0
2.3145,33.8206,338.6,2004-01-06,1100,D,0
1.7479,32.2923,327.8,2004-01-06,1100,D,0
1.7409,32.2881,323.1,2004-01-06,1100,D,0
1.6948,32.1803,326.3,2004-01-06,1100,D,0
1.7547,32.2178,312.0,2004-01-06,1100,D,0
1.8741,33.4729,327.4,2004-01-06,1100,D,0
1.8928,33.5248,329.3,2004-01-06,1100,D,0
2.3163,33.8331,348.0,2004-01-06,1100,D,0
2.8058,32.6319,356.5,2004-01-06,1100,D,0
2.7607,33.2539,318.7,2004-01-06,1100,D,0
1.8889,33.4981,333.0,2004-01-06,1100,D,0
2.8851,32.3255,317.0,2004-01-06,1100,D,0
2.7469,32.1457,311.3,2004-01-06,1100,D,0
3.0458,32.9401,332.4,2004-01-06,1100,D,0
2.619,33.4635,322.1,2004-01-06,1100,D,0
2.1384,34.2316,326.1,2004-01-06,1100,D,0
2.8155,32.6235,323.4,2004-01-06,1100,D,0
2.9272,31.9125,325.7,2004-01-06,1100,D,0
2.9619,32.9091,321.8,2004-01-06,1100,D,0
1.9074,34.1123,352.0,2004-01-06,1100,D,0
1.9092,34.1244,326.3,2004-01-06,1100,D,0
1.8971,34.1137,333.6,2004-01-06,1100,D,0
1.8988,34.1258,321.4,2004-01-06,1100,D,0
2.8806,31.8497,312.6,2004-01-06,1100,D,0
2.9201,32.479,322.7,2004-01-06,1100,D,0
2.0621,33.5019,317.6,2004-01-06,1100,D,0
1.8653,33.4879,323.4,2004-01-06,1100,D,0
2.6956,31.2506,319.2,2004-01-06,1100,D,0
1.8032,33.5444,322.8,2004-01-06,1100,D,0
2.9685,33.4144,325.8,2004-01-06,1100,D,0
2.9666,33.4012,325.3,2004-01-06,1100,D,0
3.0489,32.9474,339.2,2004-01-06,1100,D,0
