latitude,longitude,brightness,acq_date,acq_time,daynight,type
25.9312,-98.0142,307.3,2004-01-01,806,N,0
26.06,-98.2415,305.9,2004-01-01,806,N,0
20.7881,-104.0346,316.1,2004-01-01,1736,D,0
20.9089,-103.8534,320.2,2004-01-01,1736,D,0
20.3304,-102.4523,317.0,2004-01-01,1736,D,0
20.6502,-103.7813,317.7,2004-01-01,1736,D,0
20.4301,-102.3229,304.6,2004-01-01,1736,D,0
20.6488,-103.7718,323.3,2004-01-01,1736,D,0
21.3435,-101.9007,312.8,2004-01-01,1736,D,0
19.3045,-101.9134,310.1,2004-01-01,1736,D,0
18.5014,-100.5669,314.9,2004-01-01,1737,D,0
19.6217,-88.6853,315.5,2004-01-01,1901,D,0
16.2564,-92.4432,340.2,2004-01-02,429,N,0
15.8869,-92.5779,310.8,2004-01-02,429,N,0
26.0683,-98.2806,305.1,2004-01-02,432,N,0
30.4971,-109.6248,321.2,2004-01-02,848,N,2
17.9382,-102.2064,302.6,2004-01-02,851,N,0
20.9292,-89.5971,315.4,2004-01-02,1640,D,0
20.4427,-89.795,311.0,2004-01-02,1641,D,0
15.043,-92.5358,314.9,2004-01-02,1642,D,0
15.8849,-92.5692,320.0,2004-01-02,1642,D,0
15.8863,-92.5788,307.8,2004-01-02,1642,D,0
16.0953,-97.76,314.7,2004-01-02,1642,D,0
28.2274,-106.9037,311.8,2004-01-02,1817,D,0
29.9238,-108.333,315.7,2004-01-02,1817,D,0
16.6778,-94.7093,310.8,2004-01-02,1943,D,0
15.0674,-92.4341,313.7,2004-01-02,1943,D,0
16.1991,-96.5485,309.8,2004-01-02,1943,D,0
16.0872,-97.7464,320.0,2004-01-02,1943,D,0
19.3157,-99.6733,312.7,2004-01-02,1944,D,0
21.0875,-89.6531,320.7,2004-01-02,1944,D,0
18.1531,-95.6698,308.3,2004-01-02,1944,D,0
19.1749,-98.3801,312.4,2004-01-02,1944,D,0
19.1765,-98.3694,327.0,2004-01-02,1944,D,0
20.3943,-89.4505,375.0,2004-01-02,1944,D,0
20.3962,-89.437,341.0,2004-01-02,1944,D,0
20.3941,-89.4579,365.0,2004-01-02,1944,D,0
21.0873,-89.6458,326.2,2004-01-02,1944,D,0
20.0161,-97.1679,316.9,2004-01-02,1944,D,0
20.1677,-97.3257,307.6,2004-01-02,1944,D,0
20.0147,-97.1775,314.4,2004-01-02,1944,D,0
20.1862,-100.4831,319.3,2004-01-02,1944,D,0
21.0897,-89.6323,316.2,2004-01-02,1944,D,0
19.4838,-99.029,309.7,2004-01-02,1944,D,0
21.6682,-98.5633,316.0,2004-01-02,1945,D,0
22.6332,-99.3501,314.3,2004-01-02,1945,D,0
21.8343,-99.0205,313.3,2004-01-02,1945,D,0
21.6666,-98.5738,319.8,2004-01-02,1945,D,0
22.0788,-99.2896,315.0,2004-01-02,1945,D,0
21.6892,-98.4272,313.8,2004-01-02,1945,D,0
26.0658,-98.2843,305.2,2004-01-02,1946,D,0
17.842,-93.1139,302.7,2004-01-03,512,N,2
17.8457,-93.1214,305.4,2004-01-03,512,N,2
17.8459,-93.1255,310.9,2004-01-03,755,N,2
17.8445,-93.1161,339.0,2004-01-03,755,N,2
16.314,-94.1795,301.4,2004-01-03,756,N,0
25.0084,-98.2067,312.3,2004-01-03,1722,D,0
25.01,-98.2167,327.3,2004-01-03,1722,D,0
21.9372,-99.2461,320.6,2004-01-03,1723,D,0
18.585,-99.1256,310.9,2004-01-03,1724,D,0
18.2312,-95.9037,317.7,2004-01-03,1724,D,0
19.0434,-97.3992,314.0,2004-01-03,1724,D,0
20.9294,-101.8819,302.7,2004-01-03,1724,D,0
18.2398,-100.9124,312.4,2004-01-03,1724,D,0
21.0688,-101.7524,303.1,2004-01-03,1724,D,0
19.8021,-104.2391,311.2,2004-01-03,1724,D,0
20.0107,-102.2141,308.3,2004-01-03,1724,D,0
18.6758,-99.1758,321.1,2004-01-03,1724,D,0
17.8413,-93.1243,308.9,2004-01-03,1724,D,2
18.9368,-98.3764,315.6,2004-01-03,1724,D,0
18.6742,-99.1658,329.2,2004-01-03,1724,D,0
18.5642,-100.4911,321.0,2004-01-03,1724,D,0
18.1845,-95.9663,310.1,2004-01-03,1724,D,0
18.5628,-100.4818,329.2,2004-01-03,1724,D,0
19.1454,-98.9254,310.7,2004-01-03,1724,D,0
20.5966,-100.1424,326.0,2004-01-03,1724,D,0
19.7119,-101.4035,307.1,2004-01-03,1724,D,0
18.2817,-88.7294,310.3,2004-01-03,1848,D,0
21.1753,-88.7269,318.7,2004-01-03,1849,D,0
32.247,-115.0239,302.3,2004-01-03,1859,D,0
32.246,-115.0298,302.0,2004-01-03,1859,D,0
19.2278,-98.8294,322.1,2004-01-03,2027,D,0
19.7379,-99.2082,320.1,2004-01-03,2027,D,0
19.7354,-99.2337,322.4,2004-01-03,2027,D,0
18.7113,-98.9712,321.3,2004-01-03,2027,D,0
19.31,-99.765,323.1,2004-01-03,2027,D,0
19.2309,-98.8351,318.6,2004-01-03,2027,D,0
18.7159,-98.9774,325.6,2004-01-03,2027,D,0
18.7086,-98.996,320.0,2004-01-03,2027,D,0
19.7302,-99.2277,324.0,2004-01-03,2027,D,0
19.7328,-99.2025,313.6,2004-01-03,2027,D,0
20.7449,-103.5498,316.8,2004-01-03,2028,D,0
21.5089,-104.7749,304.2,2004-01-03,2028,D,0
28.5419,-106.8367,318.8,2004-01-03,2030,D,0
28.5405,-106.8478,344.1,2004-01-03,2030,D,0
28.7686,-107.0615,316.2,2004-01-03,2030,D,0
27.5863,-110.2072,316.7,2004-01-03,2030,D,0
28.4774,-107.26,311.9,2004-01-03,2030,D,0
28.7381,-107.0787,329.6,2004-01-03,2030,D,0
30.3296,-106.8227,318.8,2004-01-03,2030,D,0
28.7289,-107.0772,329.4,2004-01-03,2030,D,0
30.7801,-112.1574,313.7,2004-01-03,2031,D,0
30.8721,-113.0156,360.6,2004-01-03,2031,D,0
30.8724,-113.0221,340.9,2004-01-03,2031,D,0
30.8747,-113.0093,334.4,2004-01-03,2031,D,0
32.5908,-114.8026,313.3,2004-01-03,2031,D,0
30.8845,-113.0116,322.0,2004-01-03,2031,D,0
30.8823,-113.0244,338.4,2004-01-03,2031,D,0
30.8699,-113.0284,322.3,2004-01-03,2031,D,0
17.8441,-93.1245,324.8,2004-01-04,417,N,2
18.0641,-93.1003,306.3,2004-01-04,417,N,2
17.895,-92.4927,307.7,2004-01-04,417,N,2
17.9308,-102.1974,316.7,2004-01-04,838,N,2
17.9324,-102.2075,318.6,2004-01-04,838,N,2
21.0006,-89.8544,318.1,2004-01-04,1628,D,0
15.8335,-92.0584,317.0,2004-01-04,1630,D,0
28.2061,-107.017,305.5,2004-01-04,1805,D,0
25.4485,-106.7861,303.5,2004-01-04,1805,D,0
28.2079,-107.0282,307.7,2004-01-04,1805,D,0
17.891,-92.4871,313.5,2004-01-04,1931,D,2
18.1796,-95.2175,317.1,2004-01-04,1931,D,0
18.1744,-95.6926,326.3,2004-01-04,1931,D,0
18.0843,-88.7516,313.8,2004-01-04,1931,D,0
17.8442,-93.1261,318.5,2004-01-04,1931,D,2
15.9893,-92.8328,343.3,2004-01-04,1931,D,0
18.374,-95.8546,331.8,2004-01-04,1931,D,0
18.7549,-90.8976,311.0,2004-01-04,1931,D,0
15.772,-92.3615,318.3,2004-01-04,1931,D,0
16.5511,-94.8817,326.4,2004-01-04,1931,D,0
18.3721,-95.8664,314.2,2004-01-04,1931,D,0
18.1725,-95.7043,325.1,2004-01-04,1931,D,0
17.8352,-93.1247,328.2,2004-01-04,1931,D,2
18.1718,-95.2048,314.5,2004-01-04,1931,D,0
15.7707,-92.3708,323.3,2004-01-04,1931,D,0
18.2072,-95.935,315.8,2004-01-04,1931,D,0
16.093,-97.7498,322.2,2004-01-04,1931,D,0
18.0954,-95.6785,315.4,2004-01-04,1931,D,0
18.0222,-93.6051,314.4,2004-01-04,1931,D,0
18.1814,-95.2065,316.4,2004-01-04,1931,D,0
17.8366,-93.1153,315.3,2004-01-04,1931,D,2
18.1739,-95.6981,327.5,2004-01-04,1931,D,0
20.9612,-89.6774,324.9,2004-01-04,1932,D,0
18.4624,-96.6386,311.6,2004-01-04,1932,D,0
18.6872,-96.6978,319.1,2004-01-04,1932,D,0
18.716,-95.5781,314.1,2004-01-04,1932,D,0
19.795,-102.6243,313.7,2004-01-04,1932,D,0
18.7393,-99.2589,316.9,2004-01-04,1932,D,0
18.5485,-95.2827,311.7,2004-01-04,1932,D,0
19.8857,-90.2092,325.9,2004-01-04,1932,D,0
20.9597,-89.6899,326.4,2004-01-04,1932,D,0
19.8842,-90.2204,322.8,2004-01-04,1932,D,0
20.9611,-89.6833,335.0,2004-01-04,1932,D,0
18.7429,-99.2387,323.8,2004-01-04,1932,D,0
19.3314,-96.3445,311.6,2004-01-04,1932,D,0
19.3294,-96.3568,314.1,2004-01-04,1932,D,0
19.887,-90.2149,326.5,2004-01-04,1932,D,0
22.0499,-98.2536,318.7,2004-01-04,1933,D,0
22.0608,-98.2558,312.0,2004-01-04,1933,D,0
24.5621,-98.2439,333.8,2004-01-04,1933,D,0
24.5518,-98.2417,326.2,2004-01-04,1933,D,0
24.5725,-98.2462,315.8,2004-01-04,1933,D,0
22.0524,-98.2387,338.3,2004-01-04,1933,D,0
22.7684,-99.2852,320.1,2004-01-04,1933,D,0
31.2011,-105.8114,310.7,2004-01-04,1935,D,0
31.2036,-105.8052,309.2,2004-01-04,1935,D,0
27.4224,-110.2347,316.2,2004-01-04,2112,D,0
27.4198,-110.2391,314.1,2004-01-04,2112,D,0
17.845,-93.1187,306.9,2004-01-05,500,N,2
18.1946,-100.6098,307.6,2004-01-05,500,N,0
24.4787,-99.4811,301.2,2004-01-05,502,N,0
30.494,-109.6339,306.4,2004-01-05,504,N,2
17.8398,-93.1214,308.5,2004-01-05,743,N,2
17.8964,-92.487,306.4,2004-01-05,743,N,2
17.8496,-93.1201,308.7,2004-01-05,743,N,2
17.8383,-93.11,314.1,2004-01-05,743,N,2
20.5137,-101.0415,314.6,2004-01-05,1711,D,0
20.5564,-99.882,312.2,2004-01-05,1711,D,0
20.9681,-101.6646,316.6,2004-01-05,1711,D,0
20.9771,-101.6489,315.6,2004-01-05,1711,D,0
21.2015,-100.934,320.3,2004-01-05,1711,D,0
20.9663,-101.6504,328.4,2004-01-05,1711,D,0
19.7553,-104.3344,324.9,2004-01-05,1712,D,0
19.2223,-97.7831,319.3,2004-01-05,1712,D,0
16.579,-98.3004,312.5,2004-01-05,1712,D,0
19.3497,-102.254,308.6,2004-01-05,1712,D,0
20.1507,-101.4057,313.2,2004-01-05,1712,D,0
18.6095,-98.4485,321.5,2004-01-05,1712,D,0
19.1334,-98.377,321.7,2004-01-05,1712,D,0
18.9378,-99.0758,318.4,2004-01-05,1712,D,0
19.7534,-104.3277,330.3,2004-01-05,1712,D,0
20.0447,-99.2876,311.7,2004-01-05,1712,D,0
20.052,-99.2904,313.8,2004-01-05,1712,D,0
18.5709,-99.2172,313.2,2004-01-05,1712,D,0
18.9901,-96.6072,310.2,2004-01-05,1712,D,0
19.1926,-96.3652,311.8,2004-01-05,1712,D,0
19.7136,-99.0271,315.2,2004-01-05,1712,D,0
18.2392,-96.1725,312.6,2004-01-05,1712,D,0
18.2501,-96.2423,313.5,2004-01-05,1712,D,0
19.1064,-102.6081,314.9,2004-01-05,1712,D,0
