latitude,longitude,brightness,acq_date,acq_time,daynight,type
30.7182,30.0634,302.7,2004-01-01,919,D,0
29.9868,27.7803,306.6,2004-01-01,2018,N,2
29.9883,27.7905,305.4,2004-01-01,2018,N,2
29.7783,31.3253,305.5,2004-01-01,2018,N,2
29.985,27.7926,304.0,2004-01-02,2338,N,2
30.2538,31.4006,303.0,2004-01-03,906,D,0
29.9821,27.7913,307.0,2004-01-03,2006,N,2
29.779,31.3197,310.0,2004-01-04,1120,D,0
31.2501,30.2691,311.5,2004-01-04,1120,D,0
31.0117,29.8329,333.2,2004-01-04,1120,D,0
31.0131,29.844,301.8,2004-01-04,1120,D,0
30.5956,30.5963,303.9,2004-01-05,854,D,0
30.5974,30.5853,303.7,2004-01-05,854,D,0
29.7826,31.3239,315.7,2004-01-05,854,D,0
29.9825,27.7866,305.5,2004-01-05,1954,N,2
29.9869,27.7972,301.6,2004-01-06,8,N,2
29.9888,27.786,305.8,2004-01-06,8,N,2
29.7633,31.3097,315.5,2004-01-06,1108,D,0
29.9807,27.7852,308.6,2004-01-06,2037,N,2
29.9863,27.7903,304.2,2004-01-06,2037,N,2
29.7816,31.3293,306.7,2004-01-07,842,D,2
29.986,27.7816,301.6,2004-01-08,2025,N,2
25.3878,32.5399,305.3,2004-01-09,831,D,0
29.9839,27.7862,304.4,2004-01-09,2344,N,2
28.1102,33.2778,308.9,2004-01-10,1043,D,0
30.0233,28.1994,301.5,2004-01-12,900,D,2
29.9883,27.7872,305.8,2004-01-13,14,N,2
29.7814,31.3226,315.3,2004-01-13,1114,D,0
29.9857,27.7884,312.0,2004-01-13,1114,D,2
29.7812,31.3262,301.5,2004-01-15,2,N,2
29.9856,27.7932,314.9,2004-01-15,2,N,2
30.0284,28.2001,303.9,2004-01-15,2031,N,2
29.9876,27.7828,309.2,2004-01-15,2031,N,2
31.096,26.6261,303.9,2004-01-16,2349,N,0
29.9893,27.7937,303.5,2004-01-16,2350,N,2
29.7863,31.3314,304.5,2004-01-16,2350,N,2
29.407,32.4768,306.7,2004-01-17,1049,D,0
29.9841,27.7883,308.1,2004-01-17,2018,N,2
30.0302,28.1995,303.0,2004-01-19,2006,N,2
31.1226,29.8107,308.4,2004-01-20,1120,D,0
29.7777,31.3229,320.1,2004-01-23,842,D,0
29.7762,31.3332,307.1,2004-01-23,842,D,2
29.9865,27.7908,316.2,2004-01-23,2356,N,2
29.7807,31.3237,316.1,2004-01-25,829,D,0
24.4154,33.0406,314.7,2004-01-26,1041,D,0
30.0259,28.1972,305.1,2004-01-26,2012,N,2
24.5823,32.937,312.4,2004-01-27,818,D,0
24.4293,33.1091,310.8,2004-01-27,819,D,0
31.0271,29.7559,300.4,2004-01-28,900,D,0
31.1209,29.8069,302.9,2004-01-28,900,D,0
29.9861,27.7799,301.2,2004-01-28,2000,N,2
24.4257,33.0609,318.0,2004-01-29,1112,D,0
26.1899,32.0872,322.1,2004-01-29,1113,D,0
26.1326,32.0757,321.4,2004-01-29,1113,D,0
29.9844,27.7884,304.3,2004-01-29,2043,N,2
30.2203,30.603,312.8,2004-01-30,848,D,0
29.7947,31.3305,308.6,2004-01-30,848,D,0
28.9437,30.9805,323.1,2004-01-30,848,D,0
24.4591,33.1404,315.7,2004-01-30,849,D,0
24.4645,33.1433,307.9,2004-01-30,1946,N,0
24.4594,33.138,300.0,2004-01-30,1946,N,0
29.9847,27.7898,313.3,2004-01-31,2,N,2
27.7663,30.8233,313.2,2004-01-31,1101,D,0
28.0094,30.8193,310.6,2004-01-31,1101,D,0
29.9813,27.7921,301.5,2004-01-31,2030,N,2
29.9831,27.7942,300.4,2004-02-01,2350,N,2
30.0304,28.2056,301.9,2004-02-01,2350,N,2
29.7739,31.3187,310.2,2004-02-02,1049,D,0
29.9889,27.7951,304.6,2004-02-03,2338,N,2
29.98,27.7806,305.6,2004-02-04,906,D,2
29.9801,27.7841,304.2,2004-02-04,2006,N,2
29.986,27.7929,302.0,2004-02-05,21,N,2
29.7827,31.3295,315.6,2004-02-06,854,D,2
31.1213,29.8072,300.9,2004-02-06,854,D,0
29.9858,27.7882,302.3,2004-02-07,8,N,2
31.0944,29.8628,302.6,2004-02-08,841,D,0
29.7806,31.3289,313.3,2004-02-08,842,D,2
27.6649,30.8552,309.0,2004-02-08,842,D,0
24.533,32.9935,315.5,2004-02-08,843,D,0
25.0003,32.9656,314.2,2004-02-08,843,D,0
30.0303,28.2067,304.2,2004-02-08,2356,N,2
29.9876,27.7891,305.0,2004-02-08,2356,N,2
29.984,27.7898,308.8,2004-02-09,2024,N,2
26.0932,32.2624,321.1,2004-02-10,830,D,0
24.5679,33.0335,322.3,2004-02-10,831,D,0
24.3927,32.9713,319.1,2004-02-10,831,D,0
25.4103,32.5482,312.3,2004-02-10,831,D,0
29.9831,27.7921,321.2,2004-02-11,912,D,2
30.0288,28.1965,301.4,2004-02-11,2012,N,0
29.9848,27.7844,323.6,2004-02-12,1126,D,2
30.6954,26.9698,301.8,2004-02-13,900,D,0
26.2212,32.1055,311.0,2004-02-13,901,D,0
26.2245,32.0877,326.6,2004-02-13,901,D,0
29.9813,27.7926,300.3,2004-02-14,15,N,2
30.1155,30.7987,308.8,2004-02-15,848,D,0
25.6547,32.5681,306.5,2004-02-15,849,D,0
26.0684,32.1232,308.8,2004-02-15,849,D,0
30.6548,26.7461,322.1,2004-02-16,2,N,0
29.9849,27.7912,312.0,2004-02-16,2,N,2
27.822,30.7836,311.5,2004-02-16,1101,D,0
29.9825,27.783,309.9,2004-02-16,2030,N,2
26.0672,32.2672,309.6,2004-02-17,836,D,0
24.4589,33.1387,314.6,2004-02-17,837,D,0
24.4505,33.0136,321.7,2004-02-17,837,D,0
24.458,33.0252,323.9,2004-02-17,837,D,0
24.4489,33.0236,328.6,2004-02-17,837,D,0
24.4806,32.9986,320.3,2004-02-17,837,D,0
24.4337,33.062,315.3,2004-02-17,837,D,0
24.4791,33.0086,315.5,2004-02-17,837,D,0
30.0269,28.2066,301.3,2004-02-17,2350,N,2
29.9891,27.788,305.0,2004-02-17,2350,N,2
29.7825,31.3295,311.9,2004-02-20,906,D,2
30.0245,28.2024,303.6,2004-02-20,2006,N,2
29.9848,27.7841,305.5,2004-02-20,2006,N,2
24.4445,33.1149,327.7,2004-02-21,812,D,0
24.4463,33.0993,339.5,2004-02-21,812,D,0
25.2425,32.5831,310.7,2004-02-21,812,D,0
25.2473,32.5778,317.4,2004-02-21,812,D,0
24.4461,33.1052,349.4,2004-02-21,812,D,0
29.7655,31.3112,306.2,2004-02-22,854,D,0
26.1045,32.5064,321.7,2004-02-23,1107,D,0
29.9824,27.7882,309.5,2004-02-23,2036,N,2
30.725,30.0771,318.6,2004-02-24,841,D,0
26.2407,31.9721,323.9,2004-02-24,842,D,0
25.2104,32.646,316.0,2004-02-24,843,D,0
24.4868,32.9364,316.9,2004-02-24,843,D,0
24.4283,33.1109,319.7,2004-02-24,843,D,0
29.9875,27.7917,315.6,2004-02-24,2356,N,2
29.7854,31.3214,302.5,2004-02-24,2356,N,0
29.7835,31.333,312.9,2004-02-24,2356,N,2
29.7779,31.3174,320.2,2004-02-25,1056,D,0
30.0268,28.2051,300.2,2004-02-25,2024,N,2
29.9808,27.7878,312.9,2004-02-25,2024,N,2
26.2106,32.0001,315.9,2004-02-26,830,D,0
26.2884,31.9637,317.3,2004-02-26,830,D,0
25.2307,32.5736,319.9,2004-02-26,830,D,0
29.9862,27.7903,307.8,2004-02-26,2344,N,2
29.9819,27.7967,301.3,2004-02-26,2344,N,2
30.0268,28.2063,304.4,2004-02-26,2344,N,2
26.2569,31.9742,316.5,2004-02-27,913,D,0
26.2426,31.9705,317.5,2004-02-27,913,D,0
26.2552,31.9687,330.4,2004-02-27,913,D,0
29.9872,27.7814,300.4,2004-02-27,2012,N,2
24.4732,32.9242,330.3,2004-02-28,818,D,0
25.7348,32.6423,325.7,2004-02-28,818,D,0
29.9818,27.7906,302.4,2004-02-28,2332,N,2
29.7784,31.3325,319.2,2004-02-29,900,D,2
29.9834,27.7922,302.3,2004-02-29,2000,N,2
29.9848,27.7861,309.5,2004-02-29,2000,N,2
29.9881,27.7897,307.0,2004-03-01,15,N,2
29.9825,27.7859,301.0,2004-03-01,2042,N,2
29.7662,31.313,305.0,2004-03-02,848,D,0
25.2564,32.5459,319.8,2004-03-02,849,D,0
25.0114,32.9955,302.2,2004-03-02,1946,N,0
30.0285,28.1997,311.7,2004-03-03,2030,N,2
30.0273,28.2063,303.6,2004-03-03,2030,N,2
29.9892,27.7867,308.9,2004-03-03,2030,N,2
29.9796,27.7882,308.2,2004-03-03,2030,N,2
25.4425,32.4878,318.3,2004-03-04,836,D,0
29.983,27.7826,311.1,2004-03-05,2018,N,2
29.9845,27.7929,300.1,2004-03-05,2018,N,2
29.6262,29.452,305.7,2004-03-07,2005,N,0
30.0277,28.2031,301.6,2004-03-07,2006,N,2
28.2097,30.7336,313.6,2004-03-08,1120,D,0
29.6213,29.4508,320.5,2004-03-08,1120,D,0
31.2303,30.2598,303.3,2004-03-08,1121,D,0
31.2413,30.271,316.0,2004-03-09,853,D,0
31.2397,30.2816,304.7,2004-03-09,853,D,0
27.7773,30.8164,319.5,2004-03-09,854,D,0
29.986,27.7906,323.9,2004-03-09,854,D,2
27.7792,30.8049,311.2,2004-03-09,854,D,0
24.4263,33.1078,333.5,2004-03-09,855,D,0
24.4214,33.1126,334.0,2004-03-09,855,D,0
24.4247,33.0953,315.9,2004-03-09,855,D,0
25.3956,32.5518,313.8,2004-03-09,855,D,0
26.1839,32.5496,300.1,2004-03-09,1952,N,0
29.9851,27.7851,302.0,2004-03-09,1953,N,2
29.989,27.7879,308.8,2004-03-10,9,N,2
29.9816,27.7923,308.5,2004-03-10,9,N,2
30.7514,30.1923,324.0,2004-03-10,1108,D,0
30.7603,30.1904,326.9,2004-03-10,1108,D,0
30.753,30.2027,316.6,2004-03-10,1108,D,0
29.9885,27.7842,310.2,2004-03-10,2036,N,2
29.9827,27.7909,305.6,2004-03-10,2036,N,2
30.0286,28.1995,301.9,2004-03-10,2036,N,2
29.782,31.3278,318.0,2004-03-11,841,D,2
30.8319,30.9378,314.1,2004-03-11,841,D,0
31.0288,29.7555,308.0,2004-03-11,841,D,0
30.8334,30.9272,307.0,2004-03-11,841,D,0
25.3621,32.4719,320.5,2004-03-11,842,D,0
24.4036,33.0135,319.7,2004-03-11,843,D,0
29.9829,27.7889,310.7,2004-03-11,2356,N,2
29.9812,27.7791,303.8,2004-03-12,2024,N,2
29.9826,27.7896,314.7,2004-03-12,2024,N,2
