latitude,longitude,brightness,acq_date,acq_time,daynight,type
-20.8049,31.8678,330.0,2004-01-07,1137,D,0
-21.2334,32.3435,333.5,2004-01-07,1137,D,0
-21.232,32.3531,332.7,2004-01-07,1137,D,0
-20.3634,32.4365,330.7,2004-01-07,1137,D,0
-20.5957,31.9501,327.1,2004-01-08,800,D,0
-21.8773,31.5767,311.4,2004-01-08,2315,N,0
-21.8683,31.5781,308.5,2004-01-08,2315,N,0
-21.8974,31.5875,307.3,2004-01-08,2315,N,0
-21.8988,31.5972,309.6,2004-01-08,2315,N,0
-21.9137,31.5826,334.2,2004-01-09,844,D,0
-21.9127,31.588,336.9,2004-01-09,844,D,0
-21.9155,31.6157,320.6,2004-01-09,844,D,0
-21.9163,31.6104,322.8,2004-01-09,844,D,0
-21.8716,31.5865,341.0,2004-01-09,1124,D,0
-21.8614,31.5851,356.7,2004-01-09,1124,D,0
-21.8629,31.5723,363.3,2004-01-09,1124,D,0
-21.8651,31.5801,361.0,2004-01-09,1124,D,0
-21.8667,31.5673,345.9,2004-01-09,1124,D,0
-21.8834,31.5751,334.0,2004-01-09,1124,D,0
-21.9229,31.5937,343.2,2004-01-09,1124,D,0
-21.885,31.5623,333.3,2004-01-09,1124,D,0
-21.8747,31.5609,343.6,2004-01-09,1124,D,0
-21.8635,31.5929,333.4,2004-01-09,1124,D,0
-21.4048,31.2619,345.9,2004-01-09,1125,D,0
-21.9117,31.5479,306.1,2004-01-09,2053,N,0
-20.3597,31.9232,330.2,2004-01-10,748,D,0
-21.9234,31.615,339.7,2004-01-10,748,D,0
-21.9319,31.596,342.6,2004-01-10,748,D,0
-20.3716,31.9205,321.8,2004-01-10,1208,D,0
-20.3582,31.9426,319.8,2004-01-11,831,D,0
-20.1635,31.9768,325.5,2004-01-11,1113,D,0
-20.1203,32.6968,321.9,2004-01-13,818,D,0
-20.1207,32.6908,326.7,2004-01-13,818,D,0
-20.0533,32.7053,322.6,2004-01-13,1100,D,0
-20.0523,32.7009,321.1,2004-01-13,1100,D,0
-20.9094,31.4469,336.0,2004-01-14,1143,D,0
-19.3897,30.5832,336.4,2004-01-14,1143,D,0
-20.5947,31.8218,337.0,2004-01-14,1143,D,0
-20.3314,29.0614,336.9,2004-01-14,1143,D,0
-20.3297,29.053,304.8,2004-01-14,2112,N,0
-19.9919,32.9505,303.7,2004-01-14,2237,N,0
-20.0022,32.9561,300.8,2004-01-14,2237,N,0
-17.2221,30.0422,331.3,2004-01-15,806,D,0
-20.7495,31.4395,323.9,2004-01-15,806,D,0
-20.0382,31.3062,327.9,2004-01-15,806,D,0
-18.4794,31.4705,304.7,2004-01-15,2320,N,0
-20.6407,31.9157,307.8,2004-01-15,2320,N,0
-20.6488,31.9037,311.7,2004-01-15,2320,N,0
-20.0015,32.9456,304.8,2004-01-15,2320,N,0
-20.6336,31.9377,321.9,2004-01-16,849,D,0
-20.6397,31.9303,327.1,2004-01-16,849,D,0
-19.3469,30.6402,316.3,2004-01-20,2035,N,0
-19.3483,30.6306,310.2,2004-01-20,2035,N,0
-18.6855,32.7479,324.3,2004-02-05,824,D,0
-18.6923,32.7526,328.0,2004-02-05,824,D,0
-18.6871,32.7611,312.0,2004-02-05,824,D,0
-18.6909,32.7466,332.1,2004-02-05,1107,D,0
-18.6907,32.7413,327.3,2004-02-05,1107,D,0
-18.6931,32.7264,312.7,2004-02-05,1107,D,0
-19.0402,32.5919,300.4,2004-02-05,2035,N,0
-21.1652,31.2222,323.6,2004-02-06,1149,D,0
-20.0113,32.7155,315.3,2004-02-14,818,D,0
-20.1292,32.6752,316.8,2004-02-14,818,D,0
-21.1572,31.2274,321.3,2004-02-14,819,D,0
-21.165,31.2157,321.2,2004-02-14,819,D,0
-21.1557,31.2172,326.1,2004-02-14,819,D,0
-18.3586,26.4262,315.8,2004-02-29,1157,D,0
-18.3615,26.4204,316.3,2004-03-09,1150,D,0
-19.4899,29.7804,319.1,2004-03-18,1144,D,0
-21.1596,31.2209,316.5,2004-03-19,806,D,0
-21.1585,31.2293,313.7,2004-03-22,836,D,0
-21.1643,31.2301,326.2,2004-04-04,805,D,0
-18.1334,30.1233,308.0,2004-04-05,848,D,0
-19.3361,29.7212,312.8,2004-04-05,1131,D,0
-21.1682,31.2206,317.4,2004-04-05,1131,D,0
-19.3376,29.7088,316.4,2004-04-05,1131,D,0
-18.1334,30.128,315.7,2004-04-05,1132,D,0
-19.0427,32.594,305.0,2004-04-09,2034,N,0
-18.4043,26.4321,315.2,2004-04-10,906,D,0
-21.1666,31.2095,310.2,2004-04-13,759,D,0
-21.1686,31.2214,309.1,2004-04-13,759,D,0
-21.1694,31.2223,305.8,2004-04-14,842,D,0
-21.171,31.2097,318.2,2004-04-16,830,D,0
-21.0153,31.5029,320.0,2004-04-17,1155,D,0
-21.0201,31.5105,317.9,2004-04-17,1155,D,0
-20.9983,31.4305,320.3,2004-04-19,1143,D,0
-19.9305,32.8841,314.6,2004-04-20,805,D,0
-17.1986,30.6312,310.2,2004-04-25,823,D,0
-18.7844,29.7175,311.9,2004-04-28,1138,D,0
-17.4883,30.9851,309.9,2004-04-30,841,D,0
-21.1662,31.2165,307.4,2004-04-30,842,D,0
-18.182,30.3019,311.1,2004-04-30,1126,D,0
-21.0666,31.6948,317.5,2004-05-01,1208,D,0
-21.0709,31.6719,321.3,2004-05-01,1208,D,0
-18.0717,30.8573,310.1,2004-05-01,1209,D,0
-16.9831,30.136,319.1,2004-05-02,829,D,0
-16.9846,30.147,313.9,2004-05-02,829,D,0
-17.9368,31.1394,311.4,2004-05-02,829,D,0
-16.9151,28.345,318.2,2004-05-04,817,D,0
-20.7798,31.8033,320.3,2004-05-05,1144,D,0
-20.7813,31.7932,338.9,2004-05-05,1144,D,0
-16.8676,30.4401,312.5,2004-05-05,1145,D,0
-17.2365,29.9942,324.0,2004-05-05,1145,D,0
-20.621,31.9045,308.0,2004-05-06,806,D,0
-21.3525,30.9237,308.8,2004-05-06,806,D,0
-17.223,29.9955,314.2,2004-05-07,1132,D,0
-17.8056,31.4699,310.5,2004-05-09,835,D,0
-21.1742,31.205,316.1,2004-05-10,1202,D,0
-21.1681,31.2024,315.6,2004-05-11,824,D,0
-21.1689,31.1995,320.8,2004-05-12,1150,D,0
-17.3143,30.3141,308.9,2004-05-13,811,D,0
-18.0445,31.8374,307.0,2004-05-13,811,D,0
-16.8805,30.4269,315.0,2004-05-13,811,D,0
-21.1721,31.2031,321.2,2004-05-13,812,D,0
-19.9837,32.7471,315.9,2004-05-13,1055,D,0
-19.9754,32.7553,319.8,2004-05-13,1055,D,0
-19.9859,32.7557,312.2,2004-05-14,1138,D,0
-20.5921,32.203,313.3,2004-05-14,1138,D,0
-18.2765,29.9935,317.2,2004-05-14,1138,D,0
-19.9856,32.6958,328.6,2004-05-14,1138,D,0
-19.9841,32.7055,327.5,2004-05-14,1138,D,0
-19.9947,32.6974,339.7,2004-05-14,1138,D,0
-19.9932,32.707,331.8,2004-05-14,1138,D,0
-20.0444,32.6759,327.8,2004-05-14,1138,D,0
-20.0458,32.6661,398.3,2004-05-14,1138,D,0
-20.0473,32.6563,316.1,2004-05-14,1138,D,0
-19.9845,32.7654,309.2,2004-05-14,1138,D,0
-17.8159,30.9844,318.5,2004-05-14,1139,D,0
-17.3078,30.0223,314.1,2004-05-14,1139,D,0
-16.4797,29.3607,334.0,2004-05-14,1139,D,0
-17.4863,30.3929,316.4,2004-05-14,1139,D,0
-17.4876,30.3835,313.9,2004-05-14,1139,D,0
-17.3613,31.0163,315.1,2004-05-14,1139,D,0
-17.0564,30.1116,314.4,2004-05-14,1139,D,0
-16.6563,29.6483,306.7,2004-05-15,758,D,0
-16.6593,29.6655,308.7,2004-05-15,758,D,0
-18.7832,29.74,309.2,2004-05-15,759,D,0
-17.9846,28.3905,314.2,2004-05-15,1221,D,0
-17.9826,28.385,312.2,2004-05-15,1221,D,0
-18.4425,31.6014,306.8,2004-05-15,1221,D,0
-17.3043,30.2085,321.3,2004-05-17,1209,D,0
-18.8423,32.4972,310.4,2004-05-17,1209,D,0
-17.9697,28.377,322.2,2004-05-17,1209,D,0
-17.3582,30.1317,315.1,2004-05-17,1209,D,0
-17.3548,30.1363,317.5,2004-05-17,1209,D,0
-18.8436,32.4901,311.5,2004-05-17,1209,D,0
-17.2845,31.4118,310.3,2004-05-18,829,D,0
-17.9299,28.1375,315.8,2004-05-18,829,D,0
-17.9286,28.128,309.9,2004-05-18,829,D,0
-21.1924,31.243,314.7,2004-05-18,830,D,0
-21.1233,31.1325,306.0,2004-05-18,830,D,0
-20.8315,32.2452,311.5,2004-05-18,830,D,0
-21.1342,31.131,310.2,2004-05-18,830,D,0
-21.1908,31.2382,312.3,2004-05-18,1113,D,0
-16.4723,29.2252,312.4,2004-05-18,1115,D,0
-21.1921,31.2341,308.4,2004-05-18,2040,N,0
-21.1986,31.2349,316.4,2004-05-19,1156,D,0
-17.3536,30.9915,312.1,2004-05-19,1157,D,0
-19.3634,29.7241,314.0,2004-05-19,1157,D,0
-18.9078,29.9516,323.9,2004-05-19,1157,D,0
-17.0648,30.5116,312.3,2004-05-19,1157,D,0
-17.9178,30.9274,316.5,2004-05-19,1157,D,0
-17.9252,30.9324,310.2,2004-05-20,817,D,0
-21.1331,31.1372,309.5,2004-05-20,818,D,0
-21.1317,31.1271,318.1,2004-05-20,818,D,0
-20.834,32.2445,368.7,2004-05-21,1144,D,0
-21.1891,31.236,317.6,2004-05-21,1144,D,0
-19.987,32.7585,308.9,2004-05-21,1144,D,0
-20.8356,32.234,320.9,2004-05-21,1144,D,0
-20.9112,31.9044,312.1,2004-05-21,1144,D,0
-20.9045,31.908,311.5,2004-05-21,1144,D,0
-18.9153,29.9226,348.6,2004-05-21,1145,D,0
-17.7766,31.3402,307.8,2004-05-22,805,D,0
-18.3836,30.9741,323.3,2004-05-22,805,D,0
-18.3882,30.9782,305.3,2004-05-22,805,D,0
-18.3865,30.9675,328.9,2004-05-22,805,D,0
-16.8711,31.3824,311.1,2004-05-22,805,D,0
-18.3819,30.9633,321.6,2004-05-22,805,D,0
-21.1909,31.2432,311.5,2004-05-22,806,D,0
-21.1678,31.2161,312.3,2004-05-22,806,D,0
-17.8527,31.0946,305.7,2004-05-23,848,D,0
-18.1274,29.8387,314.4,2004-05-23,848,D,0
-19.1877,29.5788,320.7,2004-05-23,1132,D,0
-18.0313,31.236,332.5,2004-05-23,1132,D,0
-19.1874,29.5729,317.7,2004-05-23,1132,D,0
-18.0406,31.2374,312.0,2004-05-23,1132,D,0
-19.0219,30.8807,313.0,2004-05-23,1132,D,0
-19.0158,30.8838,316.8,2004-05-23,1132,D,0
-18.03,31.246,328.1,2004-05-23,1132,D,0
-19.0205,30.8912,311.3,2004-05-23,1132,D,0
-18.0392,31.2473,326.3,2004-05-23,1132,D,0
-17.8531,30.7756,336.1,2004-05-23,1133,D,0
-17.4192,30.04,321.2,2004-05-23,1133,D,0
-17.2767,30.0294,318.8,2004-05-23,1133,D,0
-16.695,29.4265,316.9,2004-05-23,1133,D,0
-16.6965,29.4149,311.9,2004-05-23,1133,D,0
-16.6851,29.425,312.1,2004-05-23,1133,D,0
-16.6173,29.3151,320.7,2004-05-23,1133,D,0
-18.0674,29.8344,315.7,2004-05-23,1133,D,0
-17.3833,31.0049,317.9,2004-05-23,1133,D,0
-16.6555,29.6523,310.9,2004-05-23,1133,D,0
-17.2864,30.0308,315.0,2004-05-23,1133,D,0
-17.8517,30.7859,341.3,2004-05-23,1133,D,0
-16.5547,29.2523,312.5,2004-05-23,1133,D,0
-16.5563,29.2405,317.7,2004-05-23,1133,D,0
-17.9765,28.3218,314.6,2004-05-23,1133,D,0
-17.9781,28.3274,331.1,2004-05-23,1133,D,0
-17.4391,30.5162,311.7,2004-05-23,1133,D,0
-20.0334,32.7877,310.9,2004-05-24,753,D,0
-21.1574,31.2044,311.7,2004-05-24,1214,D,0
-21.1519,31.2324,310.8,2004-05-24,1214,D,0
-17.6011,30.6886,310.4,2004-05-24,1215,D,0
-20.35,32.0088,308.3,2004-05-24,1215,D,0
-17.5971,30.6928,311.7,2004-05-24,1215,D,0
-16.6278,29.3196,311.0,2004-05-24,1216,D,0
-16.6322,29.2958,315.5,2004-05-24,1216,D,0
-18.1508,32.7971,320.7,2004-05-25,1120,D,0
-18.3725,29.8641,313.2,2004-05-25,1120,D,0
-18.1493,32.8085,307.9,2004-05-25,1120,D,0
-18.7959,29.0175,324.4,2004-05-27,823,D,0
-18.8052,29.0192,325.0,2004-05-27,823,D,0
-17.1135,31.3125,306.0,2004-05-27,823,D,0
-18.7973,29.027,315.0,2004-05-27,823,D,0
-19.418,29.7678,305.2,2004-05-27,824,D,0
-20.3436,32.0611,328.4,2004-05-27,824,D,0
-20.7917,31.904,306.8,2004-05-27,824,D,0
-21.1303,31.1263,307.1,2004-05-27,824,D,0
-20.342,32.0481,351.3,2004-05-27,824,D,0
-21.0196,31.4269,339.7,2004-05-28,1150,D,0
-20.3388,32.0325,328.6,2004-05-28,1150,D,0
-21.0178,31.4382,311.6,2004-05-28,1150,D,0
-18.841,29.9619,309.7,2004-05-28,1151,D,0
-17.8608,30.8803,312.2,2004-05-28,1151,D,0
-18.833,29.7653,309.9,2004-05-28,1151,D,0
-17.6674,30.811,314.0,2004-05-28,1151,D,0
-17.9239,30.932,315.3,2004-05-28,1151,D,0
-18.7171,30.7675,321.2,2004-05-28,1151,D,0
-17.0349,30.8542,312.5,2004-05-28,1151,D,0
-17.3364,31.1486,314.0,2004-05-28,1151,D,0
-17.8626,30.869,323.1,2004-05-28,1151,D,0
-17.9221,30.9434,313.0,2004-05-28,1151,D,0
-18.0093,31.8687,309.4,2004-05-29,811,D,0
-18.2067,30.9117,308.4,2004-05-29,811,D,0
-18.4306,30.9902,321.4,2004-05-29,811,D,0
-17.0691,31.2458,307.8,2004-05-29,811,D,0
-17.06,31.2473,326.6,2004-05-29,811,D,0
-19.4116,29.7641,306.1,2004-05-29,811,D,0
-21.4593,30.1942,308.2,2004-05-29,812,D,0
-18.4343,30.9833,307.9,2004-05-29,1056,D,0
-18.4362,30.9796,308.4,2004-05-29,1056,D,0
-17.8412,27.991,309.7,2004-05-29,1234,D,0
-17.6419,29.1789,311.7,2004-05-30,1139,D,0
-18.8975,29.9305,318.4,2004-05-31,759,D,0
-18.8863,29.9326,327.1,2004-05-31,759,D,0
-17.9235,31.2137,312.3,2004-06-01,841,D,0
-17.8516,30.9209,308.6,2004-06-01,841,D,0
-17.9368,31.212,309.2,2004-06-01,841,D,0
-17.941,31.2135,313.6,2004-06-01,1126,D,0
-20.8311,31.9931,310.1,2004-06-01,1126,D,0
-20.8296,32.0047,326.7,2004-06-01,1126,D,0
-19.19,30.6737,310.8,2004-06-01,1126,D,0
-19.196,30.6811,317.6,2004-06-01,1126,D,0
-20.8394,32.0061,311.6,2004-06-01,1126,D,0
-20.7978,31.6215,307.9,2004-06-01,1126,D,0
-17.5243,31.9787,338.3,2004-06-01,1127,D,0
-16.7333,32.6043,319.3,2004-06-01,1127,D,0
-17.7602,30.8818,317.9,2004-06-01,1127,D,0
-17.8473,30.9117,313.3,2004-06-01,1127,D,0
-17.7586,30.8939,311.3,2004-06-01,1127,D,0
-17.3223,31.0233,314.9,2004-06-02,1209,D,0
-17.849,28.2706,312.9,2004-06-02,1209,D,0
-17.9378,28.3544,312.0,2004-06-02,1209,D,0
