latitude,longitude,brightness,acq_date,acq_time,daynight,type
-17.706,177.4751,317.4,2004-01-07,145,D,0
-17.7074,177.4646,319.5,2004-01-07,145,D,0
-16.7886,177.5087,319.2,2004-01-12,203,D,3
-17.9105,177.4437,322.4,2004-01-12,2225,D,0
-16.564,179.1326,317.9,2004-01-14,151,D,0
-16.9292,177.3975,315.5,2004-01-28,203,D,3
-16.8255,177.4735,311.3,2004-02-01,2200,D,3
-17.7372,177.6643,311.0,2004-02-02,2243,D,0
-17.5071,177.9708,307.8,2004-02-07,1333,N,0
-17.5085,177.9805,303.7,2004-02-07,1333,N,0
-16.4226,179.379,310.9,2004-05-07,139,D,0
-17.5101,178.0346,313.6,2004-05-16,133,D,0
-17.521,178.0362,314.0,2004-05-16,133,D,0
-18.0793,177.448,335.7,2004-05-21,151,D,0
-16.6185,178.7693,313.7,2004-05-21,152,D,0
-17.6371,177.7975,310.4,2004-06-22,152,D,0
-17.5167,177.9465,310.8,2004-06-24,140,D,0
-17.5698,177.5182,305.2,2004-06-28,1042,N,0
-17.5378,177.8133,305.0,2004-07-04,2236,D,0
-18.1028,177.4987,317.9,2004-07-10,139,D,0
-18.1353,177.6548,312.6,2004-07-10,139,D,0
-18.1044,177.4862,313.7,2004-07-10,139,D,0
-18.1336,177.6673,325.2,2004-07-10,139,D,0
-17.9051,177.941,309.1,2004-07-10,140,D,0
-17.5326,177.9102,310.1,2004-07-10,140,D,0
-17.9955,177.3073,304.0,2004-07-12,1054,N,0
-17.8798,177.3355,318.9,2004-07-13,2230,D,0
-17.8784,177.3261,325.1,2004-07-13,2230,D,0
-16.4475,179.4586,309.9,2004-07-17,146,D,0
-17.4958,177.6756,312.6,2004-07-17,146,D,0
-17.9451,177.3333,306.6,2004-07-27,2242,D,0
-18.012,178.6176,309.6,2004-07-31,158,D,0
-16.4362,179.4001,311.6,2004-08-04,134,D,0
-16.5331,179.1118,310.8,2004-08-19,2247,D,0
-17.8601,177.4866,311.5,2004-08-19,2248,D,0
-17.861,177.4945,310.7,2004-08-20,133,D,0
-17.8629,177.4788,310.5,2004-08-20,133,D,0
-16.5601,179.0867,316.1,2004-09-10,152,D,0
-16.605,178.9749,328.4,2004-09-10,152,D,0
-16.4225,179.3807,316.8,2004-09-10,152,D,0
-16.5023,179.292,316.0,2004-09-10,152,D,0
-17.5422,177.7268,320.9,2004-09-14,127,D,0
-16.6237,178.8366,316.5,2004-09-14,128,D,0
-16.5062,179.3374,316.8,2004-09-14,128,D,0
-16.5817,179.0308,317.2,2004-09-19,146,D,0
-16.2922,179.5285,313.5,2004-09-21,134,D,0
-18.0772,177.3655,324.1,2004-09-28,139,D,0
-18.027,177.3802,315.5,2004-09-28,139,D,0
-18.0165,177.3788,316.6,2004-09-28,139,D,0
-18.0485,177.3803,317.4,2004-09-29,2241,D,0
-17.9157,177.6962,320.5,2004-10-01,2229,D,0
-18.0083,177.6367,313.3,2004-10-01,2229,D,0
-17.9248,177.6948,324.8,2004-10-01,2229,D,0
-17.5434,177.5112,321.5,2004-10-03,158,D,0
-18.0771,177.4978,316.1,2004-10-05,145,D,0
-17.4523,177.9124,327.8,2004-10-05,146,D,0
-16.5766,179.0155,321.3,2004-10-12,2210,D,0
-16.5785,179.0269,317.4,2004-10-12,2210,D,0
-17.4837,177.7847,316.8,2004-10-14,139,D,0
-17.7677,177.5419,316.7,2004-10-14,139,D,0
-17.7661,177.5546,314.7,2004-10-14,139,D,0
-17.8969,177.4128,346.4,2004-10-14,139,D,0
-17.8986,177.3995,325.5,2004-10-14,139,D,0
-16.8082,178.5043,311.3,2004-10-15,2241,D,0
-17.928,177.3001,315.1,2004-10-15,2241,D,0
