latitude,longitude,brightness,acq_date,acq_time,daynight,type
58.2883,6.4772,314.2,2004-04-01,1031,D,0
58.2862,6.4995,306.4,2004-04-01,1031,D,0
58.2864,6.4688,323.8,2004-04-01,1217,D,0
58.2887,6.4857,314.5,2004-04-01,1217,D,0
59.6263,11.5116,300.6,2004-04-01,1218,D,0
58.5398,5.9376,315.2,2004-04-02,146,N,0
58.5418,5.9454,310.7,2004-04-02,146,N,0
60.7547,11.1,313.9,2004-04-13,1054,D,0
60.7015,11.1369,300.8,2004-04-13,1054,D,0
59.4966,10.8406,305.5,2004-04-19,1205,D,0
60.767,11.2026,307.2,2004-04-24,1036,D,0
60.7098,11.132,342.7,2004-04-24,1036,D,0
60.7074,11.1503,337.2,2004-04-24,1036,D,0
60.7034,11.1375,312.4,2004-04-24,1046,D,0
60.8088,11.17,315.1,2004-04-24,1213,D,0
60.8105,11.1814,313.2,2004-04-24,1213,D,0
60.3935,10.4711,308.8,2004-04-24,1224,D,0
60.5913,10.6598,300.9,2004-04-24,1224,D,0
60.7087,10.8376,306.2,2004-04-24,1224,D,0
60.745,10.7405,314.1,2004-04-24,1224,D,0
60.7462,10.7352,308.8,2004-04-24,1224,D,0
60.7213,11.7745,306.9,2004-04-29,1105,D,0
60.7279,11.8022,309.1,2004-04-29,1105,D,0
60.641,12.0631,308.1,2004-04-29,1243,D,0
60.6339,12.0725,310.1,2004-04-29,1243,D,0
60.7248,10.6584,303.0,2004-05-01,1042,D,0
60.6221,10.5947,303.9,2004-05-01,1053,D,0
60.8465,10.7538,315.4,2004-05-01,1231,D,0
60.1848,11.0959,300.0,2004-05-02,1125,D,0
60.8109,11.6287,327.2,2004-05-02,1125,D,0
60.804,11.6567,314.1,2004-05-02,1125,D,0
60.7282,10.7743,319.4,2004-05-02,1135,D,0
60.6104,11.9771,333.0,2004-05-02,1135,D,0
60.8055,11.3268,306.9,2004-05-02,1135,D,0
60.7255,11.245,312.9,2004-05-02,1135,D,0
60.7222,11.2265,326.9,2004-05-02,1135,D,0
60.7253,10.8249,304.6,2004-05-03,1030,D,0
60.8337,11.2233,312.1,2004-05-03,1030,D,0
60.8361,11.2039,330.0,2004-05-03,1030,D,0
60.6418,12.3057,313.7,2004-05-03,1030,D,0
60.8236,11.1915,320.7,2004-05-03,1041,D,0
59.4511,10.0359,302.7,2004-05-03,1218,D,0
60.6493,12.1111,301.0,2004-05-03,2008,N,0
59.676,11.3225,302.5,2004-05-07,1006,D,0
60.8285,11.319,301.9,2004-05-08,1059,D,0
60.6492,10.6738,309.4,2004-05-10,1036,D,0
58.2713,8.3463,320.2,2004-05-19,1031,D,0
58.2695,8.3259,301.9,2004-05-19,1218,D,0
58.2717,8.344,320.4,2004-05-19,1218,D,0
60.825,11.7021,300.1,2004-05-22,1100,D,0
60.6175,11.9345,302.1,2004-05-22,1100,D,0
60.6175,11.9348,314.1,2004-05-22,1111,D,0
66.3101,14.1674,305.5,2004-05-24,1047,D,0
66.3021,14.1781,301.8,2004-05-24,1101,D,0
59.6393,6.3681,303.4,2004-05-28,1213,D,0
66.3097,14.1647,310.1,2004-05-31,1053,D,0
66.3063,14.1857,302.7,2004-05-31,1053,D,0
66.3017,14.1667,303.5,2004-05-31,1107,D,0
66.3095,14.1773,303.9,2004-06-01,958,D,0
66.3107,14.1639,314.4,2004-06-02,1040,D,0
66.3077,14.1857,310.8,2004-06-02,1040,D,0
59.5475,9.0188,304.6,2004-06-03,1125,D,0
60.8062,11.0665,300.3,2004-06-04,1041,D,0
66.3093,14.1763,308.2,2004-06-09,1047,D,0
66.3034,14.1702,304.0,2004-06-09,1101,D,0
66.3085,14.1819,310.1,2004-06-11,1034,D,0
58.2759,6.896,306.8,2004-06-16,1055,D,0
66.3071,14.1688,308.3,2004-06-19,1137,D,0
66.3028,14.1714,309.4,2004-06-28,1131,D,0
60.5949,12.3162,300.8,2004-07-03,1148,D,0
60.8854,10.9421,300.5,2004-07-03,1148,D,0
59.2092,10.2829,302.3,2004-07-03,1148,D,0
70.604,28.0378,300.4,2004-07-06,905,D,0
70.4697,23.4684,300.5,2004-07-06,1204,D,0
66.3036,14.1578,310.7,2004-07-10,1156,D,0
66.3065,14.1738,306.8,2004-07-29,1034,D,0
66.3058,14.1693,310.2,2004-07-30,1117,D,0
66.3054,14.1622,317.9,2004-07-30,1131,D,0
66.3131,14.179,300.9,2004-07-30,1920,N,0
69.3731,29.9591,313.7,2004-08-01,925,D,0
69.3778,29.9531,300.9,2004-08-01,1730,D,0
69.3742,29.9396,303.3,2004-08-01,1908,N,0
61.5273,10.137,306.0,2004-08-02,1201,D,0
69.3592,29.9015,318.3,2004-08-02,1813,D,0
66.3092,14.172,301.2,2004-08-02,1950,N,0
69.3591,29.9046,324.4,2004-08-02,1951,N,0
69.3745,29.9459,309.1,2004-08-03,1051,D,0
66.3101,14.1697,314.0,2004-08-03,1052,D,0
69.3602,29.9018,320.9,2004-08-03,1107,D,0
66.3126,14.17,301.8,2004-08-04,1938,N,0
66.3045,14.1761,304.8,2004-08-08,1111,D,0
66.3069,14.169,313.1,2004-08-08,1125,D,0
66.3121,14.1735,300.3,2004-08-08,1914,N,0
59.6436,6.3744,306.6,2004-08-10,1100,D,0
66.3084,14.1701,306.4,2004-08-13,1144,D,0
66.3109,14.1782,301.5,2004-08-25,1015,D,0
66.3131,14.1695,301.6,2004-08-30,1034,D,0
60.7492,11.1374,318.4,2004-09-07,1136,D,0
59.1356,10.1739,305.0,2004-09-08,1030,D,0
59.1378,10.1553,317.2,2004-09-08,1030,D,0
60.7678,11.2976,303.8,2004-09-10,1017,D,0
60.2045,11.4135,302.5,2004-09-10,1017,D,0
59.3067,10.3295,306.1,2004-09-10,1206,D,0
59.9904,9.9716,312.6,2004-09-14,205,N,0
59.9959,9.9805,310.6,2004-09-14,205,N,0
59.2115,8.063,307.1,2004-09-29,1048,D,0
59.2113,8.0526,318.3,2004-09-29,1237,D,0
66.309,14.1871,301.0,2004-10-06,126,N,0
66.3045,14.1762,306.5,2004-10-06,1107,D,0
66.3004,14.1642,309.9,2004-10-08,1055,D,0
66.3121,14.1824,307.6,2004-10-15,120,N,0
66.3057,14.1717,301.2,2004-10-15,120,N,0
