latitude,longitude,brightness,acq_date,acq_time,daynight,type
37.4949,65.8922,333.3,2004-01-24,1709,N,0
37.4873,65.9063,306.0,2004-01-25,648,D,0
37.5259,69.5297,307.2,2004-01-25,823,D,0
37.4817,65.9318,313.2,2004-01-25,823,D,0
37.3116,69.4033,306.9,2004-01-25,823,D,0
37.5277,69.5413,306.7,2004-01-25,823,D,0
37.5543,69.5411,317.9,2004-01-25,823,D,0
37.5614,69.5297,302.5,2004-01-26,553,D,0
37.5708,69.5371,312.0,2004-01-26,553,D,0
37.4564,66.0254,305.9,2004-01-26,906,D,0
37.5631,69.5342,301.2,2004-01-26,906,D,0
33.5729,70.1549,302.9,2004-01-27,810,D,0
37.2131,69.4471,317.1,2004-01-27,811,D,0
33.5034,68.6793,300.8,2004-02-01,828,D,0
36.0777,65.485,300.4,2004-02-05,630,D,0
37.3166,66.3447,302.5,2004-02-06,712,D,0
33.5852,70.1097,304.5,2004-02-06,847,D,0
33.7147,70.1055,308.1,2004-02-06,847,D,0
36.4269,66.0906,305.2,2004-02-06,847,D,0
37.3649,66.8073,305.4,2004-02-06,848,D,0
37.4452,66.0082,313.1,2004-02-06,848,D,0
37.4468,66.0197,348.8,2004-02-06,848,D,0
37.3332,66.341,319.7,2004-02-06,848,D,0
37.451,66.031,308.6,2004-02-10,823,D,0
36.7394,68.9284,320.4,2004-02-12,636,D,0
37.3145,68.9003,307.2,2004-02-12,636,D,0
36.7354,68.9185,310.0,2004-02-12,811,D,0
33.5716,70.139,308.3,2004-02-13,853,D,0
35.6861,63.2463,309.5,2004-02-13,854,D,0
35.6845,63.2354,315.0,2004-02-13,854,D,0
37.2096,67.7725,335.3,2004-02-13,854,D,0
37.3142,68.817,335.4,2004-02-15,842,D,0
37.3049,68.8189,335.8,2004-02-15,842,D,0
37.3601,66.8004,315.9,2004-02-16,747,D,0
33.6048,69.9793,311.1,2004-02-19,816,D,0
37.2098,68.6918,313.3,2004-02-19,817,D,0
37.2073,68.6779,307.0,2004-02-19,817,D,0
37.1538,68.9568,302.1,2004-02-19,817,D,0
37.2,68.6946,312.0,2004-02-19,817,D,0
37.3101,68.9401,308.5,2004-02-20,900,D,0
34.3819,70.681,311.4,2004-02-22,847,D,0
37.1261,69.1979,311.7,2004-02-22,848,D,0
37.1246,69.2064,311.0,2004-02-22,848,D,0
34.289,70.7388,312.6,2004-02-23,752,D,0
31.0988,62.0196,342.8,2004-02-24,702,D,0
31.1018,62.0036,319.3,2004-02-24,702,D,0
31.1029,62.0091,320.2,2004-02-24,834,D,0
34.9398,69.2568,311.1,2004-02-24,835,D,0
31.1095,62.0123,303.2,2004-02-24,1802,N,0
31.0789,62.0322,320.4,2004-02-25,917,D,0
34.4244,70.5246,309.2,2004-02-25,1708,N,0
33.5994,70.1491,324.3,2004-02-27,554,D,0
35.7185,63.1879,315.2,2004-03-02,707,D,0
35.7205,63.2021,307.7,2004-03-02,707,D,0
37.3325,66.4256,317.9,2004-03-02,842,D,0
34.3869,70.6797,331.5,2004-03-04,829,D,0
34.3023,70.7372,313.7,2004-03-04,829,D,0
37.5477,65.8044,307.2,2004-03-05,2114,N,0
37.5352,65.8194,309.9,2004-03-05,2114,N,0
37.4627,65.9859,322.1,2004-03-06,642,D,0
37.4584,66.011,322.2,2004-03-06,642,D,0
37.4605,65.9984,346.8,2004-03-06,642,D,0
37.3283,68.9192,322.8,2004-03-06,817,D,0
37.3259,68.9056,314.5,2004-03-06,817,D,0
37.3162,68.9084,355.1,2004-03-06,817,D,0
37.3186,68.9219,372.4,2004-03-06,817,D,0
37.3037,68.9839,307.0,2004-03-08,629,D,0
37.2016,68.6934,312.3,2004-03-08,629,D,0
37.1902,68.7032,311.1,2004-03-08,629,D,0
34.3255,70.8168,328.1,2004-03-09,847,D,0
34.3263,70.8112,325.9,2004-03-09,847,D,0
32.8508,68.0486,317.3,2004-03-10,618,D,0
35.7757,63.1401,351.5,2004-03-10,931,D,0
35.7831,63.1315,347.8,2004-03-10,931,D,0
33.8207,66.6546,303.3,2004-03-13,822,D,0
37.2103,68.6812,315.8,2004-03-24,629,D,0
35.2369,71.4775,313.8,2004-04-05,516,D,0
35.2331,71.4672,348.9,2004-04-05,829,D,0
35.2341,71.4745,314.6,2004-04-06,559,D,0
35.1882,71.2667,321.8,2004-04-06,559,D,0
35.1898,71.2546,311.2,2004-04-06,559,D,0
34.8202,70.8536,322.5,2004-04-07,816,D,0
34.9551,69.2738,308.4,2004-04-13,1707,N,0
34.831,70.8629,322.6,2004-04-15,553,D,0
37.2835,67.1162,324.0,2004-04-16,1739,N,0
36.4436,65.1405,343.2,2004-05-05,842,D,0
36.5415,65.09,339.6,2004-05-09,817,D,0
32.6585,69.4067,301.3,2004-05-13,2134,N,0
37.4754,69.4184,334.0,2004-05-14,836,D,0
36.4075,68.5397,352.5,2004-05-15,605,D,0
36.409,68.5259,342.5,2004-05-15,605,D,0
34.8909,63.9963,339.0,2004-05-16,648,D,0
35.481,63.7425,330.7,2004-05-16,648,D,0
37.0019,68.922,333.7,2004-05-17,552,D,0
31.0635,61.9676,350.5,2004-05-17,905,D,0
36.0708,65.0491,339.5,2004-05-21,842,D,0
36.8691,69.0133,320.3,2004-05-21,1809,N,0
36.8675,69.0085,319.2,2004-05-21,1809,N,0
33.1371,69.2004,331.1,2004-05-22,612,D,0
34.8591,70.8519,347.4,2004-05-26,900,D,0
34.8509,70.8604,349.4,2004-05-26,900,D,0
34.9463,63.75,346.3,2004-05-28,848,D,0
34.8538,70.8652,334.3,2004-05-29,617,D,0
34.8518,70.8776,320.9,2004-05-29,617,D,0
34.8498,70.8471,317.0,2004-05-29,753,D,0
34.8549,70.8707,323.7,2004-05-29,753,D,0
34.8505,70.8663,327.4,2004-05-29,753,D,0
36.9195,69.1875,337.2,2004-05-30,836,D,0
36.921,69.1989,333.8,2004-05-30,836,D,0
36.911,69.1831,333.7,2004-05-30,836,D,0
36.9125,69.1945,361.9,2004-05-30,836,D,0
36.3637,64.7322,339.2,2004-06-01,648,D,0
35.5243,63.8023,341.3,2004-06-03,636,D,0
35.5259,63.7915,338.6,2004-06-03,636,D,0
35.9025,64.211,300.2,2004-06-04,2056,N,0
35.8943,64.2025,300.2,2004-06-04,2056,N,0
34.0044,70.4753,328.1,2004-06-06,841,D,0
34.0006,70.4686,327.6,2004-06-06,841,D,0
36.6795,69.2033,336.8,2004-06-10,818,D,0
36.6819,69.2171,390.3,2004-06-10,818,D,0
36.6916,69.2144,342.6,2004-06-10,818,D,0
36.6843,69.2305,333.7,2004-06-10,818,D,0
35.7988,63.1122,302.4,2004-06-13,1815,N,0
34.8535,70.9583,318.8,2004-06-14,617,D,0
34.86,70.952,311.6,2004-06-14,1719,N,0
34.8584,70.9408,302.1,2004-06-14,1719,N,0
36.8591,68.9891,303.9,2004-06-14,1720,N,0
36.8621,68.9528,329.8,2004-06-15,659,D,0
36.8399,69.0878,341.2,2004-06-15,836,D,0
34.858,70.9545,320.5,2004-06-16,605,D,0
35.8961,63.5131,362.8,2004-06-16,919,D,0
34.8604,70.9401,301.3,2004-06-16,1707,N,0
35.8883,63.5723,353.4,2004-06-17,648,D,0
35.8673,63.5468,353.6,2004-06-17,824,D,0
35.8624,63.5236,344.5,2004-06-17,824,D,0
35.8597,63.5666,351.7,2004-06-17,824,D,0
35.8547,63.5436,366.6,2004-06-17,824,D,0
35.8672,63.5398,351.4,2004-06-17,824,D,0
35.8597,63.5737,344.8,2004-06-17,824,D,0
35.8548,63.5505,375.9,2004-06-17,824,D,0
35.8499,63.5272,348.3,2004-06-17,824,D,0
35.7414,63.1599,307.1,2004-06-17,1750,N,0
34.8599,70.9439,301.3,2004-06-17,1750,N,0
35.9546,63.5916,348.6,2004-06-18,907,D,0
36.3974,65.2109,341.9,2004-06-18,907,D,0
36.3958,65.1951,357.6,2004-06-18,907,D,0
36.5047,69.1071,331.5,2004-06-19,812,D,0
35.4447,71.5316,327.3,2004-06-25,913,D,0
35.4476,71.5275,330.7,2004-06-25,913,D,0
35.4441,71.5194,323.5,2004-06-25,1701,N,0
35.4486,71.5275,322.8,2004-06-25,2115,N,0
35.443,71.5277,301.6,2004-06-26,1744,N,0
35.4416,71.512,301.2,2004-06-26,1744,N,0
35.4455,71.524,324.0,2004-06-27,900,D,0
35.4413,71.5285,320.0,2004-06-27,900,D,0
35.4397,71.5056,322.9,2004-06-27,900,D,0
35.9659,68.8332,338.7,2004-06-29,848,D,0
35.4082,71.3146,327.4,2004-06-30,617,D,0
36.6335,65.141,342.7,2004-06-30,617,D,0
35.4076,71.3071,330.1,2004-06-30,753,D,0
35.4041,71.2906,322.1,2004-06-30,753,D,0
35.4071,71.3023,334.5,2004-06-30,753,D,0
35.933,68.7869,305.7,2004-06-30,1720,N,0
36.1648,64.5521,333.1,2004-07-01,700,D,0
35.8359,68.4461,328.5,2004-07-03,824,D,0
35.8466,68.4657,310.0,2004-07-03,1750,N,0
36.3708,64.5696,308.2,2004-07-06,1821,N,0
36.4116,64.6665,351.9,2004-07-07,623,D,0
36.4101,64.6792,363.8,2004-07-07,623,D,0
36.3063,64.5244,338.8,2004-07-07,938,D,0
33.6394,69.5854,339.5,2004-07-08,841,D,0
36.6105,67.2219,339.4,2004-07-08,842,D,0
36.3649,68.4875,303.0,2004-07-09,1714,N,0
36.3683,68.493,315.9,2004-07-09,1714,N,0
36.3708,68.5074,303.9,2004-07-09,1714,N,0
36.3675,68.502,314.1,2004-07-09,1714,N,0
36.4016,68.495,312.9,2004-07-09,2127,N,0
36.3999,68.5061,306.0,2004-07-09,2127,N,0
36.1577,66.5688,347.8,2004-07-11,558,D,0
36.1596,66.5466,347.6,2004-07-11,558,D,0
36.1358,64.1589,303.0,2004-07-11,1702,N,0
37.3277,69.6298,310.4,2004-07-11,2114,N,0
36.0872,64.146,304.9,2004-07-11,2115,N,0
36.1377,64.2304,341.8,2004-07-12,641,D,0
36.1305,64.217,331.4,2004-07-12,641,D,0
36.1287,64.2283,334.6,2004-07-12,641,D,0
36.0398,64.0708,336.1,2004-07-13,901,D,0
35.9798,64.0385,300.5,2004-07-13,1827,N,0
35.9944,64.0375,315.7,2004-07-13,1827,N,0
35.9804,64.0559,300.4,2004-07-13,2103,N,0
36.0038,64.0247,347.1,2004-07-14,629,D,0
35.9777,64.0077,338.8,2004-07-14,629,D,0
35.9739,63.9519,306.9,2004-07-14,1732,N,0
35.9832,63.9584,321.1,2004-07-14,1732,N,0
35.984,63.9489,311.2,2004-07-14,1732,N,0
35.9866,63.9637,305.7,2004-07-14,1732,N,0
35.9764,63.9663,308.1,2004-07-14,1732,N,0
35.9365,64.0392,303.5,2004-07-14,1732,N,0
36.7287,65.7982,334.5,2004-07-28,641,D,0
35.8157,66.3787,302.0,2004-07-28,1744,N,0
36.0031,68.9155,304.8,2004-07-28,1744,N,0
36.0132,68.9383,301.3,2004-07-28,2157,N,0
35.8626,67.3419,332.2,2004-07-29,900,D,0
36.5764,64.6068,345.6,2004-08-03,919,D,0
36.6259,64.5998,342.8,2004-08-03,919,D,0
36.575,64.6121,344.7,2004-08-03,919,D,0
36.5956,69.1549,330.1,2004-08-06,811,D,0
37.3438,66.393,355.0,2004-08-09,842,D,0
33.978,63.1829,339.4,2004-08-14,900,D,0
35.8351,66.638,332.5,2004-08-16,848,D,0
37.2376,69.5723,333.7,2004-08-17,616,D,0
37.2343,69.5945,345.9,2004-08-17,616,D,0
37.2359,69.5834,338.9,2004-08-17,616,D,0
36.0775,67.9407,336.3,2004-08-18,836,D,0
36.8714,69.1754,306.7,2004-08-19,1707,N,0
36.8742,69.1903,339.3,2004-08-20,824,D,0
35.7843,66.1773,330.2,2004-08-23,854,D,0
33.254,69.2829,308.2,2004-08-26,1712,N,0
36.0983,68.8874,333.2,2004-09-02,616,D,0
34.6644,64.3656,324.2,2004-09-03,836,D,0
35.255,70.8242,316.0,2004-09-04,604,D,0
36.2706,68.6747,336.0,2004-09-05,824,D,0
34.4872,63.768,338.3,2004-09-07,635,D,0
34.4856,63.7787,336.4,2004-09-07,635,D,0
35.2241,71.6001,359.2,2004-09-08,540,D,0
35.3669,71.3012,332.6,2004-09-08,540,D,0
35.3686,71.2825,318.4,2004-09-08,540,D,0
35.3718,71.306,327.2,2004-09-08,540,D,0
35.3734,71.2879,328.2,2004-09-08,540,D,0
35.2247,71.5996,368.8,2004-09-08,854,D,0
35.2195,71.583,326.7,2004-09-08,1642,N,0
35.3811,71.2997,307.7,2004-09-08,2057,N,0
35.371,71.2987,300.0,2004-09-08,2057,N,0
35.2244,71.5908,303.5,2004-09-08,2057,N,0
35.2241,71.5989,334.9,2004-09-08,2057,N,0
33.8819,64.4414,321.8,2004-09-09,623,D,0
35.2148,71.6075,325.0,2004-09-09,623,D,0
35.2272,71.5981,361.7,2004-09-09,623,D,0
35.3752,71.2993,323.5,2004-09-09,623,D,0
35.3825,71.3167,321.8,2004-09-09,623,D,0
35.3851,71.3023,378.3,2004-09-09,623,D,0
33.9412,64.3966,325.5,2004-09-09,623,D,0
35.383,71.2923,373.6,2004-09-09,759,D,0
35.2186,71.5863,335.5,2004-09-09,759,D,0
35.3749,71.3125,315.6,2004-09-09,759,D,0
